43,22,379.1,167.2,19.7,45.2,-1,4,-1,-1
44,1,1116.7,188.4,104.2,37.5,-1,1,-1,-1
44,2,877.0,184.4,68.5,33.6,-1,1,-1,-1
44,5,983.0,185.7,86.0,35.5,-1,1,-1,-1
44,6,606.5,175.9,27.6,24.1,-1,1,-1,-1
44,7,272.1,160.8,17.3,35.5,-1,4,-1,-1
44,8,929.7,184.9,80.8,36.0,-1,1,-1,-1
44,10,222.0,166.3,34.8,74.7,-1,4,-1,-1
44,13,393.1,163.6,22.8,54.6,-1,4,-1,-1
44,14,194.9,162.4,33.5,78.4,-1,4,-1,-1
44,16,356.1,162.2,16.5,42.1,-1,4,-1,-1
44,20,372.4,162.7,15.9,42.4,-1,4,-1,-1
44,22,379.2,167.2,19.4,45.2,-1,4,-1,-1
45,1,1117.1,188.3,104.4,37.7,-1,1,-1,-1
45,2,876.9,184.4,68.6,33.6,-1,1,-1,-1
45,5,983.0,185.7,86.0,35.5,-1,1,-1,-1
45,6,606.7,176.0,27.5,23.8,-1,1,-1,-1
45,7,272.1,160.8,17.2,35.5,-1,4,-1,-1
45,8,929.6,184.9,80.9,36.0,-1,1,-1,-1
45,10,228.5,166.6,30.3,75.9,-1,4,-1,-1
45,13,395.5,164.4,22.4,53.8,-1,4,-1,-1
45,14,196.0,162.4,34.3,77.9,-1,4,-1,-1
45,16,355.9,162.5,16.5,42.5,-1,4,-1,-1
45,18,387.9,165.7,16.8,42.2,-1,4,-1,-1
45,20,370.3,163.0,15.3,41.8,-1,4,-1,-1
45,22,379.3,167.7,19.4,45.7,-1,4,-1,-1
46,1,1117.0,188.5,104.2,37.4,-1,1,-1,-1
46,2,876.9,184.4,68.6,33.6,-1,1,-1,-1
46,5,982.9,185.6,86.1,35.6,-1,1,-1,-1
46,6,606.7,176.1,27.6,23.7,-1,1,-1,-1
46,7,271.9,160.9,17.3,35.2,-1,4,-1,-1
46,8,929.7,185.0,80.6,35.8,-1,1,-1,-1
46,10,232.4,167.3,28.6,74.8,-1,4,-1,-1
46,13,396.8,164.7,22.7,53.7,-1,4,-1,-1
46,14,200.3,162.1,33.7,77.8,-1,4,-1,-1
46,16,356.3,163.1,16.6,42.3,-1,4,-1,-1
46,18,388.0,166.1,16.7,40.8,-1,4,-1,-1
46,20,370.0,163.8,15.1,41.2,-1,4,-1,-1
46,22,379.2,167.8,19.8,45.8,-1,4,-1,-1
47,1,1116.8,188.4,104.5,37.6,-1,1,-1,-1
47,2,876.9,184.4,68.7,33.6,-1,1,-1,-1
47,5,983.1,185.7,85.6,35.4,-1,1,-1,-1
47,6,606.9,176.2,27.3,23.6,-1,1,-1,-1
47,7,272.0,160.8,17.1,35.3,-1,4,-1,-1
47,8,929.7,184.9,80.6,35.9,-1,1,-1,-1
47,10,235.5,167.9,29.1,73.2,-1,4,-1,-1
47,13,399.7,164.8,23.1,53.9,-1,4,-1,-1
47,14,208.0,162.1,29.6,77.8,-1,4,-1,-1
47,16,356.0,163.2,16.9,42.0,-1,4,-1,-1
47,18,387.7,166.3,16.9,40.8,-1,4,-1,-1
47,20,369.7,165.1,15.9,40.8,-1,4,-1,-1
47,22,379.4,167.4,20.0,46.5,-1,4,-1,-1
48,1,1116.9,188.6,104.3,37.3,-1,1,-1,-1
48,2,876.9,184.4,68.7,33.6,-1,1,-1,-1
48,5,982.9,185.6,86.1,35.6,-1,1,-1,-1
48,6,606.9,176.2,27.2,23.8,-1,1,-1,-1
48,7,272.3,160.7,16.9,35.6,-1,4,-1,-1
48,8,929.8,184.9,80.7,36.0,-1,1,-1,-1
48,10,239.7,167.6,28.5,72.1,-1,4,-1,-1
48,13,402.8,164.3,23.2,54.7,-1,4,-1,-1
48,14,212.4,161.7,28.9,78.3,-1,4,-1,-1
48,16,356.0,162.5,16.9,42.9,-1,4,-1,-1
48,20,368.8,165.0,15.9,41.0,-1,4,-1,-1
48,22,381.1,167.8,19.6,46.4,-1,4,-1,-1
49,1,1116.5,188.6,104.7,37.3,-1,1,-1,-1
49,2,876.9,184.3,68.7,33.7,-1,1,-1,-1
49,5,983.2,185.7,85.5,35.5,-1,1,-1,-1
49,6,606.8,176.2,27.2,23.8,-1,1,-1,-1
49,7,272.4,160.6,16.7,35.7,-1,4,-1,-1
49,8,929.6,184.9,80.9,35.9,-1,1,-1,-1
49,10,244.8,167.3,25.7,70.6,-1,4,-1,-1
49,13,404.2,164.4,22.8,54.0,-1,4,-1,-1
49,14,215.8,161.1,29.1,76.6,-1,4,-1,-1
49,16,356.7,162.4,16.3,43.1,-1,4,-1,-1
49,20,368.9,163.6,15.6,41.5,-1,4,-1,-1
49,22,380.7,167.3,20.7,47.9,-1,4,-1,-1
50,1,1116.8,188.4,104.3,37.7,-1,1,-1,-1
50,2,877.0,184.3,68.5,33.7,-1,1,-1,-1
50,5,983.1,185.6,85.7,35.6,-1,1,-1,-1
50,6,606.8,176.0,27.2,23.8,-1,1,-1,-1
50,7,272.7,160.5,16.6,35.8,-1,4,-1,-1
50,8,929.9,184.9,80.6,36.0,-1,1,-1,-1
50,10,248.5,167.3,26.3,71.1,-1,4,-1,-1
50,13,406.5,163.8,23.0,55.6,-1,4,-1,-1
50,14,216.1,161.0,31.8,76.0,-1,4,-1,-1
50,16,357.7,162.8,16.2,43.5,-1,4,-1,-1
50,18,387.8,164.8,17.3,42.0,-1,4,-1,-1
50,20,368.6,163.6,15.8,41.4,-1,4,-1,-1
51,1,1116.9,188.5,104.4,37.3,-1,1,-1,-1
51,2,877.0,184.3,68.5,33.8,-1,1,-1,-1
51,5,982.9,185.5,86.1,35.6,-1,1,-1,-1
51,6,606.6,175.9,27.4,23.9,-1,1,-1,-1
51,7,272.7,160.7,16.9,35.4,-1,4,-1,-1
51,8,930.0,184.8,80.4,36.0,-1,1,-1,-1
51,10,251.8,167.1,28.2,71.4,-1,4,-1,-1
51,13,408.5,164.4,22.8,55.2,-1,4,-1,-1
51,14,220.0,161.7,31.7,74.9,-1,4,-1,-1
51,16,358.6,162.9,16.2,43.6,-1,4,-1,-1
51,18,388.4,165.1,17.1,41.7,-1,4,-1,-1
51,20,368.1,163.8,16.0,41.2,-1,4,-1,-1
52,1,1116.7,188.4,104.5,37.4,-1,1,-1,-1
52,2,877.0,184.2,68.5,33.8,-1,1,-1,-1
52,5,983.0,185.5,86.1,35.6,-1,1,-1,-1
52,6,606.7,175.8,27.2,24.0,-1,1,-1,-1
52,7,272.8,160.7,16.3,35.4,-1,4,-1,-1
52,8,930.3,184.8,80.3,36.0,-1,1,-1,-1
52,10,254.9,167.4,28.4,71.0,-1,4,-1,-1
52,13,412.3,164.9,21.0,54.6,-1,4,-1,-1
52,14,223.0,161.3,32.1,75.9,-1,4,-1,-1
52,16,359.4,162.7,17.8,44.0,-1,4,-1,-1
52,18,399.8,164.5,16.3,44.2,-1,4,-1,-1
52,20,368.2,164.4,15.8,40.4,-1,4,-1,-1
52,22,381.8,167.6,19.5,47.3,-1,4,-1,-1
53,1,1116.4,188.3,104.9,37.4,-1,1,-1,-1
53,2,877.0,184.0,68.6,34.0,-1,1,-1,-1
53,5,983.0,185.4,86.0,35.6,-1,1,-1,-1
53,6,606.6,175.7,27.6,24.1,-1,1,-1,-1
53,7,273.1,160.6,15.7,35.8,-1,4,-1,-1
53,8,930.5,184.6,80.2,36.0,-1,1,-1,-1
53,10,257.2,167.5,26.8,69.7,-1,4,-1,-1
53,13,414.9,164.3,21.5,55.2,-1,4,-1,-1
53,14,228.1,161.4,28.6,75.3,-1,4,-1,-1
53,16,360.0,162.6,18.0,43.8,-1,4,-1,-1
53,18,399.8,163.3,16.2,45.2,-1,4,-1,-1
53,20,368.3,164.8,15.7,39.7,-1,4,-1,-1
53,22,381.8,167.4,20.2,47.2,-1,4,-1,-1
54,1,1116.6,188.4,104.3,37.1,-1,1,-1,-1
54,2,877.1,184.0,68.4,33.8,-1,1,-1,-1
54,5,983.1,185.5,85.7,35.6,-1,1,-1,-1
54,6,606.5,175.7,27.8,24.1,-1,1,-1,-1
54,7,273.4,160.3,15.8,36.2,-1,4,-1,-1
54,8,934.4,184.5,76.1,36.1,-1,1,-1,-1
54,10,260.8,167.2,27.4,70.1,-1,4,-1,-1
54,13,414.1,163.7,25.4,56.8,-1,4,-1,-1
54,14,233.4,161.2,26.1,74.5,-1,4,-1,-1
54,16,360.6,162.4,18.2,44.2,-1,4,-1,-1
54,18,400.0,163.3,16.4,44.7,-1,4,-1,-1
54,20,368.4,164.3,15.6,40.3,-1,4,-1,-1
54,22,382.7,167.4,20.0,47.2,-1,4,-1,-1
54,24,549.5,168.6,15.1,42.8,-1,4,-1,-1
54,25,1.1,163.1,55.1,192.9,-1,4,-1,-1
55,1,1116.3,188.3,104.7,37.3,-1,1,-1,-1
55,2,877.2,184.0,68.2,33.7,-1,1,-1,-1
55,5,983.3,185.5,85.3,35.6,-1,1,-1,-1
55,6,606.6,175.6,27.7,24.1,-1,1,-1,-1
55,7,273.9,160.3,14.6,36.4,-1,4,-1,-1
55,8,930.9,184.6,79.4,35.9,-1,1,-1,-1
55,10,265.4,167.5,25.7,68.4,-1,4,-1,-1
55,13,413.6,163.4,27.7,57.6,-1,4,-1,-1
55,14,235.5,162.1,28.4,73.3,-1,4,-1,-1
55,16,361.0,162.3,18.2,44.6,-1,4,-1,-1
55,18,399.8,163.6,16.9,44.6,-1,4,-1,-1
55,20,368.7,164.2,15.5,40.3,-1,4,-1,-1
55,22,385.2,167.6,19.0,46.6,-1,4,-1,-1
55,24,550.8,168.1,13.5,43.2,-1,4,-1,-1
55,25,2.1,160.7,76.7,198.1,-1,4,-1,-1
55,26,534.0,169.9,11.8,33.1,-1,4,-1,-1
56,1,1116.5,188.2,104.4,37.2,-1,1,-1,-1
56,2,877.1,184.0,68.4,33.8,-1,1,-1,-1
56,5,983.2,185.5,85.7,35.6,-1,1,-1,-1
56,6,606.7,175.6,27.6,24.0,-1,1,-1,-1
56,7,273.7,160.4,14.6,36.2,-1,4,-1,-1
56,8,931.0,184.6,79.4,35.9,-1,1,-1,-1
56,10,271.9,167.2,24.3,67.3,-1,4,-1,-1
56,13,417.1,163.6,26.5,58.9,-1,4,-1,-1
56,14,238.4,162.7,29.5,71.5,-1,4,-1,-1
56,16,362.6,163.4,18.0,44.6,-1,4,-1,-1
56,18,399.6,163.8,17.2,44.4,-1,4,-1,-1
56,22,385.7,167.6,19.4,46.4,-1,4,-1,-1
56,24,550.7,167.9,14.1,42.9,-1,4,-1,-1
56,25,6.5,162.6,90.5,194.9,-1,4,-1,-1
56,26,534.3,170.0,11.5,32.3,-1,4,-1,-1
57,1,1116.4,188.3,104.6,37.2,-1,1,-1,-1
57,2,877.1,184.1,68.4,33.7,-1,1,-1,-1
57,5,983.3,185.5,85.2,35.5,-1,1,-1,-1
57,6,606.8,175.6,27.6,24.0,-1,1,-1,-1
57,7,273.1,160.2,15.4,36.8,-1,4,-1,-1
57,8,931.1,184.6,79.0,35.9,-1,1,-1,-1
57,10,275.2,166.9,25.4,65.9,-1,4,-1,-1
57,13,421.6,164.2,24.0,58.0,-1,4,-1,-1
57,14,242.2,162.3,29.6,71.7,-1,4,-1,-1
57,16,362.3,163.2,18.9,45.0,-1,4,-1,-1
57,18,399.4,164.0,17.1,45.2,-1,4,-1,-1
57,22,386.4,166.9,19.3,47.3,-1,4,-1,-1
57,24,552.0,168.1,15.1,42.4,-1,4,-1,-1
57,25,10.8,161.6,89.5,196.4,-1,4,-1,-1
57,26,534.8,170.5,11.7,31.2,-1,4,-1,-1
58,1,1116.5,188.2,104.4,37.3,-1,1,-1,-1
58,2,877.1,184.1,68.3,33.7,-1,1,-1,-1
58,5,983.4,185.5,85.2,35.6,-1,1,-1,-1
58,6,606.9,175.7,27.4,24.0,-1,1,-1,-1
58,7,273.1,160.2,15.7,37.0,-1,4,-1,-1
58,8,931.2,184.6,78.9,35.9,-1,1,-1,-1
58,10,276.2,167.9,26.3,65.8,-1,4,-1,-1
58,13,426.6,163.7,22.0,59.1,-1,4,-1,-1
58,14,247.4,162.4,26.7,69.9,-1,4,-1,-1
58,16,362.4,162.2,18.9,44.9,-1,4,-1,-1
58,18,398.9,163.1,18.2,46.8,-1,4,-1,-1
58,22,385.7,164.2,19.2,46.4,-1,4,-1,-1
58,24,552.8,167.9,14.2,40.8,-1,4,-1,-1
58,25,46.2,157.2,72.0,198.7,-1,4,-1,-1
58,26,535.4,170.5,11.7,31.2,-1,4,-1,-1
59,1,1116.9,188.4,104.0,37.1,-1,1,-1,-1
59,2,877.2,184.0,68.0,33.8,-1,1,-1,-1
59,5,983.3,185.5,85.2,35.6,-1,1,-1,-1
59,6,606.7,175.6,27.4,24.1,-1,1,-1,-1
59,7,273.2,159.9,16.0,37.7,-1,4,-1,-1
59,8,931.0,184.5,79.1,36.1,-1,1,-1,-1
59,10,277.9,167.8,27.8,66.0,-1,4,-1,-1
59,13,428.9,164.1,24.6,58.5,-1,4,-1,-1
59,14,250.4,161.8,24.0,70.9,-1,4,-1,-1
59,16,362.8,162.2,19.5,46.4,-1,4,-1,-1
59,18,398.5,163.0,19.0,48.1,-1,4,-1,-1
59,22,386.0,163.6,18.6,46.4,-1,4,-1,-1
59,24,553.7,168.1,14.1,39.9,-1,4,-1,-1
59,25,54.4,160.5,94.6,191.8,-1,4,-1,-1
59,26,536.0,170.3,11.6,31.7,-1,4,-1,-1
60,1,1117.0,188.2,103.8,37.3,-1,1,-1,-1
60,2,877.2,184.0,68.1,33.7,-1,1,-1,-1
60,5,983.1,185.4,85.8,35.7,-1,1,-1,-1
60,6,606.8,175.7,27.5,24.1,-1,1,-1,-1
60,7,273.1,159.9,15.3,38.3,-1,4,-1,-1
60,8,934.8,184.4,75.7,36.1,-1,1,-1,-1
60,10,277.5,166.3,29.1,67.4,-1,4,-1,-1
60,13,430.5,164.6,28.1,58.8,-1,4,-1,-1
60,14,252.9,162.1,25.6,69.6,-1,4,-1,-1
60,16,363.4,162.2,19.5,46.8,-1,4,-1,-1
60,18,398.6,163.5,19.3,48.0,-1,4,-1,-1
60,22,386.2,163.5,18.8,46.6,-1,4,-1,-1
60,24,553.9,168.3,14.1,39.6,-1,4,-1,-1
60,25,61.4,164.5,110.9,189.7,-1,4,-1,-1
60,26,537.2,170.1,11.0,31.5,-1,4,-1,-1
61,1,1117.1,188.1,103.6,37.5,-1,1,-1,-1
61,2,877.4,183.9,68.0,33.8,-1,1,-1,-1
61,5,983.2,185.4,85.6,35.7,-1,1,-1,-1
61,6,606.8,175.6,27.5,24.1,-1,1,-1,-1
61,7,272.6,159.4,16.3,39.5,-1,4,-1,-1
61,8,934.7,184.3,75.7,36.2,-1,1,-1,-1
61,10,284.3,167.7,25.9,66.3,-1,4,-1,-1
61,13,432.7,164.8,27.3,58.4,-1,4,-1,-1
61,14,253.1,162.4,31.9,70.3,-1,4,-1,-1
61,16,364.6,162.7,18.9,46.0,-1,4,-1,-1
61,18,401.1,163.6,18.7,48.7,-1,4,-1,-1
61,22,386.4,163.8,18.1,46.5,-1,4,-1,-1
61,24,554.6,168.4,13.7,39.3,-1,4,-1,-1
61,25,78.9,166.4,106.3,186.0,-1,4,-1,-1
61,26,538.7,169.9,10.9,31.9,-1,4,-1,-1
62,1,1117.5,188.1,103.0,37.5,-1,1,-1,-1
62,2,877.5,184.0,68.0,33.7,-1,1,-1,-1
62,5,983.3,185.4,85.5,35.6,-1,1,-1,-1
62,6,607.0,175.6,27.4,24.1,-1,1,-1,-1
62,7,272.1,159.7,16.9,39.1,-1,4,-1,-1
62,8,934.8,184.4,75.4,36.1,-1,1,-1,-1
62,10,286.4,165.4,28.6,68.7,-1,4,-1,-1
62,13,436.6,163.9,23.9,60.3,-1,4,-1,-1
62,14,256.5,162.7,32.0,70.2,-1,4,-1,-1
62,16,365.1,162.3,18.7,46.4,-1,4,-1,-1
62,18,402.1,163.8,17.8,48.1,-1,4,-1,-1
62,22,386.6,163.9,18.2,46.4,-1,4,-1,-1
62,24,556.4,168.8,13.4,38.7,-1,4,-1,-1
62,25,112.2,162.5,78.6,188.1,-1,4,-1,-1
62,26,539.9,170.8,10.8,30.9,-1,4,-1,-1
63,1,1117.5,188.3,102.9,37.3,-1,1,-1,-1
63,2,877.4,184.1,68.0,33.6,-1,1,-1,-1
63,5,983.4,185.5,85.4,35.6,-1,1,-1,-1
63,6,607.0,175.6,27.4,24.2,-1,1,-1,-1
63,7,272.4,159.7,16.3,39.2,-1,4,-1,-1
63,8,934.9,184.4,75.3,36.1,-1,1,-1,-1
63,10,289.0,167.8,28.8,66.2,-1,4,-1,-1
63,13,441.0,163.8,22.3,60.2,-1,4,-1,-1
63,14,258.4,163.6,31.9,69.1,-1,4,-1,-1
63,16,366.1,161.8,18.6,47.2,-1,4,-1,-1
63,18,402.5,163.3,18.0,48.6,-1,4,-1,-1
63,22,387.2,163.9,18.0,46.6,-1,4,-1,-1
63,24,556.7,168.5,13.2,39.2,-1,4,-1,-1
63,25,141.4,160.4,65.9,190.6,-1,4,-1,-1
63,26,540.9,171.4,10.4,30.3,-1,4,-1,-1
64,1,1116.8,188.2,104.1,37.4,-1,1,-1,-1
64,2,877.4,184.0,67.9,33.6,-1,1,-1,-1
64,5,983.3,185.4,85.3,35.6,-1,1,-1,-1
64,6,607.1,175.6,27.1,24.2,-1,1,-1,-1
64,7,273.2,160.0,14.6,39.1,-1,4,-1,-1
64,8,931.4,184.3,78.6,36.2,-1,1,-1,-1
64,10,291.3,166.8,27.8,66.2,-1,4,-1,-1
64,13,441.2,163.6,25.6,60.0,-1,4,-1,-1
64,14,265.4,163.8,25.4,68.1,-1,4,-1,-1
64,16,366.4,161.8,19.3,47.1,-1,4,-1,-1
64,18,402.5,163.1,18.2,48.9,-1,4,-1,-1
64,22,387.7,163.7,18.6,47.9,-1,4,-1,-1
64,24,557.2,168.7,12.8,38.6,-1,4,-1,-1
64,25,148.3,162.4,89.9,186.2,-1,4,-1,-1
64,27,0.2,167.3,102.8,199.4,-1,4,-1,-1
65,1,1117.0,188.2,103.9,37.4,-1,1,-1,-1
65,2,877.4,184.0,67.9,33.6,-1,1,-1,-1
65,5,983.4,185.4,85.1,35.7,-1,1,-1,-1
65,6,607.1,175.6,27.1,24.2,-1,1,-1,-1
65,7,272.6,159.5,16.0,40.2,-1,4,-1,-1
65,8,934.9,184.3,75.3,36.2,-1,1,-1,-1
65,10,295.7,166.8,26.5,65.7,-1,4,-1,-1
65,13,443.5,164.1,26.3,60.0,-1,4,-1,-1
65,14,269.2,159.8,25.7,70.6,-1,4,-1,-1
65,16,366.7,162.2,20.3,47.4,-1,4,-1,-1
65,18,402.2,163.4,18.7,49.2,-1,4,-1,-1
65,22,389.1,163.4,20.1,49.2,-1,4,-1,-1
65,24,557.9,169.1,12.3,37.5,-1,4,-1,-1
65,25,158.8,164.2,99.2,183.7,-1,4,-1,-1
65,26,542.3,170.8,10.7,29.8,-1,4,-1,-1
65,27,1.5,170.0,130.8,194.3,-1,4,-1,-1
66,1,1117.2,188.3,103.5,37.2,-1,1,-1,-1
66,2,877.5,183.9,67.9,33.7,-1,1,-1,-1
66,5,983.2,185.4,85.5,35.7,-1,1,-1,-1
66,6,607.3,175.5,26.9,24.1,-1,1,-1,-1
66,7,272.5,159.4,16.7,40.7,-1,4,-1,-1
66,8,934.9,184.3,75.3,36.2,-1,1,-1,-1
66,10,299.0,166.8,25.3,65.3,-1,4,-1,-1
66,13,444.6,164.0,27.1,60.8,-1,4,-1,-1
66,14,276.3,164.6,23.4,65.1,-1,4,-1,-1
66,16,367.5,163.0,19.8,47.7,-1,4,-1,-1
66,18,402.6,163.9,18.5,48.9,-1,4,-1,-1
66,22,389.4,164.0,19.2,48.6,-1,4,-1,-1
66,24,557.9,168.7,12.9,37.8,-1,4,-1,-1
66,25,173.5,164.6,99.7,183.2,-1,4,-1,-1
66,26,543.2,171.1,10.0,29.0,-1,4,-1,-1
66,27,6.7,170.3,135.5,194.7,-1,4,-1,-1
67,1,1117.1,188.3,103.5,37.3,-1,1,-1,-1
67,2,877.5,183.9,67.9,33.8,-1,1,-1,-1
67,5,983.5,185.4,85.0,35.7,-1,1,-1,-1
67,6,607.2,175.6,26.9,24.1,-1,1,-1,-1
67,7,273.0,159.1,16.3,41.1,-1,4,-1,-1
67,8,931.5,184.3,78.4,36.1,-1,1,-1,-1
67,10,301.6,167.7,25.6,63.4,-1,4,-1,-1
67,13,449.9,163.8,24.0,61.6,-1,4,-1,-1
67,14,276.9,164.6,25.2,65.2,-1,4,-1,-1
67,16,367.9,162.9,19.8,48.0,-1,4,-1,-1
67,18,397.6,166.8,19.5,48.7,-1,4,-1,-1
67,22,389.6,163.9,18.9,48.2,-1,4,-1,-1
67,24,558.6,168.9,12.7,37.6,-1,4,-1,-1
67,25,193.7,162.6,82.9,186.1,-1,4,-1,-1
67,27,28.4,171.6,115.1,192.7,-1,4,-1,-1
68,1,1116.9,188.3,104.0,37.3,-1,1,-1,-1
68,2,877.5,183.9,67.9,33.8,-1,1,-1,-1
68,5,983.4,185.4,85.1,35.7,-1,1,-1,-1
68,6,607.3,175.6,26.7,24.0,-1,1,-1,-1
68,8,931.4,184.4,78.3,36.1,-1,1,-1,-1
68,10,303.2,167.9,24.8,62.5,-1,4,-1,-1
68,13,454.4,163.5,22.3,61.3,-1,4,-1,-1
68,14,280.6,164.2,24.7,65.6,-1,4,-1,-1
68,16,369.8,162.7,19.4,48.5,-1,4,-1,-1
68,18,397.8,166.7,20.2,49.5,-1,4,-1,-1
68,22,389.9,164.0,19.1,47.5,-1,4,-1,-1
68,25,228.1,162.2,61.2,180.6,-1,4,-1,-1
68,27,63.0,168.7,99.7,197.3,-1,4,-1,-1
69,1,1117.0,188.3,103.9,37.3,-1,1,-1,-1
69,2,877.6,183.9,67.7,33.7,-1,1,-1,-1
69,5,983.6,185.4,84.7,35.7,-1,1,-1,-1
69,6,607.4,175.5,26.9,24.0,-1,1,-1,-1
69,8,931.2,184.4,78.6,36.0,-1,1,-1,-1
69,10,304.9,167.5,23.7,62.4,-1,4,-1,-1
69,13,457.5,163.5,23.4,61.4,-1,4,-1,-1
69,14,285.0,163.7,23.1,64.2,-1,4,-1,-1
69,16,370.5,162.6,19.6,49.0,-1,4,-1,-1
69,18,398.3,168.9,20.3,48.6,-1,4,-1,-1
69,22,390.7,163.7,18.6,47.7,-1,4,-1,-1
69,24,559.2,169.6,12.2,35.5,-1,4,-1,-1
69,25,242.8,162.4,68.0,177.9,-1,4,-1,-1
69,27,86.2,170.3,99.4,193.4,-1,4,-1,-1
70,1,1117.3,188.3,103.2,37.3,-1,1,-1,-1
70,2,877.6,184.0,67.8,33.6,-1,1,-1,-1
70,5,983.4,185.4,85.1,35.7,-1,1,-1,-1
70,6,607.3,175.6,27.1,24.2,-1,1,-1,-1
70,8,934.8,184.4,75.3,36.2,-1,1,-1,-1
70,10,306.6,166.9,24.3,62.4,-1,4,-1,-1
70,13,461.1,165.2,23.5,59.6,-1,4,-1,-1
70,14,287.4,163.9,24.0,63.5,-1,4,-1,-1
70,16,371.3,162.8,19.7,48.9,-1,4,-1,-1
70,18,401.1,166.2,20.3,48.6,-1,4,-1,-1
70,22,391.7,164.2,17.5,47.4,-1,4,-1,-1
70,24,559.5,169.7,11.7,34.1,-1,4,-1,-1
70,25,244.6,163.6,88.6,177.1,-1,4,-1,-1
70,27,95.2,170.3,119.6,194.1,-1,4,-1,-1
71,1,1117.1,188.3,103.4,37.3,-1,1,-1,-1
71,2,877.6,183.9,67.7,33.6,-1,1,-1,-1
71,5,983.2,185.3,85.4,35.9,-1,1,-1,-1
71,6,607.2,175.5,27.1,24.1,-1,1,-1,-1
71,7,272.8,160.4,16.2,38.2,-1,4,-1,-1
71,8,934.7,184.4,75.3,36.1,-1,1,-1,-1
71,10,306.7,166.5,26.6,62.8,-1,4,-1,-1
71,13,463.5,164.1,23.2,61.6,-1,4,-1,-1
71,14,289.1,162.7,24.1,65.5,-1,4,-1,-1
71,16,371.6,163.2,20.1,48.9,-1,4,-1,-1
71,18,400.5,169.7,19.9,48.6,-1,4,-1,-1
71,22,392.2,164.4,17.6,47.5,-1,4,-1,-1
71,24,559.5,169.6,11.7,33.7,-1,4,-1,-1
71,25,253.1,165.2,94.3,175.2,-1,4,-1,-1
71,27,108.4,171.9,123.4,192.1,-1,4,-1,-1
71,29,572.1,166.6,17.0,46.3,-1,4,-1,-1
72,1,1116.3,188.7,103.4,36.4,-1,1,-1,-1
72,2,877.6,184.0,67.7,33.6,-1,1,-1,-1
72,5,983.2,185.4,85.4,35.8,-1,1,-1,-1
72,6,607.3,175.5,27.1,24.1,-1,1,-1,-1
72,7,272.1,160.5,17.0,37.5,-1,4,-1,-1
72,8,934.8,184.3,75.3,36.1,-1,1,-1,-1
72,10,309.5,166.6,27.8,62.3,-1,4,-1,-1
72,13,465.7,163.3,23.4,62.8,-1,4,-1,-1
72,14,291.9,162.8,24.4,66.0,-1,4,-1,-1
72,16,373.2,163.0,20.8,49.3,-1,4,-1,-1
72,18,401.5,169.8,19.7,48.4,-1,4,-1,-1
72,22,393.8,164.4,18.5,47.7,-1,4,-1,-1
72,24,560.7,168.8,12.7,34.9,-1,4,-1,-1
72,25,272.8,166.4,78.0,172.5,-1,4,-1,-1
72,27,131.0,174.2,108.2,192.1,-1,4,-1,-1
72,29,572.8,166.6,16.1,45.6,-1,4,-1,-1
73,1,1118.2,188.5,100.8,36.8,-1,1,-1,-1
73,2,877.3,183.9,68.1,33.7,-1,1,-1,-1
73,5,983.1,185.3,85.6,35.8,-1,1,-1,-1
73,6,607.3,175.6,26.8,24.0,-1,1,-1,-1
73,8,931.3,184.4,78.6,36.0,-1,1,-1,-1
73,10,314.4,165.7,26.4,63.5,-1,4,-1,-1
73,13,469.0,163.0,24.5,63.2,-1,4,-1,-1
73,14,293.9,162.7,27.0,65.8,-1,4,-1,-1
73,16,373.2,162.2,21.4,50.2,-1,4,-1,-1
73,18,405.1,165.0,20.3,49.3,-1,4,-1,-1
73,22,394.7,163.9,18.5,48.7,-1,4,-1,-1
73,24,560.8,168.4,12.4,34.8,-1,4,-1,-1
73,25,297.8,164.6,65.5,175.2,-1,4,-1,-1
73,27,168.7,172.6,79.5,191.4,-1,4,-1,-1
73,29,572.5,166.8,16.4,45.2,-1,4,-1,-1
73,30,1184.8,167.2,37.0,107.7,-1,4,-1,-1
74,1,1118.8,188.5,99.0,36.7,-1,1,-1,-1
74,2,877.4,183.9,68.0,33.7,-1,1,-1,-1
74,5,979.4,185.3,89.6,35.8,-1,1,-1,-1
74,6,607.3,175.6,26.9,24.1,-1,1,-1,-1
74,8,931.4,184.5,78.3,36.1,-1,1,-1,-1
74,10,315.3,166.4,30.4,62.1,-1,4,-1,-1
74,13,471.6,163.2,26.9,63.2,-1,4,-1,-1
74,14,296.4,161.8,24.7,66.2,-1,4,-1,-1
74,16,374.1,162.5,20.8,50.4,-1,4,-1,-1
74,18,405.5,165.3,19.7,51.1,-1,4,-1,-1
74,22,394.9,164.8,19.2,49.1,-1,4,-1,-1
74,24,561.1,168.7,12.2,34.3,-1,4,-1,-1
74,25,313.1,163.0,66.2,177.0,-1,4,-1,-1
74,27,181.4,170.8,92.9,193.5,-1,4,-1,-1
74,29,572.4,167.3,16.1,44.2,-1,4,-1,-1
74,30,1178.9,167.7,41.3,106.5,-1,4,-1,-1
75,1,1119.8,188.8,96.9,36.2,-1,1,-1,-1
75,2,877.1,184.0,68.2,33.7,-1,1,-1,-1
75,5,982.8,185.2,86.4,36.0,-1,1,-1,-1
75,6,607.2,175.6,26.8,24.0,-1,1,-1,-1
75,8,931.2,184.5,78.6,36.2,-1,1,-1,-1
75,10,318.3,166.6,26.7,61.6,-1,4,-1,-1
