676,13,848.7,504.0,53.1,92.7,-1,-1,-1,-1
676,22,666.0,490.0,57.6,83.7,-1,-1,-1,-1
676,4,934.2,564.8,162.0,41.4,-1,-1,-1,-1
676,19,705.6,516.1,101.7,46.8,-1,-1,-1,-1
676,40,668.2,560.7,173.7,44.1,-1,-1,-1,-1
676,20,791.5,478.8,48.6,105.3,-1,-1,-1,-1
676,38,886.5,516.6,97.2,47.7,-1,-1,-1,-1
676,18,202.0,545.0,163.8,61.2,-1,-1,-1,-1
676,17,445.9,563.8,181.8,45.0,-1,-1,-1,-1
677,19,704.7,506.7,92.7,58.5,-1,-1,-1,-1
677,24,371.2,527.8,69.8,40.5,-1,-1,-1,-1
677,20,792.4,469.8,48.6,114.3,-1,-1,-1,-1
677,26,535.0,503.5,108.0,85.5,-1,-1,-1,-1
677,12,991.8,404.5,63.0,166.5,-1,-1,-1,-1
677,13,842.4,501.8,62.1,93.6,-1,-1,-1,-1
677,25,81.0,541.8,181.4,54.9,-1,-1,-1,-1
677,18,200.6,557.1,157.2,49.5,-1,-1,-1,-1
677,22,672.8,486.4,54.0,81.0,-1,-1,-1,-1
677,28,80.9,553.5,139.1,42.3,-1,-1,-1,-1
677,9,315.7,467.5,54.5,120.6,-1,-1,-1,-1
677,38,895.5,517.0,88.2,46.8,-1,-1,-1,-1
677,1,1075.5,551.2,156.6,48.6,-1,-1,-1,-1
677,4,928.8,567.5,163.8,38.7,-1,-1,-1,-1
677,40,672.8,563.4,163.8,41.4,-1,-1,-1,-1
677,6,534.6,503.1,139.5,57.6,-1,-1,-1,-1
677,17,442.3,565.6,181.8,42.3,-1,-1,-1,-1
678,40,664.6,565.6,154.8,37.8,-1,-1,-1,-1
678,26,547.2,483.3,113.4,105.3,-1,-1,-1,-1
678,1,1066.5,560.7,160.2,36.9,-1,-1,-1,-1
678,20,794.2,446.6,45.9,135.2,-1,-1,-1,-1
678,19,715.9,508.9,82.8,53.1,-1,-1,-1,-1
678,17,439.2,565.2,180.9,43.2,-1,-1,-1,-1
678,12,990.0,397.6,68.4,165.8,-1,-1,-1,-1
678,13,840.1,489.6,64.8,105.3,-1,-1,-1,-1
678,4,921.1,566.5,165.1,38.7,-1,-1,-1,-1
678,22,674.1,473.4,54.0,101.7,-1,-1,-1,-1
678,28,73.6,556.2,174.4,39.6,-1,-1,-1,-1
678,38,895.9,512.1,89.6,51.3,-1,-1,-1,-1
678,25,77.35,538.1999999999999,179.975,57.15,-1,-1,-1,-1
678,18,201.1,554.4,151.2,52.2,-1,-1,-1,-1
678,24,355.7,525.6,86.0,43.2,-1,-1,-1,-1
678,6,543.6,484.2,121.5,76.5,-1,-1,-1,-1
678,9,316.6,441.9,55.4,146.7,-1,-1,-1,-1
679,22,672.8,462.1,53.1,112.5,-1,-1,-1,-1
679,9,317.7,429.5,54.0,159.1,-1,-1,-1,-1
679,19,716.4,513.0,83.7,49.5,-1,-1,-1,-1
679,1,1064.7,559.8,158.4,36.9,-1,-1,-1,-1
679,13,837.9,480.1,66.6,115.2,-1,-1,-1,-1
679,17,437.8,565.2,179.1,42.3,-1,-1,-1,-1
679,28,70.9,550.3,169.6,45.0,-1,-1,-1,-1
679,24,358.2,519.3,82.8,49.5,-1,-1,-1,-1
679,25,73.7,534.5999999999999,178.55,59.4,-1,-1,-1,-1
679,38,895.5,506.2,90.0,56.7,-1,-1,-1,-1
679,20,794.2,430.4,45.9,150.5,-1,-1,-1,-1
679,4,918.4,566.1,167.8,38.7,-1,-1,-1,-1
679,26,572.0,468.4,62.1,121.5,-1,-1,-1,-1
679,18,201.4,556.6,147.1,48.6,-1,-1,-1,-1
679,6,552.6,472.5,107.1,86.4,-1,-1,-1,-1
679,40,665.1,566.1,146.7,36.9,-1,-1,-1,-1
679,12,988.2,395.8,72.0,163.6,-1,-1,-1,-1
680,38,913.0,505.8,75.1,56.7,-1,-1,-1,-1
680,17,437.2,564.3,176.6,43.2,-1,-1,-1,-1
680,4,917.5,566.1,161.5,38.7,-1,-1,-1,-1
680,13,841.9,455.4,56.7,139.5,-1,-1,-1,-1
680,22,671.0,433.1,54.0,142.9,-1,-1,-1,-1
680,6,563.4,497.2,89.1,59.4,-1,-1,-1,-1
680,12,985.5,394.6,73.8,162.9,-1,-1,-1,-1
680,40,663.3,565.2,135.9,37.8,-1,-1,-1,-1
680,25,70.05000000000001,531.0,177.125,61.65,-1,-1,-1,-1
680,28,65.4,553.5,192.2,41.4,-1,-1,-1,-1
680,24,368.1,523.3,77.0,45.9,-1,-1,-1,-1
680,26,566.5,449.1,65.7,140.4,-1,-1,-1,-1
680,18,176.2,559.8,165.6,45.9,-1,-1,-1,-1
680,1,1059.3,559.3,153.0,36.9,-1,-1,-1,-1
680,20,794.7,405.7,46.8,168.5,-1,-1,-1,-1
680,9,318.8,408.8,53.1,173.9,-1,-1,-1,-1
680,19,715.0,510.8,84.6,51.3,-1,-1,-1,-1
681,18,137.0,558.0,198.9,47.7,-1,-1,-1,-1
681,38,918.0,506.7,70.2,56.7,-1,-1,-1,-1
681,22,671.0,423.4,50.4,144.9,-1,-1,-1,-1
681,40,662.0,563.4,131.4,39.6,-1,-1,-1,-1
681,19,735.3,513.9,64.8,48.6,-1,-1,-1,-1
681,9,320.9,398.9,54.0,179.8,-1,-1,-1,-1
681,4,917.1,566.1,160.2,38.7,-1,-1,-1,-1
681,28,64.1,553.5,183.4,42.3,-1,-1,-1,-1
681,12,984.6,395.5,75.6,161.1,-1,-1,-1,-1
681,24,385.6,527.8,62.5,41.4,-1,-1,-1,-1
681,20,794.7,400.0,46.8,169.2,-1,-1,-1,-1
681,17,436.9,564.8,177.3,42.3,-1,-1,-1,-1
681,13,842.8,444.6,72.0,149.4,-1,-1,-1,-1
681,1,1056.6,558.5,149.4,36.9,-1,-1,-1,-1
681,26,568.8,436.3,55.8,151.4,-1,-1,-1,-1
681,6,550.3,491.8,107.1,68.4,-1,-1,-1,-1
681,25,66.4,527.4,175.7,63.9,-1,-1,-1,-1
682,17,435.6,565.6,179.1,41.4,-1,-1,-1,-1
682,38,921.1,506.2,66.2,56.7,-1,-1,-1,-1
682,6,570.6,501.8,86.4,55.8,-1,-1,-1,-1
682,22,670.5,409.3,51.3,152.3,-1,-1,-1,-1
682,4,918.0,566.1,149.4,38.7,-1,-1,-1,-1
682,40,662.4,564.3,121.5,38.7,-1,-1,-1,-1
682,12,980.1,401.6,79.2,157.7,-1,-1,-1,-1
682,19,736.2,508.9,63.0,54.0,-1,-1,-1,-1
682,18,183.9,522.9,150.9,81.9,-1,-1,-1,-1
682,13,841.5,423.7,60.3,159.5,-1,-1,-1,-1
682,1,1055.7,558.9,138.6,36.9,-1,-1,-1,-1
682,24,391.9,527.0,62.6,44.1,-1,-1,-1,-1
682,28,64.0,557.1,179.4,38.7,-1,-1,-1,-1
682,26,572.8,420.8,52.2,164.7,-1,-1,-1,-1
682,25,109.76666666666668,523.9333333333333,140.63333333333333,62.1,-1,-1,-1,-1
682,20,793.8,390.1,51.3,175.5,-1,-1,-1,-1
682,9,321.3,388.1,59.4,181.6,-1,-1,-1,-1
683,6,563.4,506.2,97.2,51.3,-1,-1,-1,-1
683,4,918.0,566.1,149.4,38.7,-1,-1,-1,-1
683,22,671.0,405.7,56.7,153.7,-1,-1,-1,-1
683,26,572.4,415.3,52.2,164.7,-1,-1,-1,-1
683,1,1053.9,559.3,136.8,36.0,-1,-1,-1,-1
683,18,189.4,521.5,146.7,83.7,-1,-1,-1,-1
683,19,738.9,506.2,60.3,57.6,-1,-1,-1,-1
683,38,921.6,506.2,66.6,56.7,-1,-1,-1,-1
683,20,792.4,389.2,53.1,175.5,-1,-1,-1,-1
683,13,837.9,417.8,68.4,161.8,-1,-1,-1,-1
683,12,978.3,407.0,81.0,154.6,-1,-1,-1,-1
683,24,395.5,524.2,59.9,46.8,-1,-1,-1,-1
683,17,435.6,565.6,179.1,41.4,-1,-1,-1,-1
683,25,153.13333333333333,520.4666666666667,105.56666666666666,60.3,-1,-1,-1,-1
683,28,63.0,558.0,165.1,39.6,-1,-1,-1,-1
683,40,662.4,565.6,121.5,36.9,-1,-1,-1,-1
683,9,321.1,385.2,61.2,181.8,-1,-1,-1,-1
684,6,574.6,506.2,84.6,52.2,-1,-1,-1,-1
684,26,571.5,407.5,58.5,164.0,-1,-1,-1,-1
684,40,662.4,565.6,119.7,36.9,-1,-1,-1,-1
684,28,63.3,558.0,156.1,41.4,-1,-1,-1,-1
684,17,435.8,564.8,179.8,42.3,-1,-1,-1,-1
684,12,973.8,417.6,82.8,153.0,-1,-1,-1,-1
684,19,738.9,504.9,59.4,61.2,-1,-1,-1,-1
684,13,834.3,411.3,79.2,162.0,-1,-1,-1,-1
684,25,196.5,517.0,70.5,58.5,-1,-1,-1,-1
684,1,1053.0,558.0,133.2,36.9,-1,-1,-1,-1
684,24,398.9,519.8,59.9,54.9,-1,-1,-1,-1
684,18,191.6,517.0,145.0,86.4,-1,-1,-1,-1
684,20,789.8,392.2,57.6,173.5,-1,-1,-1,-1
684,4,917.5,566.5,151.6,37.8,-1,-1,-1,-1
684,9,319.9,383.4,64.8,180.9,-1,-1,-1,-1
684,22,670.5,399.1,59.4,154.8,-1,-1,-1,-1
684,38,921.6,507.1,66.6,60.3,-1,-1,-1,-1
685,1,1053.9,558.5,133.2,36.9,-1,-1,-1,-1
685,12,971.1,425.5,81.0,152.8,-1,-1,-1,-1
685,40,662.8,565.6,119.7,36.9,-1,-1,-1,-1
685,18,182.5,515.2,156.2,89.1,-1,-1,-1,-1
685,13,838.8,409.3,79.2,163.1,-1,-1,-1,-1
685,19,739.8,504.0,58.5,63.0,-1,-1,-1,-1
685,20,786.6,394.4,63.0,173.9,-1,-1,-1,-1
685,26,570.1,405.9,61.2,162.9,-1,-1,-1,-1
685,6,577.3,504.4,82.8,59.4,-1,-1,-1,-1
685,24,399.6,516.1,59.4,57.6,-1,-1,-1,-1
685,25,177.45,539.05,125.0,52.2,-1,-1,-1,-1
685,9,319.3,383.4,66.6,179.1,-1,-1,-1,-1
685,17,435.4,565.6,181.1,41.4,-1,-1,-1,-1
685,28,64.3,557.5,156.6,38.7,-1,-1,-1,-1
685,4,918.4,566.5,152.6,37.8,-1,-1,-1,-1
685,22,671.4,398.9,59.4,152.3,-1,-1,-1,-1
685,38,922.5,506.7,70.2,61.2,-1,-1,-1,-1
686,25,158.4,561.1,179.5,45.9,-1,-1,-1,-1
686,19,741.6,504.0,57.6,62.1,-1,-1,-1,-1
686,13,835.6,411.1,87.8,162.7,-1,-1,-1,-1
686,1,1051.2,557.5,136.8,37.8,-1,-1,-1,-1
686,9,316.4,387.2,69.7,177.1,-1,-1,-1,-1
686,4,918.4,566.5,160.7,37.8,-1,-1,-1,-1
686,28,66.0,556.6,151.2,41.4,-1,-1,-1,-1
686,20,781.6,404.5,75.6,168.3,-1,-1,-1,-1
686,24,402.1,510.8,58.1,63.0,-1,-1,-1,-1
686,22,671.4,399.6,61.2,152.1,-1,-1,-1,-1
686,40,663.3,564.8,119.7,37.8,-1,-1,-1,-1
686,12,959.4,444.6,93.6,138.6,-1,-1,-1,-1
686,6,578.2,499.0,82.8,62.1,-1,-1,-1,-1
686,18,180.4,517.5,160.2,89.1,-1,-1,-1,-1
686,26,569.7,405.0,66.6,159.3,-1,-1,-1,-1
686,38,923.4,504.0,72.0,63.9,-1,-1,-1,-1
686,17,435.8,565.2,179.8,41.4,-1,-1,-1,-1
687,9,315.2,391.0,71.5,174.6,-1,-1,-1,-1
687,38,924.3,504.0,118.8,65.7,-1,-1,-1,-1
687,13,835.2,415.1,90.9,160.0,-1,-1,-1,-1
687,18,175.0,510.8,164.7,92.7,-1,-1,-1,-1
687,24,402.3,508.0,57.6,65.7,-1,-1,-1,-1
687,20,779.4,409.0,80.1,170.1,-1,-1,-1,-1
687,1,1050.3,558.0,136.8,37.8,-1,-1,-1,-1
687,6,577.8,495.4,82.8,65.7,-1,-1,-1,-1
687,19,745.2,503.1,54.0,63.0,-1,-1,-1,-1
687,28,66.4,556.6,152.1,44.1,-1,-1,-1,-1
687,12,960.3,455.4,91.8,129.6,-1,-1,-1,-1
687,4,918.9,565.6,156.6,38.7,-1,-1,-1,-1
687,26,568.8,407.2,68.4,157.5,-1,-1,-1,-1
687,22,671.4,400.9,61.2,153.0,-1,-1,-1,-1
687,25,136.5,562.0,204.2,42.3,-1,-1,-1,-1
687,40,662.8,564.8,121.5,37.8,-1,-1,-1,-1
687,17,435.6,565.2,180.0,41.4,-1,-1,-1,-1
688,13,839.7,424.1,90.9,160.0,-1,-1,-1,-1
688,40,664.2,564.8,120.6,37.8,-1,-1,-1,-1
688,25,159.1,560.7,181.8,43.2,-1,-1,-1,-1
688,19,748.8,497.2,50.4,69.3,-1,-1,-1,-1
688,12,922.5,480.1,129.6,103.5,-1,-1,-1,-1
688,38,924.9749999999999,509.75,125.55,61.875,-1,-1,-1,-1
688,4,930.6,483.8,142.2,120.6,-1,-1,-1,-1
688,9,312.8,402.1,75.6,170.8,-1,-1,-1,-1
688,20,777.1,423.0,82.8,162.0,-1,-1,-1,-1
688,22,670.0,409.5,62.1,151.2,-1,-1,-1,-1
688,24,403.4,504.0,56.2,69.3,-1,-1,-1,-1
688,17,435.6,565.2,180.9,40.5,-1,-1,-1,-1
688,1,1053.0,558.5,135.0,36.9,-1,-1,-1,-1
688,18,186.8,508.5,153.4,94.5,-1,-1,-1,-1
688,26,567.9,414.4,74.7,150.3,-1,-1,-1,-1
688,6,578.2,454.5,81.9,106.2,-1,-1,-1,-1
688,28,68.1,556.6,153.5,38.7,-1,-1,-1,-1
689,19,749.7,496.8,49.5,69.3,-1,-1,-1,-1
689,17,435.8,565.2,179.8,40.5,-1,-1,-1,-1
689,6,575.1,454.5,84.6,101.7,-1,-1,-1,-1
689,13,830.7,431.8,107.1,155.9,-1,-1,-1,-1
689,24,410.2,501.8,50.0,72.0,-1,-1,-1,-1
689,38,925.65,515.5,132.3,58.05,-1,-1,-1,-1
689,25,212.1,505.8,54.6,69.3,-1,-1,-1,-1
689,40,664.2,564.8,120.6,37.8,-1,-1,-1,-1
689,9,312.3,409.5,75.1,169.2,-1,-1,-1,-1
689,4,921.6,559.8,147.6,44.1,-1,-1,-1,-1
689,22,669.1,415.3,62.1,147.6,-1,-1,-1,-1
689,1,1058.4,558.5,129.6,36.9,-1,-1,-1,-1
689,18,183.4,561.6,156.6,42.3,-1,-1,-1,-1
689,26,567.0,418.0,77.4,148.5,-1,-1,-1,-1
689,28,67.4,557.5,152.1,38.7,-1,-1,-1,-1
689,20,774.0,422.5,90.0,162.0,-1,-1,-1,-1
689,12,924.3,489.6,136.8,89.1,-1,-1,-1,-1
690,19,750.6,492.8,49.5,72.9,-1,-1,-1,-1
690,28,70.3,558.5,149.6,36.9,-1,-1,-1,-1
690,22,663.3,427.0,66.6,144.0,-1,-1,-1,-1
690,1,1053.0,558.0,135.0,36.9,-1,-1,-1,-1
690,17,435.6,565.6,179.1,40.5,-1,-1,-1,-1
690,18,188.3,563.4,151.2,41.4,-1,-1,-1,-1
690,24,411.8,497.2,48.1,76.5,-1,-1,-1,-1
690,4,921.6,497.2,153.0,107.1,-1,-1,-1,-1
690,20,773.5,447.3,123.3,135.0,-1,-1,-1,-1
690,38,926.325,521.25,139.05,54.225,-1,-1,-1,-1
690,9,311.2,430.2,81.0,156.6,-1,-1,-1,-1
690,12,924.3,491.4,144.0,87.3,-1,-1,-1,-1
690,25,213.0,505.8,53.2,69.3,-1,-1,-1,-1
690,13,833.8,448.4,107.5,142.9,-1,-1,-1,-1
690,40,664.2,565.2,120.6,36.9,-1,-1,-1,-1
690,26,565.6,432.0,85.5,139.5,-1,-1,-1,-1
690,6,575.5,485.1,83.7,75.6,-1,-1,-1,-1
691,26,564.8,439.2,90.0,135.9,-1,-1,-1,-1
691,28,70.0,558.0,148.9,36.9,-1,-1,-1,-1
691,25,214.4,505.3,52.6,70.2,-1,-1,-1,-1
691,20,767.2,455.6,126.9,122.6,-1,-1,-1,-1
691,24,411.8,495.0,48.1,78.3,-1,-1,-1,-1
691,40,664.2,564.8,119.7,37.8,-1,-1,-1,-1
691,1,1054.8,558.5,133.2,36.9,-1,-1,-1,-1
691,12,924.3,493.2,151.2,85.5,-1,-1,-1,-1
691,19,751.0,490.9,51.3,74.7,-1,-1,-1,-1
691,18,200.2,505.3,139.9,99.0,-1,-1,-1,-1
691,4,929.7,526.0,140.4,78.3,-1,-1,-1,-1
691,9,312.3,441.9,80.1,144.9,-1,-1,-1,-1
691,13,829.3,458.5,113.8,133.2,-1,-1,-1,-1
691,22,657.9,438.3,73.8,131.4,-1,-1,-1,-1
691,6,571.0,468.4,89.1,90.0,-1,-1,-1,-1
691,17,436.0,565.6,179.1,40.5,-1,-1,-1,-1
691,38,927.0,527.0,145.8,50.4,-1,-1,-1,-1
692,1,1058.4,558.5,129.6,36.9,-1,-1,-1,-1
692,18,196.2,563.0,144.4,41.4,-1,-1,-1,-1
692,40,664.6,566.1,118.8,36.9,-1,-1,-1,-1
692,22,650.2,446.8,81.0,125.1,-1,-1,-1,-1
692,4,919.8,526.5,154.8,77.4,-1,-1,-1,-1
692,28,70.4,558.0,141.8,36.9,-1,-1,-1,-1
692,26,554.4,440.1,106.2,147.6,-1,-1,-1,-1
692,25,214.1,503.1,51.4,72.0,-1,-1,-1,-1
692,17,436.9,565.2,180.9,41.4,-1,-1,-1,-1
692,20,753.8,472.9,143.1,111.6,-1,-1,-1,-1
692,13,815.8,479.2,125.5,111.6,-1,-1,-1,-1
692,24,410.6,492.3,49.5,81.9,-1,-1,-1,-1
692,38,928.8,486.9,106.2,90.0,-1,-1,-1,-1
692,19,751.0,485.5,72.9,81.0,-1,-1,-1,-1
692,12,927.9,487.8,142.2,98.1,-1,-1,-1,-1
692,6,583.2,480.1,75.6,74.7,-1,-1,-1,-1
692,9,313.6,463.9,78.3,123.3,-1,-1,-1,-1
693,17,436.9,565.2,181.8,41.4,-1,-1,-1,-1
693,22,644.8,470.2,87.3,102.6,-1,-1,-1,-1
693,4,918.9,525.6,154.8,78.3,-1,-1,-1,-1
693,12,921.6,485.5,122.4,98.1,-1,-1,-1,-1
693,24,409.7,492.8,50.9,81.9,-1,-1,-1,-1
693,40,662.4,564.3,121.5,38.7,-1,-1,-1,-1
693,20,789.8,480.1,108.0,105.3,-1,-1,-1,-1
693,25,213.1,499.9,54.9,75.6,-1,-1,-1,-1
693,6,578.7,477.4,77.4,79.2,-1,-1,-1,-1
693,19,751.9,484.6,89.1,78.3,-1,-1,-1,-1
693,18,192.1,565.2,148.0,39.6,-1,-1,-1,-1
693,38,921.6,484.6,73.8,81.9,-1,-1,-1,-1
693,28,70.5,558.0,141.5,36.9,-1,-1,-1,-1
693,26,548.1,446.6,116.1,142.0,-1,-1,-1,-1
693,13,812.7,489.6,129.6,101.7,-1,-1,-1,-1
693,1,1060.2,558.5,127.8,36.9,-1,-1,-1,-1
693,9,306.2,476.5,86.4,110.7,-1,-1,-1,-1
694,6,550.8,476.5,99.0,90.9,-1,-1,-1,-1
694,18,203.4,500.8,138.1,104.4,-1,-1,-1,-1
694,25,215.1,499.0,55.8,76.5,-1,-1,-1,-1
694,26,580.0,475.6,92.7,113.4,-1,-1,-1,-1
694,24,410.6,493.6,50.6,81.9,-1,-1,-1,-1
694,12,941.4,482.4,52.2,72.0,-1,-1,-1,-1
694,28,70.5,558.9,141.0,36.9,-1,-1,-1,-1
694,20,743.8,486.0,111.6,98.1,-1,-1,-1,-1
694,38,940.5,482.8,129.6,101.7,-1,-1,-1,-1
694,40,662.0,523.3,123.3,80.1,-1,-1,-1,-1
694,4,918.9,543.1,153.0,62.1,-1,-1,-1,-1
694,1,1059.3,559.8,129.6,36.9,-1,-1,-1,-1
694,9,291.4,489.6,103.9,99.0,-1,-1,-1,-1
694,22,635.4,499.9,95.4,76.5,-1,-1,-1,-1
694,19,751.8199999999999,484.24,81.89999999999999,77.75999999999999,-1,-1,-1,-1
694,13,814.5,521.1,132.3,71.1,-1,-1,-1,-1
694,17,438.1,566.1,179.3,41.4,-1,-1,-1,-1
695,19,751.74,483.88,74.7,77.22,-1,-1,-1,-1
695,26,547.2,518.0,126.0,72.9,-1,-1,-1,-1
695,38,934.2,484.6,145.8,107.1,-1,-1,-1,-1
695,20,746.1,487.3,126.9,94.5,-1,-1,-1,-1
695,18,189.9,502.2,152.5,104.4,-1,-1,-1,-1
695,12,940.5,483.3,54.0,74.7,-1,-1,-1,-1
695,28,70.0,560.2,140.4,36.9,-1,-1,-1,-1
695,4,915.3,549.9,156.6,55.8,-1,-1,-1,-1
695,24,410.8,495.0,50.4,81.0,-1,-1,-1,-1
695,1,1061.1,560.7,127.8,36.9,-1,-1,-1,-1
695,40,663.8,538.2,121.5,66.6,-1,-1,-1,-1
695,9,287.5,510.8,113.4,78.3,-1,-1,-1,-1
695,13,799.2,534.1,144.0,60.3,-1,-1,-1,-1
695,22,631.3,496.8,99.9,80.1,-1,-1,-1,-1
695,6,578.7,474.3,66.6,95.4,-1,-1,-1,-1
695,17,438.1,567.5,182.5,40.5,-1,-1,-1,-1
695,25,213.9,499.0,57.5,79.2,-1,-1,-1,-1
696,24,409.3,495.4,50.9,81.9,-1,-1,-1,-1
696,28,69.9,561.6,143.4,37.8,-1,-1,-1,-1
696,13,794.7,551.2,146.7,45.9,-1,-1,-1,-1
696,17,438.5,568.8,179.8,40.5,-1,-1,-1,-1
696,18,190.0,567.9,152.0,40.5,-1,-1,-1,-1
696,9,288.9,528.8,128.7,60.3,-1,-1,-1,-1
696,20,746.5,488.7,107.1,95.4,-1,-1,-1,-1
696,6,584.1,475.2,60.3,89.1,-1,-1,-1,-1
696,25,212.6,498.1,59.4,81.0,-1,-1,-1,-1
696,26,547.2,542.2,127.8,50.4,-1,-1,-1,-1
696,22,635.4,514.8,100.8,63.0,-1,-1,-1,-1
696,19,751.66,483.52000000000004,67.5,76.67999999999999,-1,-1,-1,-1
696,12,943.2,484.6,50.4,72.9,-1,-1,-1,-1
696,40,663.8,540.5,121.5,65.7,-1,-1,-1,-1
696,1,1055.7,560.7,133.2,37.8,-1,-1,-1,-1
696,4,915.8,549.9,154.3,57.6,-1,-1,-1,-1
696,38,923.4000000000001,485.75,162.0,106.65,-1,-1,-1,-1
697,25,209.5,496.3,104.4,82.8,-1,-1,-1,-1
697,26,545.4,530.5,134.1,63.0,-1,-1,-1,-1
697,6,582.3,471.6,63.0,97.2,-1,-1,-1,-1
697,22,628.2,527.8,105.3,47.7,-1,-1,-1,-1
697,40,663.3,547.6,121.5,59.4,-1,-1,-1,-1
697,9,288.9,539.5,136.8,51.3,-1,-1,-1,-1
697,4,917.5,547.6,160.6,59.4,-1,-1,-1,-1
697,1,1060.2,562.5,129.6,36.0,-1,-1,-1,-1
697,17,438.1,569.2,180.2,40.5,-1,-1,-1,-1
697,24,411.1,492.3,49.5,85.5,-1,-1,-1,-1
697,13,795.1,553.0,144.5,45.9,-1,-1,-1,-1
697,28,71.6,562.5,141.0,36.9,-1,-1,-1,-1
697,12,913.5,484.6,84.6,94.5,-1,-1,-1,-1
697,19,751.58,483.16,60.3,76.14,-1,-1,-1,-1
697,38,912.6,486.9,178.2,106.2,-1,-1,-1,-1
697,20,743.8,488.2,116.1,96.3,-1,-1,-1,-1
697,18,196.1,569.7,145.0,38.7,-1,-1,-1,-1
698,17,437.2,561.1,180.2,49.5,-1,-1,-1,-1
698,22,625.5,530.5,125.1,45.0,-1,-1,-1,-1
698,18,193.7,557.1,148.9,52.2,-1,-1,-1,-1
698,4,915.3,550.3,158.4,58.5,-1,-1,-1,-1
698,26,530.5,555.3,153.0,36.9,-1,-1,-1,-1
698,19,751.5,482.8,53.1,75.6,-1,-1,-1,-1
698,38,912.9,508.3333333333333,167.4,81.9,-1,-1,-1,-1
698,25,215.2,495.0,61.1,83.7,-1,-1,-1,-1
698,20,715.9,498.6,135.9,85.5,-1,-1,-1,-1
698,24,407.2,474.8,55.8,100.8,-1,-1,-1,-1
698,1,1058.4,563.0,131.4,36.9,-1,-1,-1,-1
698,28,70.6,560.2,138.2,39.6,-1,-1,-1,-1
698,12,942.3,485.1,57.6,77.4,-1,-1,-1,-1
698,9,276.1,551.7,148.5,38.7,-1,-1,-1,-1
698,6,578.7,449.3,68.4,115.9,-1,-1,-1,-1
698,40,663.8,543.1,121.5,63.9,-1,-1,-1,-1
698,13,798.8,553.0,139.9,46.8,-1,-1,-1,-1
699,26,538.2,554.0,129.6,37.8,-1,-1,-1,-1
699,9,272.2,552.6,150.8,37.8,-1,-1,-1,-1
699,17,438.1,559.8,179.3,50.4,-1,-1,-1,-1
699,24,405.4,462.6,59.9,111.6,-1,-1,-1,-1
699,20,675.0,541.8,180.0,43.2,-1,-1,-1,-1
699,4,916.2,550.8,156.6,58.5,-1,-1,-1,-1
699,28,72.0,563.4,137.7,36.9,-1,-1,-1,-1
699,18,189.0,562.5,153.9,46.8,-1,-1,-1,-1
699,38,913.2,529.7666666666667,156.6,57.6,-1,-1,-1,-1
699,22,615.1,534.1,138.6,41.4,-1,-1,-1,-1
699,12,939.6,484.6,61.2,77.4,-1,-1,-1,-1
699,1,1058.4,563.0,131.4,36.9,-1,-1,-1,-1
699,25,216.6,488.2,64.0,90.9,-1,-1,-1,-1
699,19,751.9,481.9,53.1,73.8,-1,-1,-1,-1
699,40,665.1,545.8,120.6,61.2,-1,-1,-1,-1
699,6,579.6,436.9,69.3,126.9,-1,-1,-1,-1
699,13,793.8,553.5,142.2,45.0,-1,-1,-1,-1
700,12,935.1,475.2,73.8,90.9,-1,-1,-1,-1
700,40,666.0,547.6,121.5,60.3,-1,-1,-1,-1
700,20,668.2,545.0,189.0,41.4,-1,-1,-1,-1
700,24,409.9,442.1,56.2,132.5,-1,-1,-1,-1
700,22,610.6,534.8,141.3,40.95,-1,-1,-1,-1
700,1,1060.2,563.8,131.4,36.9,-1,-1,-1,-1
700,38,913.5,551.2,145.8,33.3,-1,-1,-1,-1
700,25,220.0,469.8,59.4,109.8,-1,-1,-1,-1
700,9,274.0,556.2,136.8,34.2,-1,-1,-1,-1
700,26,524.7,553.5,144.0,38.7,-1,-1,-1,-1
700,4,919.3,551.2,154.3,58.5,-1,-1,-1,-1
700,28,72.8,564.3,142.3,36.9,-1,-1,-1,-1
700,13,795.6,552.6,144.0,45.9,-1,-1,-1,-1
700,19,746.1,471.6,68.4,88.2,-1,-1,-1,-1
700,17,440.1,561.6,178.2,49.5,-1,-1,-1,-1
700,6,584.5,414.9,63.9,144.9,-1,-1,-1,-1
700,18,189.2,568.8,156.2,41.4,-1,-1,-1,-1
701,22,606.1,535.5,144.0,40.5,-1,-1,-1,-1
701,20,715.9,549.0,141.3,37.8,-1,-1,-1,-1
701,19,742.9,459.4,78.3,108.9,-1,-1,-1,-1
701,17,440.1,558.9,179.1,52.2,-1,-1,-1,-1
701,25,221.2,457.9,64.8,121.7,-1,-1,-1,-1
701,24,416.5,430.4,47.9,143.3,-1,-1,-1,-1
701,13,795.6,550.8,143.1,47.7,-1,-1,-1,-1
701,9,270.0,556.2,135.4,35.1,-1,-1,-1,-1
701,18,190.1,567.9,156.6,42.3,-1,-1,-1,-1
701,38,913.9,551.7,173.2,42.3,-1,-1,-1,-1
701,28,73.1,565.2,141.5,36.0,-1,-1,-1,-1
701,4,919.3,550.3,154.3,59.4,-1,-1,-1,-1
701,40,665.5,541.8,123.3,66.6,-1,-1,-1,-1
701,12,933.3,462.6,79.2,108.9,-1,-1,-1,-1
701,26,527.8,554.0,135.9,38.7,-1,-1,-1,-1
701,6,585.9,404.5,62.1,153.0,-1,-1,-1,-1
701,1,1061.1,563.8,129.6,36.9,-1,-1,-1,-1
