746,2,424.3,228.3,81.0,322.1,-1,-1,-1,-1
747,8,752.4,204.6,114.3,352.9,-1,-1,-1,-1
747,2,419.2,228.0,88.0,321.9,-1,-1,-1,-1
747,1,572.4,220.9,112.5,374.8,-1,-1,-1,-1
747,6,573.7333333333333,246.6,74.69999999999999,250.8,-1,-1,-1,-1
748,2,409.7,227.1,96.5,321.9,-1,-1,-1,-1
748,1,570.1,221.5,113.4,374.3,-1,-1,-1,-1
748,6,572.0888888888888,244.2,76.5,251.8,-1,-1,-1,-1
748,8,751.9,206.9,113.4,349.3,-1,-1,-1,-1
749,8,750.1,213.4,104.4,341.4,-1,-1,-1,-1
749,2,397.3,226.0,104.0,322.1,-1,-1,-1,-1
749,6,570.4444444444445,241.8,78.3,252.8,-1,-1,-1,-1
749,1,565.2,219.8,113.4,376.0,-1,-1,-1,-1
750,6,568.8,239.4,80.1,253.8,-1,-1,-1,-1
750,2,396.4,226.9,103.1,320.7,-1,-1,-1,-1
750,1,562.5,218.9,115.2,375.1,-1,-1,-1,-1
750,8,748.3,215.1,103.5,339.3,-1,-1,-1,-1
751,1,562.0,218.0,114.3,375.1,-1,-1,-1,-1
751,8,748.3,217.5,101.7,336.9,-1,-1,-1,-1
751,2,396.9,226.7,102.1,320.5,-1,-1,-1,-1
751,6,567.0,238.5,80.1,253.8,-1,-1,-1,-1
752,2,398.2,225.3,102.1,321.9,-1,-1,-1,-1
752,1,562.0,217.6,114.3,374.6,-1,-1,-1,-1
752,6,565.6153846153846,239.19230769230768,81.83076923076922,252.9,-1,-1,-1,-1
752,8,747.9,218.6,100.8,335.4,-1,-1,-1,-1
753,1,561.1,217.3,116.1,374.9,-1,-1,-1,-1
753,6,564.2307692307693,239.8846153846154,83.56153846153846,252.0,-1,-1,-1,-1
753,2,399.1,223.9,99.0,322.4,-1,-1,-1,-1
753,8,747.9,218.1,99.0,335.4,-1,-1,-1,-1
754,6,562.8461538461538,240.57692307692307,85.29230769230769,251.1,-1,-1,-1,-1
754,1,556.2,215.1,122.4,374.9,-1,-1,-1,-1
754,2,403.0,222.9,97.0,323.4,-1,-1,-1,-1
754,8,746.5,215.8,91.8,335.9,-1,-1,-1,-1
755,1,555.3,214.4,123.3,375.1,-1,-1,-1,-1
755,2,403.9,222.4,96.5,322.1,-1,-1,-1,-1
755,6,561.4615384615385,241.26923076923077,87.02307692307691,250.20000000000002,-1,-1,-1,-1
755,8,745.6,214.4,87.3,336.4,-1,-1,-1,-1
756,6,560.0769230769231,241.96153846153845,88.75384615384615,249.3,-1,-1,-1,-1
756,1,551.7,212.8,126.0,375.8,-1,-1,-1,-1
756,2,403.6,222.3,96.8,321.3,-1,-1,-1,-1
756,8,746.1,212.7,83.7,338.1,-1,-1,-1,-1
757,6,558.6923076923077,242.65384615384616,90.48461538461538,248.4,-1,-1,-1,-1
757,1,549.9,213.8,126.9,374.8,-1,-1,-1,-1
757,2,403.0,221.5,98.3,320.7,-1,-1,-1,-1
757,8,744.8,212.1,84.6,338.7,-1,-1,-1,-1
758,8,744.3,211.6,85.5,338.3,-1,-1,-1,-1
758,6,557.3076923076923,243.34615384615384,92.21538461538461,247.5,-1,-1,-1,-1
758,1,549.0,211.9,126.0,375.8,-1,-1,-1,-1
758,2,401.8,220.5,99.9,321.3,-1,-1,-1,-1
759,6,555.9230769230769,244.03846153846155,93.94615384615383,246.6,-1,-1,-1,-1
759,1,546.8,207.6,122.4,377.9,-1,-1,-1,-1
759,2,398.9,220.8,107.3,320.1,-1,-1,-1,-1
759,8,742.9,211.3,81.9,332.3,-1,-1,-1,-1
760,2,393.8,221.8,118.3,319.5,-1,-1,-1,-1
760,6,554.5384615384615,244.73076923076923,95.67692307692307,245.7,-1,-1,-1,-1
760,1,549.5,207.6,117.9,377.9,-1,-1,-1,-1
760,8,742.5,210.3,82.8,326.6,-1,-1,-1,-1
761,6,553.1538461538462,245.42307692307693,97.4076923076923,244.8,-1,-1,-1,-1
761,8,741.1,209.6,86.4,326.4,-1,-1,-1,-1
761,1,550.3,211.7,120.6,373.3,-1,-1,-1,-1
761,2,388.3,223.2,128.2,317.7,-1,-1,-1,-1
762,1,556.2,213.3,116.1,371.2,-1,-1,-1,-1
762,8,739.8,210.1,93.6,325.8,-1,-1,-1,-1
762,6,551.7692307692307,246.1153846153846,99.13846153846154,243.9,-1,-1,-1,-1
762,2,381.4,225.3,135.7,315.1,-1,-1,-1,-1
763,2,374.4,226.7,141.7,313.8,-1,-1,-1,-1
763,8,733.0,214.8,99.0,320.7,-1,-1,-1,-1
763,1,556.2,215.4,120.6,369.1,-1,-1,-1,-1
763,6,550.3846153846154,246.80769230769232,100.86923076923077,243.0,-1,-1,-1,-1
764,2,397.1,227.8,142.4,312.2,-1,-1,-1,-1
764,8,705.6,221.1,114.3,314.0,-1,-1,-1,-1
764,1,557.1,217.8,127.8,366.3,-1,-1,-1,-1
764,6,549.0,247.5,102.6,242.1,-1,-1,-1,-1
765,8,697.0,225.8,122.4,308.8,-1,-1,-1,-1
765,1,561.1,215.4,128.7,369.1,-1,-1,-1,-1
765,6,545.4,238.5,108.0,253.8,-1,-1,-1,-1
765,2,406.6,227.4,132.5,312.2,-1,-1,-1,-1
766,2,415.3,226.6,116.1,312.5,-1,-1,-1,-1
766,1,566.5,212.3,128.7,371.8,-1,-1,-1,-1
766,8,690.8,223.4,128.7,311.2,-1,-1,-1,-1
766,6,540.5,236.0,109.8,254.5,-1,-1,-1,-1
767,6,533.2,236.7,107.1,246.1,-1,-1,-1,-1
767,8,686.7,223.6,133.2,310.9,-1,-1,-1,-1
767,2,414.4,225.1,130.5,314.0,-1,-1,-1,-1
767,1,568.3,206.8,135.9,377.3,-1,-1,-1,-1
768,6,531.0,236.5,99.9,249.5,-1,-1,-1,-1
768,2,418.5,223.1,132.3,316.9,-1,-1,-1,-1
768,8,687.6,221.2,153.9,312.5,-1,-1,-1,-1
768,1,569.7,204.3,136.8,379.3,-1,-1,-1,-1
769,1,569.7,200.7,142.2,383.8,-1,-1,-1,-1
769,2,427.3,222.8,92.5,317.7,-1,-1,-1,-1
769,6,528.8,236.5,80.1,242.3,-1,-1,-1,-1
769,8,696.1,217.6,161.1,314.3,-1,-1,-1,-1
770,1,569.7,204.2,146.7,379.9,-1,-1,-1,-1
770,2,426.1,222.4,106.2,320.3,-1,-1,-1,-1
770,8,703.8,217.8,150.3,314.5,-1,-1,-1,-1
770,6,506.2,236.5,100.8,242.3,-1,-1,-1,-1
771,1,567.5,209.9,176.4,375.1,-1,-1,-1,-1
771,6,484.2,239.8,123.3,238.1,-1,-1,-1,-1
771,8,706.9,221.1,143.1,312.2,-1,-1,-1,-1
771,2,424.8,222.6,117.0,323.7,-1,-1,-1,-1
772,1,566.1,218.6,198.0,365.5,-1,-1,-1,-1
772,8,695.7,226.2,149.4,308.4,-1,-1,-1,-1
772,2,424.8,223.3,118.8,328.4,-1,-1,-1,-1
772,6,477.4,243.4,132.3,238.9,-1,-1,-1,-1
773,6,465.8,246.6,144.0,235.8,-1,-1,-1,-1
773,2,426.1,225.1,121.5,331.1,-1,-1,-1,-1
773,1,566.1,224.5,203.4,361.3,-1,-1,-1,-1
773,8,684.9,232.0,147.6,301.7,-1,-1,-1,-1
774,2,438.5,226.2,108.2,329.5,-1,-1,-1,-1
774,1,577.3,227.9,202.5,358.0,-1,-1,-1,-1
774,8,682.6,232.2,127.8,300.1,-1,-1,-1,-1
774,6,460.6,252.0,144.7,229.5,-1,-1,-1,-1
775,1,596.2,224.9,198.0,352.0,-1,-1,-1,-1
775,8,664.2,224.9,139.5,305.2,-1,-1,-1,-1
775,6,447.8,227.4,146.7,261.8,-1,-1,-1,-1
775,2,446.4,226.9,103.5,328.4,-1,-1,-1,-1
776,6,653.4,274.9,135.9,228.6,-1,-1,-1,-1
776,1,638.1,222.9,151.2,341.4,-1,-1,-1,-1
776,2,447.8,228.0,119.7,326.8,-1,-1,-1,-1
776,8,673.6333333333333,221.86666666666667,127.8,307.93333333333334,-1,-1,-1,-1
777,2,457.4,226.2,99.2,330.9,-1,-1,-1,-1
777,8,683.0666666666667,218.83333333333334,116.10000000000001,310.66666666666663,-1,-1,-1,-1
777,6,660.6,252.9,107.1,252.0,-1,-1,-1,-1
777,1,672.3,220.3,112.5,343.1,-1,-1,-1,-1
778,8,692.5,215.8,104.4,313.4,-1,-1,-1,-1
778,1,684.65,214.05,118.8,348.70000000000005,-1,-1,-1,-1
778,6,643.5,233.5,117.9,269.1,-1,-1,-1,-1
778,2,467.1,224.2,101.7,331.5,-1,-1,-1,-1
779,1,697.0,207.8,125.1,354.3,-1,-1,-1,-1
779,6,436.3,234.0,79.4,251.1,-1,-1,-1,-1
779,2,489.1,216.0,102.6,340.6,-1,-1,-1,-1
779,8,618.3,230.4,128.7,271.8,-1,-1,-1,-1
780,1,697.0,207.1,153.0,355.8,-1,-1,-1,-1
780,2,490.5,213.6,106.2,342.6,-1,-1,-1,-1
780,6,419.6,229.0,97.9,258.3,-1,-1,-1,-1
780,8,608.0,227.7,121.5,272.7,-1,-1,-1,-1
781,8,597.6,226.9,126.0,271.7,-1,-1,-1,-1
781,2,489.6,212.6,119.7,343.6,-1,-1,-1,-1
781,6,401.8,227.9,117.0,259.9,-1,-1,-1,-1
781,1,715.9,208.1,160.2,355.3,-1,-1,-1,-1
782,8,588.1,226.9,139.5,270.8,-1,-1,-1,-1
782,6,392.4,228.0,113.9,257.5,-1,-1,-1,-1
782,2,490.0,212.2,135.9,343.1,-1,-1,-1,-1
782,1,716.8,210.0,171.9,352.0,-1,-1,-1,-1
783,2,489.1,213.3,189.9,342.0,-1,-1,-1,-1
783,1,716.4,213.6,180.0,346.6,-1,-1,-1,-1
783,6,386.1,229.8,118.8,257.5,-1,-1,-1,-1
783,8,583.2,230.8,143.1,265.0,-1,-1,-1,-1
784,8,554.8,238.5,170.1,256.0,-1,-1,-1,-1
784,6,387.7,233.3,110.0,269.8,-1,-1,-1,-1
784,1,720.9,215.7,182.7,344.1,-1,-1,-1,-1
784,2,487.8,214.9,161.1,340.4,-1,-1,-1,-1
785,2,488.7,213.6,160.2,341.2,-1,-1,-1,-1
785,6,384.1,233.3,110.5,275.2,-1,-1,-1,-1
785,8,558.5,239.8,161.1,254.2,-1,-1,-1,-1
785,1,735.3,215.7,170.1,341.4,-1,-1,-1,-1
786,1,753.3,215.1,153.0,329.0,-1,-1,-1,-1
786,6,382.7,231.5,106.4,277.9,-1,-1,-1,-1
786,2,495.0,213.3,154.8,339.3,-1,-1,-1,-1
786,8,547.2,237.1,162.9,255.6,-1,-1,-1,-1
787,2,510.8,214.1,139.5,329.5,-1,-1,-1,-1
787,8,535.5,215.8,161.1,275.6,-1,-1,-1,-1
787,6,372.1,231.8,117.0,277.6,-1,-1,-1,-1
787,1,778.5,214.8,128.7,328.4,-1,-1,-1,-1
788,2,532.8,214.9,117.9,324.2,-1,-1,-1,-1
788,8,538.2,213.6,142.2,273.7,-1,-1,-1,-1
788,1,784.3,213.6,123.3,329.5,-1,-1,-1,-1
788,6,366.5,230.2,118.1,280.1,-1,-1,-1,-1
789,2,541.3,211.8,110.7,326.8,-1,-1,-1,-1
789,1,820.8,208.2,97.2,334.0,-1,-1,-1,-1
789,8,526.5,210.9,117.9,271.5,-1,-1,-1,-1
789,6,336.1,222.5,135.9,287.8,-1,-1,-1,-1
790,1,826.2,204.6,99.0,336.7,-1,-1,-1,-1
790,8,520.6,224.7,73.8,256.4,-1,-1,-1,-1
790,6,329.9,218.6,138.6,291.3,-1,-1,-1,-1
790,2,559.3,208.9,107.1,329.7,-1,-1,-1,-1
791,1,829.3,200.5,101.2,339.5,-1,-1,-1,-1
791,8,509.8,222.8,72.0,258.8,-1,-1,-1,-1
791,6,326.5,215.0,137.9,294.9,-1,-1,-1,-1
791,2,569.7,204.9,103.5,335.6,-1,-1,-1,-1
792,8,489.6,220.6,89.1,260.9,-1,-1,-1,-1
792,1,832.5,199.1,102.6,340.9,-1,-1,-1,-1
792,6,326.9,211.0,134.3,300.1,-1,-1,-1,-1
792,2,575.5,201.7,104.4,338.3,-1,-1,-1,-1
793,6,329.2,207.1,126.9,305.4,-1,-1,-1,-1
793,8,453.6,221.7,124.2,260.2,-1,-1,-1,-1
793,1,837.0,195.2,97.2,343.9,-1,-1,-1,-1
793,2,579.1,200.6,108.9,339.9,-1,-1,-1,-1
794,1,840.6,192.0,95.4,348.0,-1,-1,-1,-1
794,2,585.0,198.1,119.7,344.1,-1,-1,-1,-1
794,6,341.1,205.0,103.5,317.9,-1,-1,-1,-1
794,8,418.7,224.1,155.0,258.3,-1,-1,-1,-1
795,8,412.0,225.7,158.6,258.5,-1,-1,-1,-1
795,6,349.2,204.1,92.7,322.4,-1,-1,-1,-1
795,2,589.0,198.2,114.3,343.6,-1,-1,-1,-1
795,1,842.8,194.6,100.3,346.3,-1,-1,-1,-1
796,8,393.5,225.3,171.7,257.5,-1,-1,-1,-1
796,2,590.0,198.3,113.4,342.6,-1,-1,-1,-1
796,1,846.0,199.1,104.4,341.8,-1,-1,-1,-1
796,6,349.2,200.4,90.5,328.4,-1,-1,-1,-1
797,6,349.4,199.0,91.4,331.5,-1,-1,-1,-1
797,1,848.7,202.0,105.3,339.3,-1,-1,-1,-1
797,8,382.0,223.0,171.9,266.6,-1,-1,-1,-1
797,2,587.7,198.6,115.2,342.8,-1,-1,-1,-1
798,1,852.8,206.9,103.0,334.0,-1,-1,-1,-1
798,6,348.3,197.5,88.2,334.8,-1,-1,-1,-1
798,8,362.9,220.0,179.8,275.0,-1,-1,-1,-1
798,2,586.8,197.7,114.3,344.1,-1,-1,-1,-1
799,2,590.8,195.9,119.7,345.5,-1,-1,-1,-1
799,8,351.775,212.55,162.97500000000002,280.975,-1,-1,-1,-1
799,1,859.9,207.3,90.5,330.9,-1,-1,-1,-1
799,6,340.4,195.2,123.1,338.1,-1,-1,-1,-1
800,8,340.65,205.1,146.15,286.95,-1,-1,-1,-1
800,1,858.1,201.6,86.9,330.3,-1,-1,-1,-1
800,6,335.2,192.6,112.0,340.7,-1,-1,-1,-1
800,2,592.2,195.8,133.2,343.3,-1,-1,-1,-1
801,8,329.525,197.64999999999998,129.325,292.92499999999995,-1,-1,-1,-1
801,2,591.8,193.9,144.0,342.0,-1,-1,-1,-1
801,1,849.6,199.0,95.4,328.4,-1,-1,-1,-1
801,6,331.6,191.2,104.4,344.7,-1,-1,-1,-1
802,6,341.5,195.6,99.0,342.6,-1,-1,-1,-1
802,2,589.5,194.2,153.9,339.5,-1,-1,-1,-1
802,1,840.1,195.3,104.9,330.3,-1,-1,-1,-1
802,8,318.4,190.2,112.5,298.9,-1,-1,-1,-1
803,2,584.1,194.1,164.7,338.3,-1,-1,-1,-1
803,8,287.3,203.1,140.0,289.2,-1,-1,-1,-1
803,6,333.0,188.1,111.6,348.8,-1,-1,-1,-1
803,1,831.6,193.6,109.8,328.4,-1,-1,-1,-1
804,8,211.2,205.4,187.5,316.6,-1,-1,-1,-1
804,2,581.0,193.7,166.5,339.1,-1,-1,-1,-1
804,6,321.5,183.0,129.1,365.5,-1,-1,-1,-1
804,1,812.7,193.5,125.1,329.0,-1,-1,-1,-1
805,2,578.2,193.8,168.3,339.9,-1,-1,-1,-1
805,1,810.0,197.4,126.0,326.4,-1,-1,-1,-1
805,8,195.1,207.7,184.5,324.2,-1,-1,-1,-1
805,6,319.0,182.8,130.0,367.1,-1,-1,-1,-1
806,2,576.9,193.6,164.7,341.4,-1,-1,-1,-1
806,1,809.5,199.7,126.5,325.0,-1,-1,-1,-1
806,8,189.4,209.0,183.6,329.2,-1,-1,-1,-1
806,6,317.9,181.9,130.0,369.3,-1,-1,-1,-1
807,2,576.0,192.4,159.3,344.9,-1,-1,-1,-1
807,1,810.0,200.5,126.9,326.0,-1,-1,-1,-1
807,8,184.5,208.1,193.9,330.1,-1,-1,-1,-1
807,6,321.3,181.0,123.3,372.0,-1,-1,-1,-1
808,1,810.9,199.6,127.8,327.8,-1,-1,-1,-1
808,6,314.5,180.4,128.7,374.8,-1,-1,-1,-1
808,8,181.1,207.7,182.2,332.3,-1,-1,-1,-1
808,2,574.6,192.3,149.4,346.8,-1,-1,-1,-1
809,8,172.8,202.5,161.1,340.6,-1,-1,-1,-1
809,6,316.8,178.0,123.3,381.8,-1,-1,-1,-1
809,2,570.1,192.3,133.2,349.5,-1,-1,-1,-1
809,1,800.5,195.2,145.3,334.0,-1,-1,-1,-1
810,8,170.3,199.9,141.3,344.1,-1,-1,-1,-1
810,1,793.8,192.3,155.7,338.3,-1,-1,-1,-1
810,2,568.3,192.4,126.9,350.3,-1,-1,-1,-1
810,6,319.0,178.1,119.2,382.2,-1,-1,-1,-1
811,1,792.4,191.4,158.0,340.1,-1,-1,-1,-1
811,2,567.9,193.3,128.7,350.3,-1,-1,-1,-1
811,8,151.6,197.3,144.7,349.0,-1,-1,-1,-1
811,6,319.9,176.7,116.1,385.3,-1,-1,-1,-1
812,1,793.8,189.0,154.8,343.3,-1,-1,-1,-1
812,2,567.0,191.5,135.0,353.9,-1,-1,-1,-1
812,6,320.9,177.5,123.7,385.9,-1,-1,-1,-1
812,8,132.8,194.3,155.2,352.9,-1,-1,-1,-1
813,8,121.3,193.3,163.8,354.8,-1,-1,-1,-1
813,2,567.9,192.8,144.0,355.3,-1,-1,-1,-1
813,6,321.3,177.5,137.2,388.6,-1,-1,-1,-1
813,1,800.1,191.6,152.1,343.9,-1,-1,-1,-1
814,2,572.4,191.4,169.2,360.8,-1,-1,-1,-1
814,1,800.5,199.0,163.3,340.1,-1,-1,-1,-1
814,8,111.7,190.9,176.3,360.8,-1,-1,-1,-1
814,6,327.4,178.4,138.8,391.3,-1,-1,-1,-1
815,2,575.5,190.7,174.6,363.3,-1,-1,-1,-1
815,1,784.3,203.7,187.7,338.1,-1,-1,-1,-1
815,8,116.0,189.4,176.5,364.0,-1,-1,-1,-1
815,6,332.5,178.2,148.0,392.8,-1,-1,-1,-1
816,2,579.6,190.2,176.4,364.6,-1,-1,-1,-1
816,8,126.4,188.2,178.2,365.7,-1,-1,-1,-1
816,1,767.7,209.9,211.5,333.7,-1,-1,-1,-1
816,6,335.2,176.6,169.2,395.8,-1,-1,-1,-1
817,2,585.0,189.8,177.3,366.9,-1,-1,-1,-1
817,1,768.6,214.8,218.7,331.1,-1,-1,-1,-1
817,8,147.8,188.0,184.9,366.9,-1,-1,-1,-1
817,6,338.4,177.1,170.1,398.9,-1,-1,-1,-1
818,2,590.4,188.7,177.3,369.3,-1,-1,-1,-1
818,1,772.6,216.0,223.7,332.1,-1,-1,-1,-1
818,8,162.4,188.0,158.4,369.1,-1,-1,-1,-1
818,6,342.7,176.5,170.8,400.8,-1,-1,-1,-1
819,6,354.4,176.4,169.4,405.4,-1,-1,-1,-1
819,1,792.4,216.2,220.1,336.4,-1,-1,-1,-1
819,8,174.3,188.5,145.2,371.2,-1,-1,-1,-1
819,2,609.3,188.2,172.8,374.3,-1,-1,-1,-1
820,6,362.2,176.7,166.5,406.9,-1,-1,-1,-1
820,1,804.1,215.5,217.4,339.3,-1,-1,-1,-1
820,8,178.6,189.1,150.8,372.9,-1,-1,-1,-1
820,2,617.8,190.5,169.2,374.3,-1,-1,-1,-1
821,2,623.2,190.2,169.2,377.7,-1,-1,-1,-1
821,8,181.3,189.6,143.1,374.3,-1,-1,-1,-1
821,6,368.5,176.8,162.9,408.6,-1,-1,-1,-1
821,1,814.5,214.9,214.2,342.2,-1,-1,-1,-1
822,8,183.1,190.3,143.5,374.9,-1,-1,-1,-1
822,2,630.9,190.8,167.4,379.3,-1,-1,-1,-1
822,1,827.1,213.8,208.8,344.7,-1,-1,-1,-1
822,6,373.3,177.6,161.8,410.1,-1,-1,-1,-1
823,1,835.2,215.1,208.8,346.0,-1,-1,-1,-1
823,6,376.6,177.2,160.2,414.1,-1,-1,-1,-1
823,8,185.1,190.5,144.8,376.5,-1,-1,-1,-1
823,2,634.0,191.6,167.4,379.9,-1,-1,-1,-1
824,2,643.5,192.3,164.7,385.5,-1,-1,-1,-1
824,1,850.9,208.9,202.1,357.2,-1,-1,-1,-1
824,6,382.0,177.9,158.4,418.4,-1,-1,-1,-1
824,8,185.6,192.1,143.5,379.4,-1,-1,-1,-1
825,2,648.5,193.8,162.9,385.3,-1,-1,-1,-1
825,6,382.9,179.7,159.3,419.3,-1,-1,-1,-1
825,8,184.9,192.9,144.0,380.8,-1,-1,-1,-1
825,1,856.8,205.1,199.8,363.3,-1,-1,-1,-1
826,2,653.0,195.2,161.1,386.7,-1,-1,-1,-1
826,1,862.6,198.8,197.5,371.8,-1,-1,-1,-1
826,6,383.6,180.7,160.9,420.5,-1,-1,-1,-1
826,8,184.7,194.1,144.0,382.4,-1,-1,-1,-1
827,1,872.5,193.0,191.2,379.3,-1,-1,-1,-1
827,2,650.7,196.1,164.7,387.6,-1,-1,-1,-1
827,8,183.8,194.6,144.0,384.1,-1,-1,-1,-1
827,6,384.3,181.7,160.2,423.1,-1,-1,-1,-1
828,2,653.4,197.4,163.8,387.6,-1,-1,-1,-1
828,1,878.4,188.7,189.0,386.9,-1,-1,-1,-1
828,6,384.3,183.5,161.1,423.1,-1,-1,-1,-1
828,8,182.7,196.4,144.4,384.1,-1,-1,-1,-1
829,2,657.5,200.6,162.9,385.3,-1,-1,-1,-1
829,1,890.1,178.9,181.8,398.9,-1,-1,-1,-1
829,6,383.6,185.8,163.6,424.8,-1,-1,-1,-1
829,8,181.2,198.9,144.1,386.1,-1,-1,-1,-1
830,1,894.6,173.9,178.2,405.7,-1,-1,-1,-1
830,6,383.4,186.5,164.7,425.5,-1,-1,-1,-1
830,8,180.0,200.2,144.9,386.1,-1,-1,-1,-1
830,2,661.5,200.6,160.2,385.3,-1,-1,-1,-1
831,8,178.0,201.3,145.3,386.9,-1,-1,-1,-1
831,1,902.7,169.2,171.0,412.6,-1,-1,-1,-1
831,6,382.5,187.0,166.5,426.8,-1,-1,-1,-1
831,2,664.2,201.7,158.4,385.5,-1,-1,-1,-1
832,6,382.5,189.7,167.4,425.0,-1,-1,-1,-1
832,1,910.8,165.0,165.6,418.2,-1,-1,-1,-1
832,8,176.6,202.4,144.9,386.7,-1,-1,-1,-1
832,2,663.8,202.0,159.3,386.1,-1,-1,-1,-1
833,1,915.8,161.2,160.7,423.3,-1,-1,-1,-1
833,8,174.1,204.2,147.1,386.7,-1,-1,-1,-1
833,6,381.8,190.1,168.5,426.4,-1,-1,-1,-1
833,2,665.1,201.7,158.4,386.9,-1,-1,-1,-1
834,2,664.6,202.8,159.3,388.9,-1,-1,-1,-1
834,8,169.9,206.0,149.9,387.6,-1,-1,-1,-1
834,6,380.7,191.4,171.0,428.3,-1,-1,-1,-1
834,1,922.5,154.8,158.4,431.5,-1,-1,-1,-1
835,8,166.7,207.1,152.1,387.8,-1,-1,-1,-1
835,6,379.8,192.7,171.9,428.3,-1,-1,-1,-1
835,2,665.1,202.9,160.2,396.0,-1,-1,-1,-1
835,1,924.3,152.7,158.4,434.1,-1,-1,-1,-1
836,1,925.2,142.3,158.4,445.4,-1,-1,-1,-1
836,6,379.8,193.6,171.9,429.2,-1,-1,-1,-1
836,2,665.1,203.8,161.1,396.9,-1,-1,-1,-1
836,8,161.3,208.0,156.2,387.8,-1,-1,-1,-1
837,1,926.1,133.4,160.2,455.2,-1,-1,-1,-1
837,6,381.1,195.0,171.9,429.2,-1,-1,-1,-1
837,2,665.1,204.5,165.6,398.5,-1,-1,-1,-1
837,8,147.9,209.8,168.4,386.9,-1,-1,-1,-1
838,1,927.0,123.8,162.0,465.8,-1,-1,-1,-1
838,6,384.3,196.3,170.1,429.2,-1,-1,-1,-1
838,2,665.1,205.4,170.1,398.5,-1,-1,-1,-1
838,8,144.1,211.6,170.4,386.9,-1,-1,-1,-1
839,6,384.3,196.4,175.5,431.8,-1,-1,-1,-1
839,8,148.3,214.0,163.8,386.3,-1,-1,-1,-1
839,2,665.1,205.3,165.6,400.8,-1,-1,-1,-1
839,1,927.9,121.7,165.6,469.6,-1,-1,-1,-1
840,2,664.2,205.4,166.5,401.2,-1,-1,-1,-1
840,1,929.7,140.2,165.6,451.1,-1,-1,-1,-1
840,6,383.8,195.4,179.1,434.1,-1,-1,-1,-1
840,8,146.6,215.1,164.4,386.1,-1,-1,-1,-1
841,8,144.7,215.8,166.1,386.3,-1,-1,-1,-1
841,1,929.7,169.8,167.4,423.3,-1,-1,-1,-1
841,6,384.5,193.9,179.8,437.4,-1,-1,-1,-1
841,2,664.2,205.2,164.7,402.3,-1,-1,-1,-1
842,8,129.6,214.1,180.0,388.9,-1,-1,-1,-1
842,2,626.0,205.9,205.2,402.5,-1,-1,-1,-1
842,1,930.6,193.8,165.6,400.6,-1,-1,-1,-1
842,6,382.5,191.0,189.0,438.1,-1,-1,-1,-1
843,1,930.6,192.1,189.0,402.3,-1,-1,-1,-1
843,2,611.5,202.8,216.9,406.0,-1,-1,-1,-1
843,8,112.1,208.3,196.8,396.9,-1,-1,-1,-1
843,6,377.8,189.6,198.7,430.1,-1,-1,-1,-1
844,6,368.8,181.2,209.0,428.1,-1,-1,-1,-1
844,1,931.5,189.1,230.4,406.2,-1,-1,-1,-1
844,8,85.7,199.5,224.3,406.2,-1,-1,-1,-1
844,2,623.2,188.7,231.3,422.4,-1,-1,-1,-1
845,1,930.6,191.0,243.0,404.8,-1,-1,-1,-1
845,2,656.5,184.5,230.4,426.6,-1,-1,-1,-1
845,8,83.1,195.4,228.8,411.2,-1,-1,-1,-1
845,6,369.4,178.0,213.3,430.4,-1,-1,-1,-1
846,8,90.9,192.8,244.4,415.6,-1,-1,-1,-1
846,1,932.4,193.5,228.6,402.3,-1,-1,-1,-1
846,6,368.5,175.3,243.9,433.1,-1,-1,-1,-1
846,2,669.1,183.7,252.5,429.2,-1,-1,-1,-1
847,6,369.4,177.5,264.6,431.8,-1,-1,-1,-1
847,1,932.4,193.8,216.0,402.9,-1,-1,-1,-1
847,2,672.3,184.2,270.9,428.3,-1,-1,-1,-1
847,8,93.4,192.7,277.6,417.5,-1,-1,-1,-1
848,6,368.5,180.8,273.6,429.9,-1,-1,-1,-1
848,2,671.8,190.0,273.2,423.3,-1,-1,-1,-1
848,1,933.3,192.8,221.4,404.8,-1,-1,-1,-1
848,8,96.4,192.3,279.8,418.4,-1,-1,-1,-1
849,1,935.1,191.6,228.6,406.0,-1,-1,-1,-1
849,6,368.1,186.8,287.1,424.8,-1,-1,-1,-1
849,8,85.6,189.2,279.8,421.9,-1,-1,-1,-1
849,2,672.3,193.8,254.7,419.1,-1,-1,-1,-1
850,6,369.0,186.1,287.1,425.0,-1,-1,-1,-1
850,8,80.1,188.7,278.5,423.3,-1,-1,-1,-1
850,2,671.4,194.7,250.2,418.2,-1,-1,-1,-1
850,1,935.1,191.1,216.0,406.0,-1,-1,-1,-1
851,8,57.0,186.6,288.6,423.1,-1,-1,-1,-1
851,6,368.5,182.6,252.0,428.1,-1,-1,-1,-1
851,2,647.1,192.8,257.4,420.1,-1,-1,-1,-1
851,1,926.1,191.0,201.6,405.7,-1,-1,-1,-1
852,2,608.4,191.9,272.7,420.1,-1,-1,-1,-1
852,1,897.8,193.3,208.3,402.5,-1,-1,-1,-1
852,6,367.0,182.4,228.4,428.3,-1,-1,-1,-1
852,8,23.2,186.0,293.6,422.4,-1,-1,-1,-1
853,2,587.7,194.2,257.4,416.9,-1,-1,-1,-1
853,6,354.4,183.8,213.5,425.5,-1,-1,-1,-1
853,1,882.9,195.8,223.2,399.1,-1,-1,-1,-1
853,8,1.3,185.7,308.9,422.2,-1,-1,-1,-1
854,8,2.5,190.1,307.1,416.5,-1,-1,-1,-1
854,1,871.6,194.6,233.5,398.5,-1,-1,-1,-1
