567,7,516.7,652.7,192.7,387.5,-1,-1,-1,-1
567,1,644.6,666.2,137.7,321.3,-1,-1,-1,-1
567,3,329.4,683.8,138.4,334.8,-1,-1,-1,-1
567,4,567.7,704.0,153.9,286.2,-1,-1,-1,-1
567,2,697.3,636.5,191.7,391.5,-1,-1,-1,-1
567,6,852.5,674.0,172.8,341.2,-1,-1,-1,-1
567,5,399.6,641.2,176.2,390.2,-1,-1,-1,-1
568,1,642.9,662.2,142.8,330.8,-1,-1,-1,-1
568,4,589.6,675.0,211.6,321.3,-1,-1,-1,-1
568,2,691.9,633.2,189.0,394.2,-1,-1,-1,-1
568,3,325.0,681.8,141.1,336.2,-1,-1,-1,-1
568,5,401.6,641.2,175.5,391.5,-1,-1,-1,-1
568,7,513.0,648.3,198.5,393.9,-1,-1,-1,-1
568,6,852.5,669.9,168.8,345.3,-1,-1,-1,-1
569,4,558.9,648.0,135.0,344.2,-1,-1,-1,-1
569,5,396.9,638.2,172.8,394.5,-1,-1,-1,-1
569,2,678.4,624.4,189.0,402.3,-1,-1,-1,-1
569,1,642.6,656.1,147.1,330.8,-1,-1,-1,-1
569,7,505.6,635.9,191.0,403.6,-1,-1,-1,-1
569,3,316.2,677.7,151.2,340.2,-1,-1,-1,-1
569,6,842.4,658.8,171.5,356.4,-1,-1,-1,-1
570,5,397.6,634.5,168.8,398.2,-1,-1,-1,-1
570,3,312.7,676.4,148.3,341.5,-1,-1,-1,-1
570,4,560.9,644.0,128.2,348.3,-1,-1,-1,-1
570,6,841.7,652.0,168.8,363.2,-1,-1,-1,-1
570,2,674.7,622.7,190.7,404.7,-1,-1,-1,-1
570,7,505.2,626.4,185.6,413.1,-1,-1,-1,-1
570,1,639.2,645.3,140.4,341.6,-1,-1,-1,-1
571,4,560.2,637.9,125.5,353.7,-1,-1,-1,-1
571,5,395.2,629.8,168.8,403.7,-1,-1,-1,-1
571,1,638.5,635.9,131.0,351.0,-1,-1,-1,-1
571,6,843.8,642.6,162.0,372.6,-1,-1,-1,-1
571,7,506.6,615.9,180.2,424.9,-1,-1,-1,-1
571,3,313.2,673.7,146.5,344.2,-1,-1,-1,-1
571,2,672.6,618.6,190.7,408.7,-1,-1,-1,-1
572,7,515.4,598.7,162.0,442.8,-1,-1,-1,-1
572,4,559.2,634.8,119.5,361.5,-1,-1,-1,-1
572,2,671.6,603.1,183.6,417.5,-1,-1,-1,-1
572,1,646.3,650.0,123.9,336.1,-1,-1,-1,-1
572,3,309.5,664.9,145.1,353.7,-1,-1,-1,-1
572,6,848.5,625.7,153.9,388.8,-1,-1,-1,-1
572,5,392.2,618.3,171.4,411.8,-1,-1,-1,-1
573,2,663.2909090909092,603.5636363636364,182.28181818181818,413.54545454545456,-1,-1,-1,-1
573,3,295.5,647.0,143.3,373.6,-1,-1,-1,-1
573,1,618.6,621.0,143.4,368.5,-1,-1,-1,-1
573,5,396.9,601.8,163.4,428.3,-1,-1,-1,-1
573,4,673.3,580.8,173.8,414.1,-1,-1,-1,-1
573,7,516.7,580.5,153.2,459.0,-1,-1,-1,-1
573,6,840.4,614.9,171.5,399.6,-1,-1,-1,-1
574,4,671.0,574.4,186.3,421.2,-1,-1,-1,-1
574,1,641.9,606.5,133.7,381.7,-1,-1,-1,-1
574,6,815.4,615.3,209.2,398.6,-1,-1,-1,-1
574,3,291.6,640.6,147.1,379.3,-1,-1,-1,-1
574,5,400.6,596.0,150.5,433.3,-1,-1,-1,-1
574,2,654.9818181818182,604.0272727272727,180.96363636363637,409.59090909090907,-1,-1,-1,-1
574,7,514.0,578.5,161.3,460.4,-1,-1,-1,-1
575,3,289.7,634.5,151.7,384.8,-1,-1,-1,-1
575,6,829.6,615.3,202.5,398.6,-1,-1,-1,-1
575,2,646.6727272727273,604.4909090909091,179.64545454545453,405.6363636363636,-1,-1,-1,-1
575,1,646.3,612.6,130.6,379.7,-1,-1,-1,-1
575,7,511.3,579.2,166.7,461.7,-1,-1,-1,-1
575,5,398.2,591.0,163.4,437.7,-1,-1,-1,-1
575,4,671.6,573.1,189.0,422.5,-1,-1,-1,-1
576,2,638.3636363636364,604.9545454545455,178.3272727272727,401.6818181818182,-1,-1,-1,-1
576,4,650.4,582.5,240.6,411.8,-1,-1,-1,-1
576,7,483.0,590.6,224.4,448.2,-1,-1,-1,-1
576,5,378.0,590.6,185.0,438.8,-1,-1,-1,-1
576,6,823.5,616.3,202.5,398.2,-1,-1,-1,-1
576,1,632.5,612.2,136.3,376.6,-1,-1,-1,-1
576,3,279.1,638.2,168.1,381.0,-1,-1,-1,-1
577,4,655.4,584.9,234.9,410.1,-1,-1,-1,-1
577,7,505.6,590.6,210.6,448.2,-1,-1,-1,-1
577,5,374.3,592.0,158.6,437.4,-1,-1,-1,-1
577,2,630.0545454545455,605.4181818181819,177.0090909090909,397.72727272727275,-1,-1,-1,-1
577,3,274.1,639.2,166.0,379.3,-1,-1,-1,-1
577,1,629.1,611.5,133.6,375.3,-1,-1,-1,-1
577,6,839.7,615.9,183.6,399.3,-1,-1,-1,-1
578,3,274.1,638.9,166.7,381.7,-1,-1,-1,-1
578,1,633.5,610.9,123.9,378.0,-1,-1,-1,-1
578,6,834.3,616.3,187.7,398.2,-1,-1,-1,-1
578,2,621.7454545454545,605.8818181818182,175.6909090909091,393.77272727272725,-1,-1,-1,-1
578,5,381.0,592.0,162.7,436.0,-1,-1,-1,-1
578,4,651.7,581.9,237.9,410.4,-1,-1,-1,-1
578,7,483.6,588.9,234.6,450.6,-1,-1,-1,-1
579,2,613.4363636363637,606.3454545454546,174.37272727272727,389.8181818181818,-1,-1,-1,-1
579,1,628.4,610.9,132.3,379.4,-1,-1,-1,-1
579,5,382.7,592.0,153.2,436.0,-1,-1,-1,-1
579,3,272.7,638.2,166.7,381.0,-1,-1,-1,-1
579,7,498.5,585.9,207.6,453.6,-1,-1,-1,-1
579,4,655.1,582.5,231.9,410.4,-1,-1,-1,-1
579,6,835.7,615.9,185.0,399.3,-1,-1,-1,-1
580,2,605.1272727272727,606.809090909091,173.05454545454546,385.8636363636364,-1,-1,-1,-1
580,1,618.0,610.2,142.1,383.4,-1,-1,-1,-1
580,5,381.4,592.7,150.5,437.4,-1,-1,-1,-1
580,7,495.1,589.3,204.2,449.6,-1,-1,-1,-1
580,6,838.4,615.6,180.9,399.6,-1,-1,-1,-1
580,4,651.4,585.9,224.1,407.7,-1,-1,-1,-1
580,3,271.5,638.2,164.9,381.0,-1,-1,-1,-1
581,7,479.6,588.9,219.7,450.6,-1,-1,-1,-1
581,1,631.1,610.9,141.8,380.7,-1,-1,-1,-1
581,3,270.3,636.9,168.1,382.4,-1,-1,-1,-1
581,5,382.4,592.7,151.9,436.1,-1,-1,-1,-1
581,6,836.3,614.9,182.2,399.6,-1,-1,-1,-1
581,4,639.9,584.9,237.6,408.7,-1,-1,-1,-1
581,2,596.8181818181819,607.2727272727274,171.73636363636362,381.9090909090909,-1,-1,-1,-1
582,3,270.3,636.2,168.8,383.1,-1,-1,-1,-1
582,7,482.0,586.6,217.3,452.3,-1,-1,-1,-1
582,2,588.5090909090909,607.7363636363636,170.4181818181818,377.95454545454544,-1,-1,-1,-1
582,1,630.8,611.2,141.4,379.7,-1,-1,-1,-1
582,5,376.3,594.0,155.9,436.1,-1,-1,-1,-1
582,6,835.0,614.6,183.6,400.6,-1,-1,-1,-1
582,4,639.2,585.9,241.6,406.3,-1,-1,-1,-1
583,3,270.7,635.5,172.1,382.4,-1,-1,-1,-1
583,4,635.2,584.2,245.7,408.0,-1,-1,-1,-1
583,5,381.7,593.3,147.8,436.0,-1,-1,-1,-1
583,2,580.2,608.2,169.1,374.0,-1,-1,-1,-1
583,1,629.8,609.9,145.8,382.4,-1,-1,-1,-1
583,6,833.6,613.9,185.0,399.9,-1,-1,-1,-1
583,7,476.6,585.6,218.7,452.6,-1,-1,-1,-1
584,1,626.7,609.5,140.7,382.0,-1,-1,-1,-1
584,7,481.3,581.2,222.8,457.7,-1,-1,-1,-1
584,3,278.3,635.2,162.5,384.8,-1,-1,-1,-1
584,4,645.6,583.9,231.9,407.7,-1,-1,-1,-1
584,6,828.2,612.9,189.0,402.3,-1,-1,-1,-1
584,5,385.4,592.0,155.9,437.4,-1,-1,-1,-1
584,2,576.1333333333333,607.5904761904762,168.0857142857143,376.05238095238093,-1,-1,-1,-1
585,2,572.0666666666667,606.9809523809524,167.07142857142856,378.1047619047619,-1,-1,-1,-1
585,3,294.5,635.2,139.9,384.8,-1,-1,-1,-1
585,5,394.5,592.7,140.4,437.4,-1,-1,-1,-1
585,7,506.9,581.2,205.2,457.7,-1,-1,-1,-1
585,1,644.6,607.2,122.9,379.7,-1,-1,-1,-1
585,6,852.5,613.9,162.0,399.9,-1,-1,-1,-1
585,4,652.7,584.5,233.5,402.3,-1,-1,-1,-1
586,1,625.0,612.6,132.3,381.0,-1,-1,-1,-1
586,5,397.6,592.0,147.2,438.7,-1,-1,-1,-1
586,7,509.6,584.5,197.1,453.6,-1,-1,-1,-1
586,3,302.9,635.5,132.5,382.4,-1,-1,-1,-1
586,2,568.0,606.3714285714286,166.05714285714285,380.15714285714284,-1,-1,-1,-1
586,4,677.4,586.6,198.8,401.0,-1,-1,-1,-1
586,6,854.5,613.9,158.0,399.9,-1,-1,-1,-1
587,1,635.5,615.6,115.1,379.3,-1,-1,-1,-1
587,2,563.9333333333334,605.7619047619048,165.04285714285714,382.20952380952383,-1,-1,-1,-1
587,4,682.4,584.5,193.1,403.7,-1,-1,-1,-1
587,7,515.0,582.5,183.6,457.7,-1,-1,-1,-1
587,3,304.4,635.5,132.3,382.4,-1,-1,-1,-1
587,5,394.2,591.3,151.9,440.1,-1,-1,-1,-1
587,6,853.2,612.9,153.9,402.3,-1,-1,-1,-1
588,5,392.9,590.6,149.2,440.1,-1,-1,-1,-1
588,4,675.3,585.2,184.6,402.3,-1,-1,-1,-1
588,3,306.6,634.5,126.1,383.4,-1,-1,-1,-1
588,2,559.8666666666667,605.152380952381,164.02857142857144,384.26190476190476,-1,-1,-1,-1
588,7,511.0,581.2,166.1,459.0,-1,-1,-1,-1
588,6,851.9,614.6,155.2,400.6,-1,-1,-1,-1
588,1,641.2,613.6,120.2,376.7,-1,-1,-1,-1
589,7,513.7,580.5,149.9,459.0,-1,-1,-1,-1
589,1,629.1,618.3,124.2,372.6,-1,-1,-1,-1
589,5,394.9,593.3,149.2,437.4,-1,-1,-1,-1
589,3,308.5,635.2,124.9,383.4,-1,-1,-1,-1
589,6,853.2,615.9,136.3,399.3,-1,-1,-1,-1
589,2,555.8000000000001,604.5428571428572,163.0142857142857,386.31428571428575,-1,-1,-1,-1
589,4,681.1,586.6,152.5,402.3,-1,-1,-1,-1
590,1,626.7,620.3,122.5,369.9,-1,-1,-1,-1
590,2,551.7333333333333,603.9333333333334,162.0,388.3666666666667,-1,-1,-1,-1
590,6,854.5,616.6,141.8,398.6,-1,-1,-1,-1
590,4,681.4,585.9,145.5,402.3,-1,-1,-1,-1
590,5,396.9,593.3,145.8,437.4,-1,-1,-1,-1
590,3,308.1,635.2,126.2,383.4,-1,-1,-1,-1
590,7,512.3,581.2,156.6,459.0,-1,-1,-1,-1
591,7,510.6,581.2,160.0,459.0,-1,-1,-1,-1
591,2,547.6666666666667,603.3238095238096,160.9857142857143,390.4190476190476,-1,-1,-1,-1
591,5,399.9,593.0,141.1,438.4,-1,-1,-1,-1
591,4,682.8,585.9,144.8,402.3,-1,-1,-1,-1
591,3,307.8,635.2,126.9,383.4,-1,-1,-1,-1
591,6,855.2,616.6,141.8,398.6,-1,-1,-1,-1
591,1,635.9,619.7,120.1,367.2,-1,-1,-1,-1
592,5,401.0,593.0,141.8,438.4,-1,-1,-1,-1
592,1,641.9,619.7,114.8,367.2,-1,-1,-1,-1
592,3,307.5,635.5,127.6,382.4,-1,-1,-1,-1
592,4,686.1,585.2,148.2,402.3,-1,-1,-1,-1
592,2,543.6,602.7142857142858,159.97142857142856,392.4714285714286,-1,-1,-1,-1
592,7,510.6,581.9,156.6,457.6,-1,-1,-1,-1
592,6,856.6,617.0,136.3,398.2,-1,-1,-1,-1
593,6,857.2,618.3,132.3,396.9,-1,-1,-1,-1
593,3,306.5,635.5,128.2,382.4,-1,-1,-1,-1
593,1,644.0,619.0,114.8,369.9,-1,-1,-1,-1
593,4,688.5,585.9,147.2,402.3,-1,-1,-1,-1
593,2,539.5333333333333,602.104761904762,158.95714285714286,394.5238095238095,-1,-1,-1,-1
593,5,403.6,593.3,137.7,437.4,-1,-1,-1,-1
593,7,511.0,580.5,153.9,459.0,-1,-1,-1,-1
594,1,646.7,619.7,108.0,368.5,-1,-1,-1,-1
594,4,690.2,586.6,146.8,402.3,-1,-1,-1,-1
594,3,305.1,636.9,128.9,381.0,-1,-1,-1,-1
594,7,507.9,581.2,156.6,457.7,-1,-1,-1,-1
594,2,535.4666666666667,601.495238095238,157.94285714285715,396.5761904761905,-1,-1,-1,-1
594,5,404.3,593.3,139.7,437.4,-1,-1,-1,-1
594,6,855.9,619.0,136.3,395.5,-1,-1,-1,-1
595,2,531.4,600.8857142857142,156.92857142857144,398.62857142857143,-1,-1,-1,-1
595,5,403.0,593.3,142.4,437.4,-1,-1,-1,-1
595,3,303.8,641.9,128.2,376.7,-1,-1,-1,-1
595,1,643.3,621.0,120.1,367.2,-1,-1,-1,-1
595,4,689.2,587.2,148.5,401.0,-1,-1,-1,-1
595,6,850.5,623.7,144.5,391.5,-1,-1,-1,-1
595,7,509.6,583.5,155.2,456.0,-1,-1,-1,-1
596,7,506.6,591.6,158.6,447.9,-1,-1,-1,-1
596,2,527.3333333333334,600.2761904761904,155.9142857142857,400.6809523809524,-1,-1,-1,-1
596,3,298.7,653.7,139.1,365.5,-1,-1,-1,-1
596,6,836.3,635.2,163.3,379.4,-1,-1,-1,-1
596,5,386.4,600.1,156.6,430.6,-1,-1,-1,-1
596,4,695.9,593.3,141.8,394.2,-1,-1,-1,-1
596,1,642.3,632.5,132.6,353.7,-1,-1,-1,-1
597,7,506.6,604.1,170.8,433.3,-1,-1,-1,-1
597,3,294.8,669.6,147.3,349.6,-1,-1,-1,-1
597,5,384.1,607.5,162.0,422.6,-1,-1,-1,-1
597,2,523.2666666666667,599.6666666666666,154.9,402.73333333333335,-1,-1,-1,-1
597,6,837.0,638.9,175.5,376.3,-1,-1,-1,-1
597,4,698.6,609.5,145.8,379.3,-1,-1,-1,-1
597,1,642.6,661.5,128.2,322.7,-1,-1,-1,-1
598,1,636.5,638.5,132.3,347.0,-1,-1,-1,-1
598,2,519.2,599.0571428571428,153.8857142857143,404.7857142857143,-1,-1,-1,-1
598,6,841.0,637.9,179.6,376.7,-1,-1,-1,-1
598,3,292.4,666.9,152.4,351.0,-1,-1,-1,-1
598,7,498.5,609.2,196.1,429.0,-1,-1,-1,-1
598,5,391.5,604.5,159.3,424.2,-1,-1,-1,-1
598,4,694.6,608.2,159.3,380.7,-1,-1,-1,-1
599,5,400.3,602.8,158.6,426.6,-1,-1,-1,-1
599,7,505.2,615.6,199.5,422.5,-1,-1,-1,-1
599,1,644.6,631.1,125.5,352.4,-1,-1,-1,-1
599,2,515.1333333333333,598.447619047619,152.87142857142857,406.83809523809526,-1,-1,-1,-1
599,4,694.6,608.9,164.7,379.3,-1,-1,-1,-1
599,6,847.1,631.8,176.9,382.1,-1,-1,-1,-1
599,3,298.0,668.2,143.1,351.0,-1,-1,-1,-1
600,5,404.0,605.1,154.6,424.9,-1,-1,-1,-1
600,2,511.06666666666666,597.8380952380952,151.85714285714286,408.8904761904762,-1,-1,-1,-1
600,6,843.8,618.3,186.3,396.9,-1,-1,-1,-1
600,1,616.6,623.7,155.6,360.5,-1,-1,-1,-1
600,4,687.5,606.2,180.6,383.4,-1,-1,-1,-1
600,3,305.3,658.5,125.4,360.8,-1,-1,-1,-1
600,7,503.6,622.4,195.7,417.1,-1,-1,-1,-1
601,6,857.9,617.6,175.5,395.5,-1,-1,-1,-1
601,5,402.3,645.3,139.1,383.4,-1,-1,-1,-1
601,1,625.7,621.3,164.7,364.2,-1,-1,-1,-1
601,2,507.0,597.2285714285714,150.84285714285716,410.9428571428572,-1,-1,-1,-1
601,4,679.0,605.5,198.5,383.4,-1,-1,-1,-1
601,7,501.5,605.5,182.9,433.4,-1,-1,-1,-1
601,3,315.7,640.6,117.3,378.0,-1,-1,-1,-1
602,4,688.5,606.8,193.0,382.0,-1,-1,-1,-1
602,3,316.9,636.9,128.2,379.7,-1,-1,-1,-1
602,1,621.3,612.9,191.4,375.3,-1,-1,-1,-1
602,2,502.93333333333334,596.6190476190476,149.82857142857142,412.9952380952381,-1,-1,-1,-1
602,7,501.5,614.9,162.7,425.3,-1,-1,-1,-1
602,6,860.0,613.6,175.5,399.6,-1,-1,-1,-1
602,5,405.3,635.9,157.3,391.5,-1,-1,-1,-1
603,7,504.2,602.1,155.9,437.4,-1,-1,-1,-1
603,1,623.0,605.1,178.2,381.7,-1,-1,-1,-1
603,2,498.8666666666667,596.0095238095238,148.81428571428572,415.0476190476191,-1,-1,-1,-1
603,6,866.7,611.5,172.8,402.3,-1,-1,-1,-1
603,4,704.7,603.1,176.8,389.1,-1,-1,-1,-1
603,3,311.5,638.5,146.5,379.4,-1,-1,-1,-1
603,5,410.4,644.6,139.1,383.4,-1,-1,-1,-1
604,2,494.8,595.4,147.8,417.1,-1,-1,-1,-1
604,3,316.2,629.1,144.4,390.1,-1,-1,-1,-1
604,4,714.8,597.0,166.0,400.6,-1,-1,-1,-1
604,1,659.1,607.5,154.2,376.7,-1,-1,-1,-1
604,5,414.5,636.9,137.0,389.1,-1,-1,-1,-1
604,6,891.0,614.9,155.2,398.2,-1,-1,-1,-1
604,7,520.8,602.1,194.7,436.0,-1,-1,-1,-1
605,5,412.1,596.4,154.6,431.0,-1,-1,-1,-1
605,1,661.2,603.5,159.0,380.7,-1,-1,-1,-1
605,4,706.05,595.5,175.5,396.05,-1,-1,-1,-1
605,7,517.0,586.6,183.6,449.5,-1,-1,-1,-1
605,6,907.9,619.3,141.8,393.2,-1,-1,-1,-1
605,3,325.4,626.1,165.4,393.2,-1,-1,-1,-1
605,2,690.9,590.3,189.3,420.9,-1,-1,-1,-1
606,4,697.3,594.0,185.0,391.5,-1,-1,-1,-1
606,3,353.0,641.6,132.3,376.3,-1,-1,-1,-1
606,1,680.95,618.65,143.6,363.85,-1,-1,-1,-1
606,6,923.4,624.0,136.3,389.8,-1,-1,-1,-1
606,7,549.8,602.1,165.0,436.0,-1,-1,-1,-1
606,5,442.5,597.4,127.6,428.0,-1,-1,-1,-1
606,2,709.4333333333333,591.5333333333333,176.6,420.09999999999997,-1,-1,-1,-1
607,2,727.9666666666667,592.7666666666667,163.9,419.3,-1,-1,-1,-1
607,4,741.2,592.7,143.1,395.5,-1,-1,-1,-1
607,1,700.7,633.8,128.2,347.0,-1,-1,-1,-1
607,3,356.7,644.6,121.5,371.2,-1,-1,-1,-1
607,5,448.2,598.0,129.6,429.3,-1,-1,-1,-1
607,6,931.5,623.0,135.0,390.1,-1,-1,-1,-1
607,7,552.2,598.7,170.8,437.4,-1,-1,-1,-1
608,3,368.2,645.3,122.2,369.9,-1,-1,-1,-1
608,5,461.4,598.0,136.4,426.6,-1,-1,-1,-1
608,4,740.2,595.078947368421,143.4578947368421,392.87368421052633,-1,-1,-1,-1
608,6,938.9,623.7,143.1,391.5,-1,-1,-1,-1
608,1,690.9,625.7,148.2,364.5,-1,-1,-1,-1
608,2,746.5,594.0,151.2,418.5,-1,-1,-1,-1
608,7,555.5,595.4,172.8,442.8,-1,-1,-1,-1
609,3,370.2,644.6,127.6,374.0,-1,-1,-1,-1
609,6,944.3,625.0,144.5,391.5,-1,-1,-1,-1
609,4,739.2,597.4578947368421,143.81578947368422,390.2473684210526,-1,-1,-1,-1
609,1,692.5,626.4,152.6,360.5,-1,-1,-1,-1
609,5,460.0,597.4,147.2,430.7,-1,-1,-1,-1
609,2,749.9,593.7,153.9,431.0,-1,-1,-1,-1
609,7,557.9,596.0,174.5,442.8,-1,-1,-1,-1
610,1,734.4,629.1,124.2,356.4,-1,-1,-1,-1
610,7,573.4,598.0,160.3,433.4,-1,-1,-1,-1
610,5,469.1,596.7,151.2,430.6,-1,-1,-1,-1
610,6,965.9,629.8,137.7,386.1,-1,-1,-1,-1
610,3,370.9,645.0,137.0,372.9,-1,-1,-1,-1
610,2,737.8,594.0,168.8,432.0,-1,-1,-1,-1
610,4,738.2,599.8368421052631,144.17368421052632,387.62105263157895,-1,-1,-1,-1
611,6,969.3,630.5,147.2,386.1,-1,-1,-1,-1
611,2,764.8,594.3,153.9,431.7,-1,-1,-1,-1
611,7,581.2,597.4,161.3,399.6,-1,-1,-1,-1
611,4,737.2,602.2157894736843,144.53157894736842,384.9947368421053,-1,-1,-1,-1
611,3,379.0,643.3,135.7,374.0,-1,-1,-1,-1
611,1,740.5,631.8,114.8,356.4,-1,-1,-1,-1
611,5,479.2,598.0,143.1,430.7,-1,-1,-1,-1
612,6,981.5,627.8,158.0,388.8,-1,-1,-1,-1
612,7,610.5,595.4,156.9,394.2,-1,-1,-1,-1
612,5,494.8,597.4,141.8,432.0,-1,-1,-1,-1
612,4,736.2,604.5947368421052,144.88947368421051,382.36842105263156,-1,-1,-1,-1
612,1,746.5,630.5,120.2,356.4,-1,-1,-1,-1
612,2,799.2,594.0,155.2,433.3,-1,-1,-1,-1
612,3,399.3,641.9,126.9,374.0,-1,-1,-1,-1
613,7,616.3,592.7,159.3,410.4,-1,-1,-1,-1
613,2,810.7,592.0,155.2,434.7,-1,-1,-1,-1
613,5,499.2,595.4,147.1,433.4,-1,-1,-1,-1
613,3,409.4,639.2,114.8,379.3,-1,-1,-1,-1
613,4,735.2,606.9736842105264,145.24736842105264,379.7421052631579,-1,-1,-1,-1
613,1,749.9,628.8,129.6,360.8,-1,-1,-1,-1
613,6,988.2,626.4,160.6,388.8,-1,-1,-1,-1
614,5,507.9,596.0,145.8,433.3,-1,-1,-1,-1
614,1,758.7,622.4,148.5,367.2,-1,-1,-1,-1
614,2,818.8,585.9,153.9,440.1,-1,-1,-1,-1
614,7,628.4,587.2,168.8,429.3,-1,-1,-1,-1
614,4,734.2,609.3526315789474,145.60526315789474,377.11578947368423,-1,-1,-1,-1
614,3,417.8,635.9,118.1,378.0,-1,-1,-1,-1
614,6,995.0,624.4,187.6,391.5,-1,-1,-1,-1
615,2,823.5,585.2,175.5,440.1,-1,-1,-1,-1
615,6,997.0,627.4,189.0,387.8,-1,-1,-1,-1
615,3,422.6,635.5,122.2,381.0,-1,-1,-1,-1
615,4,733.2,611.7315789473685,145.96315789473684,374.48947368421057,-1,-1,-1,-1
615,5,509.3,595.4,141.1,434.7,-1,-1,-1,-1
615,7,631.8,586.6,168.8,430.7,-1,-1,-1,-1
615,1,749.9,621.0,152.6,372.6,-1,-1,-1,-1
616,4,732.2,614.1105263157895,146.32105263157894,371.86315789473684,-1,-1,-1,-1
616,5,511.0,597.4,138.4,432.0,-1,-1,-1,-1
616,7,639.2,586.6,157.9,444.1,-1,-1,-1,-1
616,1,768.2,625.4,164.7,376.3,-1,-1,-1,-1
616,3,431.7,637.9,113.4,378.0,-1,-1,-1,-1
616,6,1005.8,629.8,180.9,386.1,-1,-1,-1,-1
616,2,837.0,585.2,168.8,440.1,-1,-1,-1,-1
617,1,769.5,625.4,164.7,373.6,-1,-1,-1,-1
617,2,839.0,586.6,166.0,440.1,-1,-1,-1,-1
617,6,1011.2,629.1,175.5,386.1,-1,-1,-1,-1
617,3,435.4,637.9,114.1,378.0,-1,-1,-1,-1
617,7,645.0,587.9,144.8,432.0,-1,-1,-1,-1
617,5,514.7,598.4,137.7,431.7,-1,-1,-1,-1
617,4,731.2,616.4894736842106,146.67894736842106,369.2368421052632,-1,-1,-1,-1
618,4,730.2,618.8684210526316,147.03684210526316,366.61052631578946,-1,-1,-1,-1
618,2,844.4,582.5,166.1,444.2,-1,-1,-1,-1
618,3,441.5,636.9,108.7,379.7,-1,-1,-1,-1
618,1,770.9,625.4,164.7,375.0,-1,-1,-1,-1
618,7,653.7,586.6,140.1,429.3,-1,-1,-1,-1
618,5,519.8,598.4,130.3,431.7,-1,-1,-1,-1
618,6,1021.3,625.7,166.1,390.1,-1,-1,-1,-1
619,2,845.1,583.2,171.4,442.8,-1,-1,-1,-1
619,7,656.4,586.6,139.4,426.6,-1,-1,-1,-1
619,5,524.1,599.4,129.6,430.7,-1,-1,-1,-1
619,6,1024.0,623.7,164.7,392.8,-1,-1,-1,-1
619,3,443.1,636.2,106.0,380.4,-1,-1,-1,-1
619,4,729.2,621.2473684210527,147.39473684210526,363.9842105263158,-1,-1,-1,-1
619,1,777.6,627.1,155.2,371.2,-1,-1,-1,-1
620,4,728.2,623.6263157894737,147.75263157894736,361.3578947368421,-1,-1,-1,-1
620,7,660.5,588.9,165.0,429.0,-1,-1,-1,-1
620,1,779.6,636.9,152.5,360.8,-1,-1,-1,-1
620,2,849.8,587.9,198.5,436.1,-1,-1,-1,-1
620,5,532.6,608.5,151.2,420.2,-1,-1,-1,-1
620,6,1032.8,627.1,168.8,388.8,-1,-1,-1,-1
620,3,444.5,640.6,112.7,376.7,-1,-1,-1,-1
621,7,661.5,597.4,178.2,419.9,-1,-1,-1,-1
621,4,727.2,626.0052631578948,148.11052631578949,358.73157894736846,-1,-1,-1,-1
621,6,1037.5,635.9,182.2,380.7,-1,-1,-1,-1
621,3,444.1,649.4,131.6,367.2,-1,-1,-1,-1
621,5,534.3,620.0,153.2,410.1,-1,-1,-1,-1
621,2,850.5,595.4,206.6,430.6,-1,-1,-1,-1
621,1,773.5,647.7,166.1,358.1,-1,-1,-1,-1
622,2,852.5,625.0,243.0,401.0,-1,-1,-1,-1
622,3,443.5,668.9,137.0,349.7,-1,-1,-1,-1
622,5,536.3,640.6,158.3,387.5,-1,-1,-1,-1
622,1,762.8,686.8,247.0,332.4,-1,-1,-1,-1
622,4,726.2,628.3842105263158,148.46842105263158,356.10526315789474,-1,-1,-1,-1
622,6,1033.4,648.7,213.3,367.2,-1,-1,-1,-1
622,7,661.2,630.5,210.3,383.4,-1,-1,-1,-1
623,4,725.2,630.7631578947369,148.82631578947368,353.4789473684211,-1,-1,-1,-1
623,6,1034.1,652.4,213.3,364.2,-1,-1,-1,-1
623,7,661.2,641.2,192.7,380.7,-1,-1,-1,-1
623,3,443.1,678.4,149.2,340.2,-1,-1,-1,-1
623,2,855.9,639.9,240.3,386.1,-1,-1,-1,-1
623,1,748.6,665.5,198.5,344.2,-1,-1,-1,-1
623,5,522.5,646.0,164.0,379.4,-1,-1,-1,-1
624,5,520.4,647.3,164.7,375.3,-1,-1,-1,-1
624,4,724.2,633.1421052631579,149.18421052631578,350.8526315789474,-1,-1,-1,-1
624,7,663.2,648.7,219.7,378.0,-1,-1,-1,-1
624,1,741.8,688.8,201.2,327.7,-1,-1,-1,-1
624,6,1036.1,652.4,206.6,364.2,-1,-1,-1,-1
624,3,444.1,682.4,160.0,338.9,-1,-1,-1,-1
624,2,858.6,648.7,240.3,376.7,-1,-1,-1,-1
625,3,444.5,679.0,159.3,342.9,-1,-1,-1,-1
625,6,1035.5,647.3,202.5,368.5,-1,-1,-1,-1
625,7,664.5,648.3,215.7,364.2,-1,-1,-1,-1
625,2,853.2,645.3,288.9,379.4,-1,-1,-1,-1
625,4,723.2,635.5210526315789,149.5421052631579,348.2263157894737,-1,-1,-1,-1
625,1,759.4,684.5,189.0,337.5,-1,-1,-1,-1
625,5,520.8,641.2,165.4,380.7,-1,-1,-1,-1
626,5,535.3,623.7,135.7,403.6,-1,-1,-1,-1
626,6,1023.3,633.2,190.4,382.0,-1,-1,-1,-1
