816,3,1067.2,421.9,171.4,250.4,-1,-1,-1,-1
817,10,503.2,421.5,167.4,260.6,-1,-1,-1,-1
817,1,225.1,393.9,184.9,310.8,-1,-1,-1,-1
817,6,700.0,394.5,174.1,274.7,-1,-1,-1,-1
817,7,1277.8,367.9,153.2,305.8,-1,-1,-1,-1
817,11,877.5,361.8,153.9,284.9,-1,-1,-1,-1
817,3,1071.9,413.1,167.4,241.6,-1,-1,-1,-1
817,13,936.9,395.9,156.6,266.6,-1,-1,-1,-1
817,2,1080.7,342.7,163.3,356.6,-1,-1,-1,-1
817,4,648.7,379.4,137.7,274.7,-1,-1,-1,-1
818,4,648.3,372.6,137.4,276.1,-1,-1,-1,-1
818,13,970.0,383.1,116.1,272.7,-1,-1,-1,-1
818,10,506.9,404.7,155.9,262.6,-1,-1,-1,-1
818,3,1096.2,400.3,129.6,268.6,-1,-1,-1,-1
818,6,706.7,385.1,153.9,270.7,-1,-1,-1,-1
818,2,1096.9,330.2,143.1,346.8,-1,-1,-1,-1
818,11,888.3,362.1,156.6,297.0,-1,-1,-1,-1
818,1,218.2,373.3,182.1,309.1,-1,-1,-1,-1
818,7,1286.6,359.8,140.4,295.0,-1,-1,-1,-1
819,13,970.0,381.0,112.0,263.3,-1,-1,-1,-1
819,4,649.0,372.9,131.3,282.2,-1,-1,-1,-1
819,1,216.0,368.2,176.2,298.4,-1,-1,-1,-1
819,3,1107.7,396.9,110.7,265.3,-1,-1,-1,-1
819,10,507.9,399.9,144.5,257.9,-1,-1,-1,-1
819,7,1287.9,359.1,135.0,297.0,-1,-1,-1,-1
819,6,703.4,384.8,149.8,259.2,-1,-1,-1,-1
819,11,897.8,364.8,152.6,299.7,-1,-1,-1,-1
819,2,1093.5,329.6,143.1,346.8,-1,-1,-1,-1
820,2,1084.7,334.6,147.2,348.5,-1,-1,-1,-1
820,6,707.4,386.8,122.8,255.1,-1,-1,-1,-1
820,13,959.2,378.7,117.5,251.1,-1,-1,-1,-1
820,4,650.0,378.3,122.8,270.7,-1,-1,-1,-1
820,10,512.0,393.2,130.3,249.8,-1,-1,-1,-1
820,1,211.8,360.5,158.5,284.2,-1,-1,-1,-1
820,3,1093.5,392.5,129.6,276.1,-1,-1,-1,-1
820,11,901.1,376.0,156.6,307.1,-1,-1,-1,-1
820,7,1292.0,365.9,126.9,307.8,-1,-1,-1,-1
821,10,514.4,393.5,128.9,247.1,-1,-1,-1,-1
821,4,651.0,382.7,129.9,265.9,-1,-1,-1,-1
821,2,1068.5,338.3,162.0,353.5,-1,-1,-1,-1
821,11,899.8,383.7,157.9,299.7,-1,-1,-1,-1
821,13,954.5,380.0,120.1,263.3,-1,-1,-1,-1
821,6,692.5,389.5,124.2,273.4,-1,-1,-1,-1
821,1,210.1,359.8,152.0,286.9,-1,-1,-1,-1
821,7,1294.0,370.9,122.2,304.4,-1,-1,-1,-1
821,3,1094.6333333333334,388.56666666666666,130.06666666666666,283.5,-1,-1,-1,-1
822,7,1281.2,382.1,129.6,313.9,-1,-1,-1,-1
822,11,902.5,401.0,158.0,299.0,-1,-1,-1,-1
822,1,208.6,365.2,143.4,303.1,-1,-1,-1,-1
822,6,685.5,401.3,111.0,277.4,-1,-1,-1,-1
822,3,1095.7666666666667,384.6333333333333,130.53333333333333,290.90000000000003,-1,-1,-1,-1
822,13,959.9,387.5,110.7,268.0,-1,-1,-1,-1
822,4,651.8125,386.375,127.16250000000001,262.53749999999997,-1,-1,-1,-1
822,10,519.1,396.9,132.3,245.7,-1,-1,-1,-1
822,2,1024.0,353.7,220.0,359.1,-1,-1,-1,-1
823,10,520.1,401.6,146.5,249.8,-1,-1,-1,-1
823,11,901.1,410.4,159.3,288.2,-1,-1,-1,-1
823,4,652.625,390.05,124.42500000000001,259.17499999999995,-1,-1,-1,-1
823,3,1096.9,380.7,131.0,298.3,-1,-1,-1,-1
823,13,967.3,396.9,99.9,263.9,-1,-1,-1,-1
823,7,1274.4,392.2,132.3,305.1,-1,-1,-1,-1
823,6,652.7,405.3,145.8,272.0,-1,-1,-1,-1
823,2,1012.5,371.2,239.0,340.9,-1,-1,-1,-1
823,1,205.7,369.9,136.0,307.1,-1,-1,-1,-1
824,6,653.1,412.1,142.1,266.0,-1,-1,-1,-1
824,10,525.2,414.1,150.5,255.8,-1,-1,-1,-1
824,2,1001.0,387.5,260.6,324.0,-1,-1,-1,-1
824,7,1269.0,408.4,136.3,288.2,-1,-1,-1,-1
824,1,206.0,386.4,122.9,310.2,-1,-1,-1,-1
824,4,653.4375,393.725,121.6875,255.8125,-1,-1,-1,-1
824,11,904.5,416.8,152.6,277.1,-1,-1,-1,-1
824,3,1104.3,395.6,129.6,293.6,-1,-1,-1,-1
824,13,959.0833333333333,400.26666666666665,114.08333333333334,265.0333333333333,-1,-1,-1,-1
825,3,1101.6,397.6,133.7,295.0,-1,-1,-1,-1
825,1,204.5,395.6,121.2,301.7,-1,-1,-1,-1
825,11,906.5,417.1,151.2,275.4,-1,-1,-1,-1
825,6,655.4,410.7,140.4,265.3,-1,-1,-1,-1
825,10,526.2,419.5,145.8,247.7,-1,-1,-1,-1
825,4,654.25,397.4,118.95,252.45,-1,-1,-1,-1
825,2,999.0,393.5,267.3,317.3,-1,-1,-1,-1
825,7,1269.7,410.4,134.3,284.9,-1,-1,-1,-1
825,13,950.8666666666667,403.6333333333333,128.26666666666668,266.16666666666663,-1,-1,-1,-1
826,13,942.65,407.0,142.45,267.29999999999995,-1,-1,-1,-1
826,11,911.9,415.1,141.8,277.4,-1,-1,-1,-1
826,10,525.8,435.0,174.2,236.9,-1,-1,-1,-1
826,3,1096.9,419.5,176.8,248.4,-1,-1,-1,-1
826,6,667.6,401.0,120.2,278.1,-1,-1,-1,-1
826,4,655.0625,401.075,116.2125,249.08749999999998,-1,-1,-1,-1
826,2,1002.4,394.5,259.2,316.2,-1,-1,-1,-1
826,7,1271.7,408.0,125.5,286.5,-1,-1,-1,-1
826,1,200.5,411.8,124.2,282.2,-1,-1,-1,-1
827,4,655.875,404.75,113.475,245.725,-1,-1,-1,-1
827,10,526.5,438.4,175.5,233.6,-1,-1,-1,-1
827,1,199.6,423.9,124.5,268.6,-1,-1,-1,-1
827,6,661.5,398.9,125.5,279.4,-1,-1,-1,-1
827,7,1277.1,405.0,116.1,288.9,-1,-1,-1,-1
827,2,1007.8,391.2,257.8,318.9,-1,-1,-1,-1
827,13,934.4333333333333,410.3666666666667,156.63333333333333,268.43333333333334,-1,-1,-1,-1
827,11,921.4,415.8,129.6,275.4,-1,-1,-1,-1
827,3,1102.3,438.8,172.8,228.8,-1,-1,-1,-1
828,3,1144.1,439.8,132.3,224.1,-1,-1,-1,-1
828,4,656.6875,408.425,110.7375,242.3625,-1,-1,-1,-1
828,11,923.4,414.5,151.2,275.4,-1,-1,-1,-1
828,1,179.9,428.0,141.1,266.0,-1,-1,-1,-1
828,13,926.2166666666667,413.73333333333335,170.81666666666666,269.56666666666666,-1,-1,-1,-1
828,7,1293.3,396.2,102.6,295.6,-1,-1,-1,-1
828,10,532.2,435.4,169.8,232.9,-1,-1,-1,-1
828,6,659.8,396.9,137.4,280.8,-1,-1,-1,-1
828,2,1012.5,381.4,202.5,324.0,-1,-1,-1,-1
829,1,163.5,427.6,156.6,262.6,-1,-1,-1,-1
829,7,1294.0,394.9,112.7,298.4,-1,-1,-1,-1
829,6,663.2,398.6,145.5,280.1,-1,-1,-1,-1
829,4,657.5,412.1,108.0,239.0,-1,-1,-1,-1
829,2,1026.0,377.7,194.4,328.4,-1,-1,-1,-1
829,3,1146.2,437.7,130.9,224.1,-1,-1,-1,-1
829,10,543.0,433.0,149.5,232.2,-1,-1,-1,-1
829,11,914.6,421.5,125.6,266.6,-1,-1,-1,-1
829,13,918.0,417.1,185.0,270.7,-1,-1,-1,-1
830,2,1026.0,368.6,212.0,338.9,-1,-1,-1,-1
830,4,657.5,411.1,102.6,226.8,-1,-1,-1,-1
830,10,560.6,431.0,134.0,232.9,-1,-1,-1,-1
830,3,1148.8,437.1,140.4,228.8,-1,-1,-1,-1
830,6,651.0,408.4,195.4,274.7,-1,-1,-1,-1
830,13,905.4,407.23333333333335,191.3,278.3333333333333,-1,-1,-1,-1
830,7,1269.7,397.6,153.2,295.0,-1,-1,-1,-1
830,1,141.9,424.6,165.7,263.2,-1,-1,-1,-1
830,11,880.9,420.2,163.3,263.2,-1,-1,-1,-1
831,10,561.6,429.6,135.0,232.2,-1,-1,-1,-1
831,1,144.4,422.2,156.3,268.6,-1,-1,-1,-1
831,2,1009.8,366.5,221.4,340.9,-1,-1,-1,-1
831,3,1154.2,437.4,129.6,228.1,-1,-1,-1,-1
831,11,870.1,417.8,187.6,259.2,-1,-1,-1,-1
831,4,640.2,413.4,126.6,236.2,-1,-1,-1,-1
831,6,637.5,412.8,228.5,270.7,-1,-1,-1,-1
831,13,892.8000000000001,397.3666666666667,197.6,285.9666666666667,-1,-1,-1,-1
831,7,1247.4,399.6,180.9,294.3,-1,-1,-1,-1
832,11,834.3,418.5,229.5,253.8,-1,-1,-1,-1
832,1,177.0,421.2,122.5,266.6,-1,-1,-1,-1
832,4,611.9,413.4,126.6,225.5,-1,-1,-1,-1
832,6,592.7,412.1,291.6,268.6,-1,-1,-1,-1
832,10,560.6,430.3,144.1,221.4,-1,-1,-1,-1
832,3,1161.7,440.1,141.8,223.4,-1,-1,-1,-1
832,2,961.9,368.9,271.3,331.8,-1,-1,-1,-1
832,13,880.2,387.5,203.9,293.6,-1,-1,-1,-1
832,7,1213.7,398.9,220.1,292.3,-1,-1,-1,-1
833,4,604.1,409.4,162.0,228.8,-1,-1,-1,-1
833,2,961.9,361.8,278.1,337.5,-1,-1,-1,-1
833,3,1164.4,435.7,145.8,228.8,-1,-1,-1,-1
833,11,820.1,415.1,228.2,252.5,-1,-1,-1,-1
833,10,556.2,430.0,170.8,226.8,-1,-1,-1,-1
833,6,587.9,403.0,298.4,277.4,-1,-1,-1,-1
833,13,883.6,382.1,203.9,297.0,-1,-1,-1,-1
833,7,1211.0,394.9,221.4,295.7,-1,-1,-1,-1
833,1,194.1,416.8,105.0,270.0,-1,-1,-1,-1
834,7,1209.6,367.9,218.7,322.7,-1,-1,-1,-1
834,1,217.9,400.3,82.4,281.5,-1,-1,-1,-1
834,4,604.4857142857143,400.1142857142857,157.95714285714286,238.9,-1,-1,-1,-1
834,6,596.7,373.6,279.5,305.1,-1,-1,-1,-1
834,2,880.2,371.9,391.5,326.7,-1,-1,-1,-1
834,13,884.2,342.2,195.8,326.7,-1,-1,-1,-1
834,3,1161.7,428.0,137.7,234.2,-1,-1,-1,-1
834,10,534.3,381.4,175.2,262.6,-1,-1,-1,-1
834,11,833.0,380.4,237.6,286.2,-1,-1,-1,-1
835,2,883.6,342.1,375.3,355.2,-1,-1,-1,-1
835,6,581.5,353.0,281.1,324.7,-1,-1,-1,-1
835,3,1161.7,417.8,126.9,245.0,-1,-1,-1,-1
835,10,527.2,365.2,180.2,267.3,-1,-1,-1,-1
835,4,604.8714285714286,390.8285714285714,153.9142857142857,249.0,-1,-1,-1,-1
835,11,833.0,371.2,209.3,294.3,-1,-1,-1,-1
835,13,880.9,339.7,212.0,323.2,-1,-1,-1,-1
835,1,221.4,386.4,80.0,297.0,-1,-1,-1,-1
835,7,1210.3,353.0,215.3,338.2,-1,-1,-1,-1
836,6,575.1,333.6,268.6,334.6,-1,-1,-1,-1
836,11,842.4,348.6,221.4,303.1,-1,-1,-1,-1
836,2,891.7,326.9,356.4,371.1,-1,-1,-1,-1
836,7,1211.6,333.8,209.9,343.6,-1,-1,-1,-1
836,4,605.2571428571429,381.54285714285714,149.87142857142857,259.1,-1,-1,-1,-1
836,10,524.1,343.2,226.5,288.2,-1,-1,-1,-1
836,13,876.2,395.2,214.7,261.2,-1,-1,-1,-1
836,1,221.7,354.0,81.7,311.9,-1,-1,-1,-1
836,3,1159.7,382.1,159.3,280.8,-1,-1,-1,-1
837,13,879.5,399.3,214.7,276.8,-1,-1,-1,-1
837,11,848.5,338.9,201.1,313.2,-1,-1,-1,-1
837,6,570.7,331.6,271.0,334.6,-1,-1,-1,-1
837,4,605.6428571428571,372.2571428571428,145.82857142857142,269.2,-1,-1,-1,-1
837,3,1157.6,382.7,178.2,278.1,-1,-1,-1,-1
837,1,219.5,348.3,82.4,309.8,-1,-1,-1,-1
837,10,524.8,330.6,225.8,298.5,-1,-1,-1,-1
837,7,1209.6,332.4,210.6,334.1,-1,-1,-1,-1
837,2,892.4,308.1,355.0,388.5,-1,-1,-1,-1
838,6,553.2,326.5,283.8,337.7,-1,-1,-1,-1
838,10,526.5,331.8,207.2,297.0,-1,-1,-1,-1
838,11,851.9,332.3,206.5,316.4,-1,-1,-1,-1
838,7,1204.2,347.6,211.9,313.2,-1,-1,-1,-1
838,1,220.6,341.4,81.3,299.2,-1,-1,-1,-1
838,4,606.0285714285714,362.97142857142853,141.78571428571428,279.3,-1,-1,-1,-1
838,13,897.8,292.6,301.1,387.4,-1,-1,-1,-1
838,3,1154.9,358.4,193.0,291.6,-1,-1,-1,-1
838,2,875.5,377.7,359.1,304.4,-1,-1,-1,-1
839,10,556.2,329.1,202.5,304.4,-1,-1,-1,-1
839,1,217.2,340.9,84.0,291.6,-1,-1,-1,-1
839,2,965.2,323.5,124.2,356.9,-1,-1,-1,-1
839,7,1202.8,352.7,217.4,311.9,-1,-1,-1,-1
839,3,1157.6,353.7,133.7,290.2,-1,-1,-1,-1
839,4,606.4142857142857,353.68571428571425,137.74285714285713,289.4,-1,-1,-1,-1
839,6,549.8,327.5,292.6,337.3,-1,-1,-1,-1
839,11,852.5,331.9,229.5,315.4,-1,-1,-1,-1
839,13,895.0,291.8,324.0,384.6,-1,-1,-1,-1
840,7,1200.8,361.8,223.4,322.0,-1,-1,-1,-1
840,1,212.1,348.3,84.4,290.2,-1,-1,-1,-1
840,2,936.55,385.85,142.45,292.85,-1,-1,-1,-1
840,10,516.7,343.7,240.6,296.8,-1,-1,-1,-1
840,13,893.7,291.1,332.1,384.6,-1,-1,-1,-1
840,11,841.7,341.6,229.5,313.9,-1,-1,-1,-1
840,4,606.8,344.4,133.7,299.5,-1,-1,-1,-1
840,3,1158.3,352.0,132.3,286.2,-1,-1,-1,-1
840,6,570.0,341.6,287.2,327.4,-1,-1,-1,-1
841,10,516.0,351.7,231.9,275.4,-1,-1,-1,-1
841,1,207.9,355.7,86.1,290.9,-1,-1,-1,-1
841,3,1159.7,355.4,126.9,287.5,-1,-1,-1,-1
841,13,887.0,291.1,363.1,386.6,-1,-1,-1,-1
841,7,1172.5,369.9,254.5,312.5,-1,-1,-1,-1
841,4,613.6,347.3,149.8,284.2,-1,-1,-1,-1
841,6,573.8,349.6,283.5,324.0,-1,-1,-1,-1
841,2,907.9,448.2,160.7,228.8,-1,-1,-1,-1
841,11,840.4,348.6,222.8,309.8,-1,-1,-1,-1
842,3,1163.0,367.9,140.4,290.9,-1,-1,-1,-1
842,10,517.0,369.2,257.2,259.2,-1,-1,-1,-1
842,11,836.3,362.8,225.5,297.7,-1,-1,-1,-1
842,7,1223.8,379.4,201.8,303.8,-1,-1,-1,-1
842,13,866.0,294.0,376.7,393.5,-1,-1,-1,-1
842,2,958.5,367.9,125.6,309.8,-1,-1,-1,-1
842,4,667.46,360.46000000000004,152.78,275.28,-1,-1,-1,-1
842,6,580.5,376.6,283.5,295.0,-1,-1,-1,-1
842,1,200.3,377.3,91.5,297.0,-1,-1,-1,-1
843,7,1210.3,383.4,211.3,298.4,-1,-1,-1,-1
843,6,615.6,382.7,256.5,290.3,-1,-1,-1,-1
843,13,855.2,300.4,357.7,389.5,-1,-1,-1,-1
843,4,721.32,373.62,155.76,266.36,-1,-1,-1,-1
843,10,522.5,372.3,255.8,262.6,-1,-1,-1,-1
843,3,1167.8,379.0,145.8,278.1,-1,-1,-1,-1
843,1,200.5,387.5,91.1,283.5,-1,-1,-1,-1
843,2,952.1,375.0,116.15,304.1,-1,-1,-1,-1
843,11,830.2,372.3,224.1,287.5,-1,-1,-1,-1
844,3,1177.9,410.1,136.3,247.0,-1,-1,-1,-1
844,7,1223.1,393.5,190.4,287.6,-1,-1,-1,-1
844,1,202.7,408.0,93.2,264.6,-1,-1,-1,-1
844,6,629.4,389.5,242.7,282.1,-1,-1,-1,-1
844,13,819.5,351.7,364.5,334.8,-1,-1,-1,-1
844,2,945.7,382.1,106.7,298.4,-1,-1,-1,-1
844,10,533.2,399.6,219.4,249.8,-1,-1,-1,-1
844,4,775.1800000000001,386.78000000000003,158.74,257.44,-1,-1,-1,-1
844,11,813.4,392.2,230.8,266.6,-1,-1,-1,-1
845,10,541.0,401.6,177.2,248.4,-1,-1,-1,-1
845,7,1228.5,392.2,185.0,287.6,-1,-1,-1,-1
845,11,810.0,386.8,239.0,272.7,-1,-1,-1,-1
845,2,943.0,401.3,133.6,263.3,-1,-1,-1,-1
845,3,1186.7,420.5,118.8,236.9,-1,-1,-1,-1
845,4,829.04,399.94,161.72,248.51999999999998,-1,-1,-1,-1
845,13,806.0,368.2,356.4,316.6,-1,-1,-1,-1
845,1,202.5,409.7,95.9,263.3,-1,-1,-1,-1
845,6,632.1,392.9,233.9,278.8,-1,-1,-1,-1
846,3,1198.1,422.9,126.9,235.6,-1,-1,-1,-1
846,4,882.9,413.1,164.7,239.6,-1,-1,-1,-1
846,1,203.9,409.4,102.3,262.6,-1,-1,-1,-1
846,2,900.5,392.9,255.1,288.9,-1,-1,-1,-1
846,13,802.6,370.6,315.9,311.2,-1,-1,-1,-1
846,7,1214.3,389.5,203.2,290.3,-1,-1,-1,-1
846,10,560.9,403.3,168.1,232.2,-1,-1,-1,-1
846,6,628.1,392.2,238.6,279.4,-1,-1,-1,-1
846,11,845.1,379.0,209.2,280.8,-1,-1,-1,-1
847,11,863.3,372.9,193.0,295.7,-1,-1,-1,-1
847,6,628.4,381.4,226.8,290.2,-1,-1,-1,-1
847,7,1211.0,386.4,214.6,292.3,-1,-1,-1,-1
847,1,204.5,406.4,107.3,262.6,-1,-1,-1,-1
847,4,891.7,409.7,159.3,249.8,-1,-1,-1,-1
847,2,901.8,384.4,226.8,295.0,-1,-1,-1,-1
847,13,799.2,364.8,326.7,319.3,-1,-1,-1,-1
847,3,1204.2,420.9,101.2,234.2,-1,-1,-1,-1
847,10,575.8,401.6,162.0,245.7,-1,-1,-1,-1
848,3,1200.2,417.1,90.4,236.9,-1,-1,-1,-1
848,7,1223.1,379.0,212.0,301.7,-1,-1,-1,-1
848,13,799.2,353.4,318.6,330.1,-1,-1,-1,-1
848,10,570.4,402.3,153.9,249.1,-1,-1,-1,-1
848,4,863.2916666666667,410.94166666666666,157.275,246.19166666666666,-1,-1,-1,-1
848,2,907.2,384.4,180.9,300.4,-1,-1,-1,-1
848,11,891.7,417.5,162.0,239.6,-1,-1,-1,-1
848,1,205.7,397.6,113.7,280.8,-1,-1,-1,-1
848,6,623.7,349.6,206.5,322.0,-1,-1,-1,-1
849,13,799.9,346.3,322.7,339.5,-1,-1,-1,-1
849,11,904.8000000000001,415.82,149.84,241.76,-1,-1,-1,-1
849,2,909.2,380.7,168.7,287.5,-1,-1,-1,-1
849,7,1216.3,376.0,222.8,305.8,-1,-1,-1,-1
849,1,205.5,391.8,118.1,286.2,-1,-1,-1,-1
849,3,1198.8,403.6,87.8,251.8,-1,-1,-1,-1
849,10,566.7,402.3,167.1,250.4,-1,-1,-1,-1
849,6,622.0,335.8,192.7,333.5,-1,-1,-1,-1
849,4,834.8833333333333,412.18333333333334,155.25,242.58333333333334,-1,-1,-1,-1
850,10,556.5,403.6,177.9,249.1,-1,-1,-1,-1
850,13,812.7,336.3,307.8,348.1,-1,-1,-1,-1
850,11,917.9000000000001,414.14,137.68,243.92,-1,-1,-1,-1
850,1,202.5,372.9,122.9,296.3,-1,-1,-1,-1
850,4,806.475,413.425,153.22500000000002,238.97500000000002,-1,-1,-1,-1
850,6,621.0,312.7,158.0,349.5,-1,-1,-1,-1
850,7,1225.8,355.4,218.7,320.0,-1,-1,-1,-1
850,2,932.2,388.1,133.7,291.6,-1,-1,-1,-1
850,3,1198.1,409.1,78.3,245.7,-1,-1,-1,-1
851,6,622.0,309.0,142.8,353.9,-1,-1,-1,-1
851,7,1240.0,339.4,207.2,334.3,-1,-1,-1,-1
851,3,1198.1,409.7,77.0,243.7,-1,-1,-1,-1
851,2,930.8,393.2,136.4,284.9,-1,-1,-1,-1
851,1,201.5,361.1,122.8,309.2,-1,-1,-1,-1
851,10,560.2,332.8,197.1,324.7,-1,-1,-1,-1
851,11,931.0,412.46000000000004,125.52000000000001,246.08,-1,-1,-1,-1
851,13,821.5,324.5,297.0,359.3,-1,-1,-1,-1
851,4,778.0666666666667,414.6666666666667,151.20000000000002,235.36666666666667,-1,-1,-1,-1
852,3,1202.2,397.9,68.8,251.1,-1,-1,-1,-1
852,11,944.1,410.78000000000003,113.36,248.24,-1,-1,-1,-1
852,6,613.75,313.45,139.55,349.04999999999995,-1,-1,-1,-1
852,10,549.5,312.0,199.1,352.9,-1,-1,-1,-1
852,13,855.9,291.4,255.2,386.3,-1,-1,-1,-1
852,1,201.5,348.6,116.8,322.0,-1,-1,-1,-1
852,7,1275.8,316.7,170.1,358.9,-1,-1,-1,-1
852,2,950.4,413.1,113.4,250.4,-1,-1,-1,-1
852,4,749.6583333333333,415.90833333333336,149.175,231.75833333333333,-1,-1,-1,-1
853,1,196.4,343.6,112.4,326.7,-1,-1,-1,-1
853,3,1207.6,388.5,66.1,259.9,-1,-1,-1,-1
853,7,1296.0,308.5,149.8,366.5,-1,-1,-1,-1
853,2,929.5,409.7,125.5,273.4,-1,-1,-1,-1
853,4,721.25,417.15,147.15,228.15,-1,-1,-1,-1
853,13,892.4,290.9,206.5,393.5,-1,-1,-1,-1
853,11,957.2,409.1,101.2,250.4,-1,-1,-1,-1
853,6,605.5,317.9,136.3,344.2,-1,-1,-1,-1
853,10,546.1,328.9,187.7,323.2,-1,-1,-1,-1
854,13,932.9,291.4,129.6,397.1,-1,-1,-1,-1
854,4,692.8416666666667,418.39166666666665,145.125,224.54166666666669,-1,-1,-1,-1
854,2,928.4615384615385,407.88461538461536,124.77692307692308,275.57692307692304,-1,-1,-1,-1
854,7,1302.1,315.7,143.8,359.3,-1,-1,-1,-1
854,6,605.2666666666667,328.93333333333334,126.63333333333334,331.1666666666667,-1,-1,-1,-1
854,3,1201.5,380.0,72.9,268.6,-1,-1,-1,-1
854,11,959.2,422.2,113.4,234.9,-1,-1,-1,-1
854,1,190.0,340.2,99.6,332.8,-1,-1,-1,-1
854,10,539.3,325.4,187.7,332.1,-1,-1,-1,-1
855,4,664.4333333333333,419.6333333333333,143.1,220.93333333333334,-1,-1,-1,-1
855,7,1303.4,323.5,138.4,354.2,-1,-1,-1,-1
855,13,930.2,290.9,121.5,398.9,-1,-1,-1,-1
855,10,538.0,336.1,182.2,319.3,-1,-1,-1,-1
855,11,965.9,415.1,97.2,245.0,-1,-1,-1,-1
855,3,1199.5,378.0,71.6,271.4,-1,-1,-1,-1
855,6,605.0333333333333,339.96666666666664,116.96666666666667,318.1333333333333,-1,-1,-1,-1
855,2,927.4230769230769,406.0692307692308,124.05384615384615,277.75384615384615,-1,-1,-1,-1
855,1,186.0,337.7,89.8,339.4,-1,-1,-1,-1
856,1,179.2,337.7,88.1,338.0,-1,-1,-1,-1
856,11,964.6,425.2,105.3,234.9,-1,-1,-1,-1
856,10,539.3,349.3,174.8,307.1,-1,-1,-1,-1
856,4,636.025,420.875,141.075,217.325,-1,-1,-1,-1
856,6,604.8,351.0,107.3,305.1,-1,-1,-1,-1
856,3,1196.1,377.0,70.2,272.7,-1,-1,-1,-1
856,13,926.8,296.8,122.8,392.3,-1,-1,-1,-1
856,7,1324.3,350.0,121.5,328.1,-1,-1,-1,-1
856,2,926.3846153846154,404.25384615384615,123.33076923076923,279.9307692307692,-1,-1,-1,-1
857,2,925.3461538461538,402.4384615384615,122.6076923076923,282.1076923076923,-1,-1,-1,-1
857,1,175.5,343.9,93.8,331.4,-1,-1,-1,-1
857,11,950.4,435.0,120.2,226.1,-1,-1,-1,-1
857,7,1325.7,371.6,137.7,307.8,-1,-1,-1,-1
857,4,607.6166666666666,422.1166666666667,139.05,213.71666666666667,-1,-1,-1,-1
857,6,610.9,352.4,106.0,304.4,-1,-1,-1,-1
857,13,926.1,318.8,129.6,371.1,-1,-1,-1,-1
857,3,1192.7,380.0,74.2,271.4,-1,-1,-1,-1
857,10,545.4,354.0,168.8,303.8,-1,-1,-1,-1
858,2,924.3076923076923,400.62307692307695,121.88461538461539,284.2846153846154,-1,-1,-1,-1
858,13,919.4,345.3,149.9,344.9,-1,-1,-1,-1
858,7,1324.3,405.0,156.6,274.7,-1,-1,-1,-1
858,1,172.3,380.7,99.9,299.0,-1,-1,-1,-1
858,3,1189.3,387.1,104.0,268.0,-1,-1,-1,-1
858,11,960.5,409.1,120.2,252.4,-1,-1,-1,-1
858,10,550.5,356.4,167.7,305.8,-1,-1,-1,-1
858,4,579.2083333333333,423.35833333333335,137.025,210.10833333333335,-1,-1,-1,-1
858,6,596.9,354.75,122.7,305.1,-1,-1,-1,-1
859,11,959.9,404.3,125.5,264.6,-1,-1,-1,-1
859,4,550.8,424.6,135.0,206.5,-1,-1,-1,-1
859,1,169.5,397.2,106.2,284.2,-1,-1,-1,-1
859,2,923.2692307692307,398.8076923076923,121.16153846153846,286.46153846153845,-1,-1,-1,-1
859,7,1323.7,404.7,157.3,276.1,-1,-1,-1,-1
859,3,1186.0,386.4,112.1,270.0,-1,-1,-1,-1
859,10,533.2,403.0,185.0,260.6,-1,-1,-1,-1
859,6,582.9,357.1,139.4,305.8,-1,-1,-1,-1
859,13,923.4,351.7,147.2,339.5,-1,-1,-1,-1
860,2,922.2307692307693,396.9923076923077,120.43846153846154,288.6384615384615,-1,-1,-1,-1
860,11,978.1,402.0,112.0,261.2,-1,-1,-1,-1
860,10,579.8,396.9,123.5,263.3,-1,-1,-1,-1
860,3,1188.0,380.0,120.2,276.8,-1,-1,-1,-1
860,4,578.8,423.6,94.5,218.0,-1,-1,-1,-1
860,6,612.9,398.2,114.1,264.6,-1,-1,-1,-1
860,1,152.7,423.2,128.2,262.6,-1,-1,-1,-1
860,7,1324.3,403.6,140.4,278.1,-1,-1,-1,-1
860,13,921.4,359.4,147.2,333.1,-1,-1,-1,-1
861,13,917.3,360.8,144.5,333.1,-1,-1,-1,-1
861,6,609.5,403.0,119.5,260.6,-1,-1,-1,-1
861,4,582.0,414.65,90.8,222.05,-1,-1,-1,-1
861,1,142.4,421.5,138.7,267.3,-1,-1,-1,-1
861,7,1323.0,399.9,126.9,282.8,-1,-1,-1,-1
861,11,981.5,381.0,109.4,282.1,-1,-1,-1,-1
861,2,921.1923076923077,395.17692307692306,119.71538461538461,290.8153846153846,-1,-1,-1,-1
861,3,1196.1,378.7,112.1,279.4,-1,-1,-1,-1
861,10,580.5,355.7,126.9,292.9,-1,-1,-1,-1
862,11,974.0,388.1,118.8,276.1,-1,-1,-1,-1
862,6,632.8,398.6,100.2,264.6,-1,-1,-1,-1
862,1,138.2,408.0,139.7,276.8,-1,-1,-1,-1
862,2,920.1538461538462,393.3615384615385,118.99230769230769,292.9923076923077,-1,-1,-1,-1
862,7,1324.3,389.5,124.2,292.9,-1,-1,-1,-1
862,13,909.2,365.9,140.4,328.1,-1,-1,-1,-1
862,4,585.2,405.7,87.1,226.1,-1,-1,-1,-1
862,10,584.9,361.5,121.8,297.0,-1,-1,-1,-1
862,3,1212.3,381.7,94.5,270.0,-1,-1,-1,-1
863,1,137.9,397.2,138.4,288.9,-1,-1,-1,-1
863,7,1323.7,380.4,120.8,303.1,-1,-1,-1,-1
