519,5,582.5,356.7,165.4,389.8,-1,-1,-1,-1
519,2,1680.8,357.8,116.1,446.2,-1,-1,-1,-1
519,3,754.0,284.9,112.0,382.1,-1,-1,-1,-1
520,3,746.5,280.6,113.4,385.6,-1,-1,-1,-1
520,1,1061.8,319.1,197.1,402.5,-1,-1,-1,-1
520,5,540.7,351.7,151.2,385.4,-1,-1,-1,-1
520,2,1675.3,339.4,116.1,443.0,-1,-1,-1,-1
520,4,147.8,363.1,129.6,384.8,-1,-1,-1,-1
521,4,153.1,365.2,136.0,377.3,-1,-1,-1,-1
521,3,745.2,284.3,112.0,386.6,-1,-1,-1,-1
521,1,1074.6,317.6,194.4,404.7,-1,-1,-1,-1
521,2,1674.0,337.5,116.1,438.8,-1,-1,-1,-1
521,5,515.0,354.0,154.6,383.1,-1,-1,-1,-1
522,1,1088.8,318.8,189.0,406.2,-1,-1,-1,-1
522,2,1674.0,337.3,113.4,436.2,-1,-1,-1,-1
522,3,741.2,290.6,113.4,389.5,-1,-1,-1,-1
522,5,490.4,359.8,169.4,382.7,-1,-1,-1,-1
522,4,157.8,368.6,146.5,371.9,-1,-1,-1,-1
523,3,733.0,301.1,120.2,389.5,-1,-1,-1,-1
523,1,1099.6,324.2,187.6,406.2,-1,-1,-1,-1
523,2,1674.0,340.2,110.7,428.6,-1,-1,-1,-1
523,5,460.4,372.6,197.1,375.3,-1,-1,-1,-1
523,4,162.2,378.7,152.9,370.6,-1,-1,-1,-1
524,1,1119.2,347.3,176.8,395.2,-1,-1,-1,-1
524,2,1671.3,361.5,110.7,420.2,-1,-1,-1,-1
524,4,174.8,402.3,161.7,353.7,-1,-1,-1,-1
524,5,415.1,405.7,253.1,346.3,-1,-1,-1,-1
524,3,719.5,331.4,126.9,372.6,-1,-1,-1,-1
525,1,1115.1,362.8,183.6,387.8,-1,-1,-1,-1
525,5,396.2,417.8,272.7,334.8,-1,-1,-1,-1
525,3,711.5,350.3,131.0,354.4,-1,-1,-1,-1
525,4,179.2,411.1,155.9,342.9,-1,-1,-1,-1
525,2,1671.3,374.6,108.0,409.7,-1,-1,-1,-1
526,4,187.8,411.1,142.4,340.2,-1,-1,-1,-1
526,1,1111.7,379.4,195.8,378.7,-1,-1,-1,-1
526,5,375.3,423.6,290.2,327.0,-1,-1,-1,-1
526,3,697.3,367.9,140.4,342.9,-1,-1,-1,-1
526,2,1670.0,388.1,108.0,398.9,-1,-1,-1,-1
527,4,192.7,409.7,131.6,339.5,-1,-1,-1,-1
527,1,1116.5,388.8,207.9,370.6,-1,-1,-1,-1
527,5,354.4,423.2,294.3,328.1,-1,-1,-1,-1
527,2,1664.6,395.6,110.7,391.5,-1,-1,-1,-1
527,3,704.0,378.7,129.6,344.9,-1,-1,-1,-1
528,2,1655.1,393.5,140.4,387.5,-1,-1,-1,-1
528,5,355.1,427.6,230.2,325.7,-1,-1,-1,-1
528,3,698.0,384.1,126.9,343.6,-1,-1,-1,-1
528,4,205.5,410.7,154.6,310.8,-1,-1,-1,-1
528,1,1138.7,391.5,245.0,371.2,-1,-1,-1,-1
529,4,161.7,411.8,228.7,309.2,-1,-1,-1,-1
529,2,1620.0,391.5,210.6,373.3,-1,-1,-1,-1
529,1,1165.1,393.5,255.2,371.3,-1,-1,-1,-1
529,3,686.8,386.4,167.7,343.9,-1,-1,-1,-1
529,5,380.7,432.7,146.5,319.3,-1,-1,-1,-1
530,1,1209.6,397.6,232.2,368.5,-1,-1,-1,-1
530,2,1560.6,391.5,305.1,358.4,-1,-1,-1,-1
530,5,350.7,437.4,122.2,316.6,-1,-1,-1,-1
530,3,650.0,394.2,259.2,335.5,-1,-1,-1,-1
530,4,100.9,411.4,292.6,310.2,-1,-1,-1,-1
531,2,1529.6,392.2,351.0,357.1,-1,-1,-1,-1
531,5,317.9,440.1,202.5,322.0,-1,-1,-1,-1
531,3,612.2,402.3,324.0,328.1,-1,-1,-1,-1
531,1,1213.0,406.4,226.1,359.1,-1,-1,-1,-1
531,4,89.1,410.4,296.7,309.1,-1,-1,-1,-1
532,4,190.9,404.7,191.9,311.5,-1,-1,-1,-1
532,3,600.8,409.4,267.3,326.4,-1,-1,-1,-1
532,5,196.6,444.1,300.9,329.4,-1,-1,-1,-1
532,1,1166.4,415.1,252.4,356.4,-1,-1,-1,-1
532,2,1568.7,389.5,299.7,356.4,-1,-1,-1,-1
533,4,209.2,404.7,168.8,300.7,-1,-1,-1,-1
533,2,1606.5,386.8,243.0,356.4,-1,-1,-1,-1
533,3,617.6,413.1,209.2,336.8,-1,-1,-1,-1
533,5,160.4,449.6,269.9,324.0,-1,-1,-1,-1
533,1,1176.5,415.8,304.4,362.5,-1,-1,-1,-1
534,3,627.8,416.5,202.5,352.4,-1,-1,-1,-1
534,4,206.0,401.0,181.4,298.3,-1,-1,-1,-1
534,5,138.2,451.2,231.0,331.1,-1,-1,-1,-1
534,2,1572.8,384.1,256.5,355.7,-1,-1,-1,-1
534,1,1198.8,421.2,334.8,358.4,-1,-1,-1,-1
535,2,1562.0,383.4,232.2,338.2,-1,-1,-1,-1
535,5,128.2,453.9,199.8,329.1,-1,-1,-1,-1
535,1,1222.4,427.3,326.0,367.9,-1,-1,-1,-1
535,4,204.5,398.2,197.1,288.2,-1,-1,-1,-1
535,3,626.4,421.9,207.9,355.0,-1,-1,-1,-1
536,2,1553.8,377.0,156.6,327.7,-1,-1,-1,-1
536,3,694.6,420.2,174.2,361.5,-1,-1,-1,-1
536,5,20.7,453.6,324.3,331.4,-1,-1,-1,-1
536,4,178.4,383.1,123.9,292.3,-1,-1,-1,-1
536,1,1344.6,431.3,205.2,367.9,-1,-1,-1,-1
537,3,751.3,419.2,180.9,363.1,-1,-1,-1,-1
537,5,39.0,443.1,249.6,341.9,-1,-1,-1,-1
537,4,121.2,377.3,173.1,303.1,-1,-1,-1,-1
537,1,1404.0,431.3,145.8,368.5,-1,-1,-1,-1
537,2,1524.2,368.6,132.3,337.5,-1,-1,-1,-1
538,5,51.6,432.0,242.1,352.4,-1,-1,-1,-1
538,1,1414.8,430.0,207.9,368.6,-1,-1,-1,-1
538,4,106.7,368.9,192.6,307.1,-1,-1,-1,-1
538,3,751.3,407.7,182.2,373.3,-1,-1,-1,-1
538,2,1494.5,357.1,159.3,348.3,-1,-1,-1,-1
539,5,52.5,410.4,243.3,371.9,-1,-1,-1,-1
539,1,1424.2,424.6,261.9,375.3,-1,-1,-1,-1
539,4,123.6,336.0,176.4,339.7,-1,-1,-1,-1
539,3,756.7,386.1,164.7,392.9,-1,-1,-1,-1
539,2,1494.5,335.5,156.6,363.1,-1,-1,-1,-1
540,4,128.3,266.0,177.1,388.1,-1,-1,-1,-1
540,5,61.8,317.4,247.4,426.4,-1,-1,-1,-1
540,2,1499.8,256.7,145.8,415.6,-1,-1,-1,-1
540,1,1429.7,327.7,313.2,467.4,-1,-1,-1,-1
540,3,758.7,277.8,197.1,470.1,-1,-1,-1,-1
541,1,1429.7,282.3,326.7,489.9,-1,-1,-1,-1
541,4,150.4,237.9,151.3,382.7,-1,-1,-1,-1
541,5,78.9,281.1,199.5,434.4,-1,-1,-1,-1
541,2,1502.6,247.9,153.9,396.7,-1,-1,-1,-1
541,3,759.4,265.1,185.0,460.5,-1,-1,-1,-1
542,4,132.6,204.7,155.9,401.5,-1,-1,-1,-1
542,2,1394.6,249.2,353.7,499.3,-1,-1,-1,-1
542,5,40.9,295.8,240.6,411.6,-1,-1,-1,-1
542,1,1509.3,239.1,156.6,368.4,-1,-1,-1,-1
542,3,718.2,251.1,216.0,450.2,-1,-1,-1,-1
543,1,1528.2,225.1,140.4,365.2,-1,-1,-1,-1
543,4,172.6,191.9,158.0,392.7,-1,-1,-1,-1
543,5,0.4,301.7,250.0,395.6,-1,-1,-1,-1
543,2,1337.8,219.9,364.5,507.8,-1,-1,-1,-1
543,3,681.8,238.4,233.5,436.6,-1,-1,-1,-1
544,3,709.4,234.4,164.7,354.9,-1,-1,-1,-1
544,5,0.2,294.3,261.6,298.4,-1,-1,-1,-1
544,1,1520.1,207.2,132.3,327.4,-1,-1,-1,-1
544,2,1352.7,195.9,288.9,492.6,-1,-1,-1,-1
544,4,186.0,193.7,185.3,343.6,-1,-1,-1,-1
545,3,740.5,205.2,145.8,332.8,-1,-1,-1,-1
545,5,0.9,299.0,263.0,236.9,-1,-1,-1,-1
545,4,120.7,204.5,257.3,306.5,-1,-1,-1,-1
545,1,1516.1,207.1,162.0,308.0,-1,-1,-1,-1
545,2,1413.5,195.4,275.4,447.5,-1,-1,-1,-1
546,1,1463.4,211.9,234.9,305.1,-1,-1,-1,-1
546,3,752.0,207.7,153.9,315.4,-1,-1,-1,-1
546,2,1372.3,208.9,358.4,382.7,-1,-1,-1,-1
546,5,-0.6,302.7,339.1,220.7,-1,-1,-1,-1
546,4,161.7,223.9,215.0,237.8,-1,-1,-1,-1
547,4,164.5,247.4,197.3,202.5,-1,-1,-1,-1
547,2,1341.9,218.4,418.5,320.6,-1,-1,-1,-1
547,1,1460.7,214.0,229.5,271.4,-1,-1,-1,-1
547,5,1.2,303.1,200.1,228.8,-1,-1,-1,-1
547,3,734.4,219.4,187.6,334.1,-1,-1,-1,-1
548,5,-0.4,308.5,198.5,321.3,-1,-1,-1,-1
548,2,1331.1,239.6,453.6,344.9,-1,-1,-1,-1
548,1,1470.2,216.7,229.5,310.5,-1,-1,-1,-1
548,3,708.8,290.1,212.0,367.4,-1,-1,-1,-1
548,4,144.5,262.4,237.9,261.4,-1,-1,-1,-1
549,2,1348.7,283.8,415.8,364.5,-1,-1,-1,-1
549,3,678.7,298.4,230.5,398.9,-1,-1,-1,-1
549,1,1454.0,221.7,248.4,343.6,-1,-1,-1,-1
549,4,116.6,267.0,252.6,301.1,-1,-1,-1,-1
549,5,25.2,319.8,143.8,369.4,-1,-1,-1,-1
550,4,147.7,278.3,189.0,322.5,-1,-1,-1,-1
550,1,1397.2,305.4,367.2,399.3,-1,-1,-1,-1
550,2,1456.7,233.6,240.3,363.8,-1,-1,-1,-1
550,3,671.0,313.9,291.6,413.1,-1,-1,-1,-1
550,5,52.5,334.1,124.0,399.6,-1,-1,-1,-1
551,3,670.3,333.3,325.3,415.3,-1,-1,-1,-1
551,2,1440.5,248.7,251.1,361.1,-1,-1,-1,-1
551,1,1422.9,326.4,351.0,420.2,-1,-1,-1,-1
551,4,142.7,294.3,191.8,332.1,-1,-1,-1,-1
551,5,47.5,352.7,156.5,410.1,-1,-1,-1,-1
552,4,100.8,341.4,174.6,323.5,-1,-1,-1,-1
552,5,0.6,414.5,251.5,382.0,-1,-1,-1,-1
552,2,1476.9,295.8,145.8,377.8,-1,-1,-1,-1
552,1,1514.7,358.8,197.1,435.0,-1,-1,-1,-1
552,3,720.2,385.4,255.1,413.8,-1,-1,-1,-1
553,4,123.7,349.6,134.0,314.6,-1,-1,-1,-1
553,2,1471.5,325.2,91.8,351.2,-1,-1,-1,-1
553,5,22.2,435.4,202.2,368.5,-1,-1,-1,-1
553,3,792.5,416.8,137.7,389.1,-1,-1,-1,-1
553,1,1543.1,388.5,113.4,432.3,-1,-1,-1,-1
554,4,103.3,334.1,154.2,326.7,-1,-1,-1,-1
554,2,1379.0,341.0,182.9,339.4,-1,-1,-1,-1
554,3,792.5,437.4,158.0,371.9,-1,-1,-1,-1
554,1,1544.4,417.8,162.0,410.4,-1,-1,-1,-1
554,5,48.9,431.3,148.2,369.2,-1,-1,-1,-1
555,1,1459.3,440.8,278.1,392.9,-1,-1,-1,-1
555,3,788.4,439.4,243.0,368.6,-1,-1,-1,-1
555,5,42.2,407.0,171.2,386.1,-1,-1,-1,-1
555,2,1355.4,329.6,224.1,348.8,-1,-1,-1,-1
555,4,102.6,324.3,163.7,333.5,-1,-1,-1,-1
556,2,1427.0,285.2,151.2,374.0,-1,-1,-1,-1
556,1,1418.8,403.0,261.9,419.2,-1,-1,-1,-1
556,3,779.6,392.9,174.2,405.7,-1,-1,-1,-1
556,5,24.5,362.5,161.8,391.5,-1,-1,-1,-1
556,4,124.1,289.7,145.9,340.0,-1,-1,-1,-1
557,5,13.5,343.6,166.1,380.7,-1,-1,-1,-1
557,3,791.8,354.0,147.1,420.9,-1,-1,-1,-1
557,2,1448.6,271.7,143.1,365.2,-1,-1,-1,-1
557,1,1448.6,377.0,216.0,424.9,-1,-1,-1,-1
557,4,143.8,271.5,151.9,338.0,-1,-1,-1,-1
558,2,1451.2,257.5,148.5,328.0,-1,-1,-1,-1
558,3,767.5,318.6,166.0,434.7,-1,-1,-1,-1
558,1,1483.7,356.1,183.6,420.2,-1,-1,-1,-1
558,4,147.7,271.4,188.0,296.3,-1,-1,-1,-1
558,5,6.3,329.9,151.2,355.9,-1,-1,-1,-1
559,4,156.9,264.3,199.5,276.1,-1,-1,-1,-1
559,1,1537.7,339.5,137.7,417.8,-1,-1,-1,-1
559,5,-0.6,325.4,139.1,324.0,-1,-1,-1,-1
559,3,745.2,299.9,187.7,422.4,-1,-1,-1,-1
559,2,1455.3,246.2,164.7,298.5,-1,-1,-1,-1
560,2,1440.5,228.5,180.9,210.6,-1,-1,-1,-1
560,4,145.0,266.6,212.1,201.1,-1,-1,-1,-1
560,1,1547.1,318.1,148.5,356.2,-1,-1,-1,-1
560,3,754.0,307.1,187.6,316.6,-1,-1,-1,-1
560,5,-0.1,327.2,118.8,202.0,-1,-1,-1,-1
561,2,1439.1,225.1,210.6,210.6,-1,-1,-1,-1
561,4,146.1,271.7,200.1,175.5,-1,-1,-1,-1
561,3,749.2,309.5,198.5,276.7,-1,-1,-1,-1
561,1,1553.8,323.3,145.8,300.4,-1,-1,-1,-1
561,5,0.2,332.1,117.4,183.6,-1,-1,-1,-1
562,3,781.7,308.8,183.6,247.0,-1,-1,-1,-1
562,5,0.7,333.6,114.5,182.8,-1,-1,-1,-1
562,4,146.1,275.7,182.9,177.5,-1,-1,-1,-1
562,1,1572.8,329.4,167.4,241.0,-1,-1,-1,-1
562,2,1439.1,225.6,197.1,208.4,-1,-1,-1,-1
563,4,124.0,281.5,191.7,176.2,-1,-1,-1,-1
563,2,1425.6,228.8,189.0,206.6,-1,-1,-1,-1
563,1,1586.2,331.8,178.2,216.0,-1,-1,-1,-1
563,3,812.7,313.0,189.0,218.9,-1,-1,-1,-1
563,5,-0.8,333.5,109.9,192.4,-1,-1,-1,-1
564,1,1595.7,332.8,210.6,230.2,-1,-1,-1,-1
564,4,109.1,319.3,192.3,191.7,-1,-1,-1,-1
564,5,0.3,339.2,127.5,220.0,-1,-1,-1,-1
564,2,1405.3,253.3,175.5,190.9,-1,-1,-1,-1
564,3,846.5,325.7,160.7,216.7,-1,-1,-1,-1
565,4,77.6,346.6,214.0,163.3,-1,-1,-1,-1
565,3,864.0,344.6,143.1,203.9,-1,-1,-1,-1
565,1,1599.8,340.4,248.4,230.0,-1,-1,-1,-1
565,2,1386.5,281.1,183.6,169.4,-1,-1,-1,-1
565,5,0.4,357.4,151.8,203.2,-1,-1,-1,-1
566,5,-0.2,398.6,143.4,172.1,-1,-1,-1,-1
566,2,1378.3,309.3,186.3,181.4,-1,-1,-1,-1
566,3,868.0,372.3,140.4,188.3,-1,-1,-1,-1
566,1,1599.8,366.9,280.8,249.1,-1,-1,-1,-1
566,4,87.2,378.7,187.3,201.8,-1,-1,-1,-1
567,5,-0.8,437.7,131.8,147.8,-1,-1,-1,-1
567,3,874.8,402.3,132.3,203.2,-1,-1,-1,-1
567,2,1377.0,340.2,180.9,185.6,-1,-1,-1,-1
567,4,74.3,415.1,184.5,194.4,-1,-1,-1,-1
567,1,1586.2,396.9,305.1,255.8,-1,-1,-1,-1
568,3,884.9,477.9,137.7,214.0,-1,-1,-1,-1
568,1,1568.7,466.4,337.5,254.5,-1,-1,-1,-1
568,4,90.2,485.3,169.7,159.3,-1,-1,-1,-1
568,2,1364.2,403.0,188.3,197.1,-1,-1,-1,-1
568,5,0.8,498.5,173.1,167.4,-1,-1,-1,-1
569,4,86.7,509.6,173.2,150.5,-1,-1,-1,-1
569,2,1363.5,419.2,186.3,212.6,-1,-1,-1,-1
569,3,884.9,519.1,159.3,207.2,-1,-1,-1,-1
569,1,1571.4,507.6,340.2,249.8,-1,-1,-1,-1
569,5,1.1,533.9,157.1,186.3,-1,-1,-1,-1
570,1,1553.8,547.4,356.4,244.4,-1,-1,-1,-1
570,3,866.7,555.5,194.4,208.6,-1,-1,-1,-1
570,5,1.5,581.9,158.7,184.3,-1,-1,-1,-1
570,4,62.5,528.5,188.6,130.3,-1,-1,-1,-1
570,2,1368.9,441.1,178.2,224.1,-1,-1,-1,-1
571,2,1380.4,467.8,166.7,208.6,-1,-1,-1,-1
571,1,1549.8,587.6,356.4,244.0,-1,-1,-1,-1
571,4,90.1,539.3,166.4,120.8,-1,-1,-1,-1
571,3,853.9,582.9,217.3,216.3,-1,-1,-1,-1
571,5,1.1,628.1,159.9,167.7,-1,-1,-1,-1
572,3,861.3,652.0,222.8,194.4,-1,-1,-1,-1
572,4,98.3,555.5,167.3,102.6,-1,-1,-1,-1
572,2,1382.4,525.8,175.5,150.5,-1,-1,-1,-1
572,1,1567.3,677.0,356.4,180.9,-1,-1,-1,-1
572,5,0.8,669.6,165.2,126.9,-1,-1,-1,-1
573,2,1385.1,553.2,180.9,122.8,-1,-1,-1,-1
573,5,1.1,681.4,167.9,117.1,-1,-1,-1,-1
573,3,866.0,683.8,234.9,164.7,-1,-1,-1,-1
573,1,1564.7,700.7,356.4,155.2,-1,-1,-1,-1
573,4,102.4,559.2,165.7,99.2,-1,-1,-1,-1
574,2,1387.8,568.4,183.6,108.0,-1,-1,-1,-1
574,5,1.4,690.9,174.1,105.6,-1,-1,-1,-1
574,4,104.5,560.9,167.5,97.9,-1,-1,-1,-1
574,1,1563.3,709.4,359.1,141.8,-1,-1,-1,-1
574,3,866.7,688.8,244.4,161.0,-1,-1,-1,-1
575,4,106.4,560.6,168.0,98.5,-1,-1,-1,-1
575,5,1.7,697.3,176.7,99.9,-1,-1,-1,-1
575,1,1560.6,717.5,361.8,133.6,-1,-1,-1,-1
575,2,1390.5,574.4,183.6,101.2,-1,-1,-1,-1
575,3,866.7,695.2,249.8,153.9,-1,-1,-1,-1
576,2,1394.6,577.8,186.3,99.2,-1,-1,-1,-1
576,4,111.4,549.1,167.1,110.0,-1,-1,-1,-1
576,3,868.7,708.1,248.4,141.8,-1,-1,-1,-1
576,5,1.2,702.0,180.2,95.9,-1,-1,-1,-1
576,1,1560.6,731.7,361.8,120.2,-1,-1,-1,-1
577,1,1559.2,735.1,364.5,117.5,-1,-1,-1,-1
577,2,1395.9,576.1,186.3,101.2,-1,-1,-1,-1
577,5,1.3,702.0,183.0,94.5,-1,-1,-1,-1
577,3,869.4,709.4,249.8,140.4,-1,-1,-1,-1
577,4,114.1,541.4,164.7,117.4,-1,-1,-1,-1
578,5,1.5,700.0,183.8,97.2,-1,-1,-1,-1
578,2,1395.9,574.1,186.3,103.3,-1,-1,-1,-1
578,3,868.7,708.1,251.1,141.8,-1,-1,-1,-1
578,4,117.0,532.2,161.7,126.9,-1,-1,-1,-1
578,1,1557.9,734.4,364.5,118.8,-1,-1,-1,-1
579,2,1397.2,571.0,186.3,105.3,-1,-1,-1,-1
579,1,1563.3,732.4,359.1,118.8,-1,-1,-1,-1
579,5,1.8,696.6,184.9,101.2,-1,-1,-1,-1
579,3,870.8,704.7,249.8,144.5,-1,-1,-1,-1
579,4,120.6,523.5,157.5,135.7,-1,-1,-1,-1
580,3,880.2,692.5,240.3,159.3,-1,-1,-1,-1
580,4,125.7,514.7,148.5,144.5,-1,-1,-1,-1
580,1,1564.7,717.5,353.7,131.0,-1,-1,-1,-1
580,5,1.1,683.4,186.2,119.8,-1,-1,-1,-1
580,2,1401.3,570.0,180.9,106.0,-1,-1,-1,-1
581,5,1.2,673.0,187.7,135.0,-1,-1,-1,-1
581,1,1564.7,703.4,353.7,145.8,-1,-1,-1,-1
581,4,129.7,517.0,144.0,143.1,-1,-1,-1,-1
581,2,1404.0,563.0,178.2,113.4,-1,-1,-1,-1
581,3,884.9,684.5,234.9,168.8,-1,-1,-1,-1
582,1,1560.6,697.3,359.1,155.2,-1,-1,-1,-1
582,2,1406.7,554.9,172.8,120.8,-1,-1,-1,-1
582,4,133.0,522.8,136.0,137.0,-1,-1,-1,-1
582,5,1.4,664.9,187.6,144.5,-1,-1,-1,-1
582,3,889.0,673.3,232.2,179.2,-1,-1,-1,-1
583,3,882.9,662.5,243.0,189.3,-1,-1,-1,-1
583,2,1408.1,547.8,170.1,128.2,-1,-1,-1,-1
583,4,137.6,529.2,129.0,129.6,-1,-1,-1,-1
583,5,1.4,661.2,186.9,135.3,-1,-1,-1,-1
583,1,1552.5,689.9,367.2,162.0,-1,-1,-1,-1
584,2,1409.4,521.4,172.8,155.2,-1,-1,-1,-1
584,4,141.6,527.9,127.2,131.6,-1,-1,-1,-1
584,5,1.1,639.2,188.9,156.6,-1,-1,-1,-1
584,3,883.6,650.4,241.6,196.1,-1,-1,-1,-1
584,1,1563.3,639.9,356.4,210.6,-1,-1,-1,-1
585,4,142.6,522.1,130.6,137.7,-1,-1,-1,-1
585,2,1409.4,494.1,175.5,182.3,-1,-1,-1,-1
585,3,880.9,624.7,249.8,210.9,-1,-1,-1,-1
585,1,1576.8,611.2,326.7,235.2,-1,-1,-1,-1
585,5,0.9,610.5,188.7,186.0,-1,-1,-1,-1
586,4,143.1,503.9,135.0,155.2,-1,-1,-1,-1
586,3,880.2,603.1,260.5,223.1,-1,-1,-1,-1
586,5,0.7,584.2,187.0,224.4,-1,-1,-1,-1
586,2,1410.8,471.5,170.1,203.9,-1,-1,-1,-1
586,1,1591.7,590.3,280.8,251.4,-1,-1,-1,-1
587,4,143.7,485.7,134.1,174.1,-1,-1,-1,-1
587,1,1609.2,577.1,226.8,251.1,-1,-1,-1,-1
587,3,882.9,587.6,268.7,238.6,-1,-1,-1,-1
587,2,1416.2,452.6,164.7,221.4,-1,-1,-1,-1
587,5,4.0,564.3,175.9,232.2,-1,-1,-1,-1
588,3,903.8,571.4,252.5,235.2,-1,-1,-1,-1
588,2,1422.9,431.3,183.6,238.3,-1,-1,-1,-1
588,1,1633.5,562.3,143.1,266.0,-1,-1,-1,-1
588,4,145.6,455.6,124.9,201.8,-1,-1,-1,-1
588,5,5.0,543.0,152.6,252.8,-1,-1,-1,-1
589,1,1633.5,558.6,140.4,264.9,-1,-1,-1,-1
589,4,134.6,446.2,142.2,211.9,-1,-1,-1,-1
589,5,0.8,536.0,166.0,250.4,-1,-1,-1,-1
589,2,1406.7,427.6,199.8,236.9,-1,-1,-1,-1
589,3,916.0,569.0,237.6,236.2,-1,-1,-1,-1
590,1,1611.9,561.6,186.3,267.3,-1,-1,-1,-1
590,4,128.2,441.1,152.2,214.0,-1,-1,-1,-1
590,3,929.5,570.4,214.6,239.0,-1,-1,-1,-1
590,5,0.9,534.6,195.8,238.9,-1,-1,-1,-1
590,2,1395.9,428.0,207.9,231.5,-1,-1,-1,-1
591,2,1397.2,431.7,205.2,225.4,-1,-1,-1,-1
591,1,1564.7,565.7,243.0,272.7,-1,-1,-1,-1
591,5,1.1,536.3,218.6,240.0,-1,-1,-1,-1
591,3,935.5,576.8,205.2,245.4,-1,-1,-1,-1
591,4,114.4,438.8,166.4,216.0,-1,-1,-1,-1
592,4,95.7,446.5,182.9,207.2,-1,-1,-1,-1
592,2,1401.3,448.2,189.0,217.3,-1,-1,-1,-1
592,5,1.4,556.2,266.3,229.5,-1,-1,-1,-1
592,3,930.2,602.1,183.6,220.0,-1,-1,-1,-1
592,1,1479.6,595.4,337.5,245.7,-1,-1,-1,-1
593,2,1405.3,461.0,180.9,206.6,-1,-1,-1,-1
593,3,929.5,617.0,180.9,205.2,-1,-1,-1,-1
593,4,90.3,455.0,187.3,201.2,-1,-1,-1,-1
593,5,0.9,570.7,290.0,225.8,-1,-1,-1,-1
593,1,1466.1,611.5,359.1,229.5,-1,-1,-1,-1
594,1,1478.2,629.1,353.7,210.6,-1,-1,-1,-1
594,3,896.4,631.8,214.7,190.4,-1,-1,-1,-1
594,5,-2.8,589.6,307.5,215.0,-1,-1,-1,-1
594,2,1408.1,474.9,178.2,192.4,-1,-1,-1,-1
594,4,86.2,468.1,190.7,190.4,-1,-1,-1,-1
595,3,840.4,645.6,270.0,176.5,-1,-1,-1,-1
595,5,4.8,606.8,309.4,199.8,-1,-1,-1,-1
595,4,75.2,482.3,200.9,174.8,-1,-1,-1,-1
595,2,1414.8,488.7,178.2,176.8,-1,-1,-1,-1
595,1,1505.2,649.0,326.7,192.7,-1,-1,-1,-1
596,1,1495.8,684.5,332.1,156.6,-1,-1,-1,-1
596,2,1418.8,522.5,259.2,143.8,-1,-1,-1,-1
596,5,-0.7,639.9,331.4,166.0,-1,-1,-1,-1
596,3,811.4,674.3,303.7,148.5,-1,-1,-1,-1
596,4,71.7,512.3,212.3,145.1,-1,-1,-1,-1
597,4,72.1,527.9,262.0,134.3,-1,-1,-1,-1
597,3,837.7,686.1,276.8,136.7,-1,-1,-1,-1
597,5,-2.0,652.7,343.2,152.5,-1,-1,-1,-1
597,2,1416.2,536.6,264.6,145.1,-1,-1,-1,-1
597,1,1486.3,700.7,337.5,140.4,-1,-1,-1,-1
598,1,1478.2,708.8,348.3,132.3,-1,-1,-1,-1
598,3,873.5,698.6,240.3,124.2,-1,-1,-1,-1
598,4,74.6,542.7,275.7,136.3,-1,-1,-1,-1
598,2,1417.5,549.8,251.1,143.4,-1,-1,-1,-1
598,5,-0.7,675.7,348.0,129.6,-1,-1,-1,-1
599,2,1418.8,554.5,221.4,138.7,-1,-1,-1,-1
599,1,1470.2,712.8,356.4,128.2,-1,-1,-1,-1
599,4,72.2,550.8,294.6,134.3,-1,-1,-1,-1
599,3,899.8,709.4,214.7,113.4,-1,-1,-1,-1
599,5,0.0,685.5,341.9,120.5,-1,-1,-1,-1
600,1,1470.2,704.0,356.4,136.3,-1,-1,-1,-1
600,5,0.0,693.2,340.5,113.4,-1,-1,-1,-1
600,2,1416.2,530.5,232.2,163.4,-1,-1,-1,-1
600,3,871.4,710.1,244.4,113.4,-1,-1,-1,-1
600,4,74.7,551.5,259.1,136.3,-1,-1,-1,-1
601,4,74.8,545.1,269.7,143.1,-1,-1,-1,-1
601,1,1472.8,697.3,351.0,144.5,-1,-1,-1,-1
601,3,839.0,703.4,279.4,120.1,-1,-1,-1,-1
601,5,0.0,682.8,341.2,123.9,-1,-1,-1,-1
601,2,1416.2,539.7,259.2,154.2,-1,-1,-1,-1
602,3,803.2,695.9,313.2,126.9,-1,-1,-1,-1
602,4,76.6,550.1,272.0,138.4,-1,-1,-1,-1
602,2,1416.2,546.8,278.1,147.8,-1,-1,-1,-1
602,5,-2.2,674.0,343.2,131.3,-1,-1,-1,-1
602,1,1476.9,687.5,345.6,153.6,-1,-1,-1,-1
603,1,1432.3,676.0,386.1,163.0,-1,-1,-1,-1
603,2,1417.5,540.3,280.8,152.9,-1,-1,-1,-1
603,5,-3.0,663.5,341.9,141.8,-1,-1,-1,-1
603,3,774.2,684.8,342.9,138.7,-1,-1,-1,-1
603,4,81.9,553.8,278.9,130.3,-1,-1,-1,-1
604,4,82.7,546.1,247.7,120.2,-1,-1,-1,-1
604,3,783.7,656.4,328.0,166.4,-1,-1,-1,-1
604,2,1422.9,518.4,237.6,172.8,-1,-1,-1,-1
604,5,1.9,658.1,334.0,147.2,-1,-1,-1,-1
604,1,1420.2,624.7,394.2,215.7,-1,-1,-1,-1
605,1,1447.2,636.2,367.2,204.9,-1,-1,-1,-1
605,5,2.3,644.0,329.5,162.0,-1,-1,-1,-1
605,4,85.4,538.7,197.8,124.9,-1,-1,-1,-1
