292,4,288.2,439.6,173.5,109.8,-1,-1,-1,-1
292,5,769.0,422.3,202.0,152.8,-1,-1,-1,-1
292,1,627.3,378.4,158.4,169.2,-1,-1,-1,-1
292,3,722.7,399.8,126.0,135.2,-1,-1,-1,-1
292,2,382.9,426.8,188.1,152.3,-1,-1,-1,-1
292,6,909.9,423.9,154.8,117.9,-1,-1,-1,-1
293,2,385.2,407.2,180.9,168.3,-1,-1,-1,-1
293,3,716.4,391.9,121.5,135.9,-1,-1,-1,-1
293,4,277.0,428.2,167.4,118.6,-1,-1,-1,-1
293,6,911.2,407.7,139.9,131.4,-1,-1,-1,-1
293,1,607.0,371.0,153.9,173.5,-1,-1,-1,-1
293,7,521.5,397.8,139.5,129.6,-1,-1,-1,-1
293,5,756.9,413.5,189.0,159.3,-1,-1,-1,-1
294,1,606.6,374.8,139.5,168.3,-1,-1,-1,-1
294,3,712.8,391.7,117.0,134.8,-1,-1,-1,-1
294,7,520.6,395.3,126.0,130.3,-1,-1,-1,-1
294,4,276.3,416.7,154.8,128.7,-1,-1,-1,-1
294,2,388.8,396.9,167.4,177.3,-1,-1,-1,-1
294,5,747.0,409.5,184.5,161.1,-1,-1,-1,-1
294,6,912.6,400.7,126.0,137.0,-1,-1,-1,-1
295,6,918.0,386.1,97.2,149.0,-1,-1,-1,-1
295,4,274.3,394.2,120.1,147.6,-1,-1,-1,-1
295,2,392.6,383.6,124.0,188.8,-1,-1,-1,-1
295,7,522.9,391.5,95.4,131.8,-1,-1,-1,-1
295,1,608.4,384.5,105.3,155.9,-1,-1,-1,-1
295,5,749.2,398.9,153.9,169.9,-1,-1,-1,-1
295,3,712.3,389.9,90.9,134.3,-1,-1,-1,-1
296,6,921.6,378.4,90.0,154.8,-1,-1,-1,-1
296,5,752.8,391.3,135.9,174.8,-1,-1,-1,-1
296,7,523.3,382.7,91.8,138.4,-1,-1,-1,-1
296,1,611.1,373.7,103.5,164.0,-1,-1,-1,-1
296,2,390.4,379.8,98.8,190.8,-1,-1,-1,-1
296,3,714.1,382.7,84.6,139.3,-1,-1,-1,-1
296,4,273.8,384.8,98.1,155.7,-1,-1,-1,-1
297,3,720.0,370.1,75.6,147.4,-1,-1,-1,-1
297,5,777.6,374.4,115.2,187.2,-1,-1,-1,-1
297,7,525.1,370.3,83.7,145.4,-1,-1,-1,-1
297,4,273.1,370.6,87.8,164.9,-1,-1,-1,-1
297,1,616.5,350.5,92.7,180.5,-1,-1,-1,-1
297,6,930.6,363.6,79.2,165.2,-1,-1,-1,-1
297,2,384.8,366.3,87.8,200.7,-1,-1,-1,-1
298,4,273.1,367.6,85.9,166.5,-1,-1,-1,-1
298,6,932.4,360.0,81.0,167.0,-1,-1,-1,-1
298,3,721.8,365.8,74.7,149.9,-1,-1,-1,-1
298,5,778.5,367.2,116.1,192.6,-1,-1,-1,-1
298,1,621.5,342.7,86.4,186.5,-1,-1,-1,-1
298,2,383.8,359.5,85.5,205.2,-1,-1,-1,-1
298,7,526.5,366.8,79.2,147.6,-1,-1,-1,-1
299,6,936.9,354.1,84.6,168.3,-1,-1,-1,-1
299,5,792.4,354.6,107.1,201.2,-1,-1,-1,-1
299,3,728.1,357.5,63.9,152.8,-1,-1,-1,-1
299,7,528.8,362.2,71.1,148.5,-1,-1,-1,-1
299,1,633.1,331.4,75.6,194.6,-1,-1,-1,-1
299,4,275.4,370.6,82.4,158.6,-1,-1,-1,-1
299,2,386.1,351.4,76.5,207.4,-1,-1,-1,-1
300,7,530.1,359.1,67.5,150.3,-1,-1,-1,-1
300,5,799.2,350.1,99.9,202.5,-1,-1,-1,-1
300,1,639.0,326.9,68.4,197.8,-1,-1,-1,-1
300,2,386.3,348.1,75.4,207.7,-1,-1,-1,-1
300,6,939.6,351.0,84.6,169.6,-1,-1,-1,-1
300,4,275.9,366.3,78.3,161.5,-1,-1,-1,-1
300,3,729.9,351.7,60.3,156.8,-1,-1,-1,-1
301,5,810.0,339.5,89.1,207.7,-1,-1,-1,-1
301,4,265.3,354.4,77.9,170.8,-1,-1,-1,-1
301,3,732.1,346.3,53.1,158.6,-1,-1,-1,-1
301,6,943.2,344.2,81.0,172.8,-1,-1,-1,-1
301,1,643.0,319.9,62.1,202.5,-1,-1,-1,-1
301,7,524.7,353.5,63.9,151.4,-1,-1,-1,-1
301,2,374.8,341.5,78.8,212.0,-1,-1,-1,-1
302,5,813.1,335.0,87.3,212.2,-1,-1,-1,-1
302,1,642.6,316.6,62.1,205.0,-1,-1,-1,-1
302,4,256.5,351.9,78.8,170.6,-1,-1,-1,-1
302,6,944.1,343.1,79.2,173.5,-1,-1,-1,-1
302,2,365.8,339.1,83.2,213.5,-1,-1,-1,-1
302,3,731.7,343.8,51.3,159.8,-1,-1,-1,-1
302,7,522.5,352.8,61.2,150.8,-1,-1,-1,-1
303,4,242.8,349.2,79.2,174.6,-1,-1,-1,-1
303,7,519.8,352.6,57.6,149.6,-1,-1,-1,-1
303,2,357.5,336.6,83.2,214.6,-1,-1,-1,-1
303,1,639.0,311.6,63.9,207.7,-1,-1,-1,-1
303,3,729.9,341.1,47.7,161.5,-1,-1,-1,-1
303,5,824.8,327.1,70.2,216.9,-1,-1,-1,-1
303,6,953.1,337.7,70.2,177.1,-1,-1,-1,-1
304,3,729.4,339.8,45.9,161.5,-1,-1,-1,-1
304,5,830.7,322.9,58.5,219.8,-1,-1,-1,-1
304,2,356.2,335.2,80.1,215.1,-1,-1,-1,-1
304,7,519.3,352.1,55.8,150.5,-1,-1,-1,-1
304,1,637.2,309.4,63.0,208.6,-1,-1,-1,-1
304,4,240.3,350.5,78.8,173.7,-1,-1,-1,-1
304,6,954.9,334.1,64.8,179.3,-1,-1,-1,-1
305,7,517.0,347.6,55.8,153.7,-1,-1,-1,-1
305,5,824.4,317.2,69.3,221.8,-1,-1,-1,-1
305,3,728.5,336.8,45.0,162.7,-1,-1,-1,-1
305,1,634.0,304.0,68.4,212.2,-1,-1,-1,-1
305,4,235.8,350.5,77.4,171.9,-1,-1,-1,-1
305,6,956.7,326.0,55.8,185.2,-1,-1,-1,-1
305,2,353.0,327.6,78.8,220.5,-1,-1,-1,-1
306,7,515.2,343.1,54.9,156.8,-1,-1,-1,-1
306,1,633.6,302.9,66.6,212.4,-1,-1,-1,-1
306,3,728.1,334.6,46.8,163.1,-1,-1,-1,-1
306,4,233.5,348.5,77.4,172.6,-1,-1,-1,-1
306,2,346.9,324.0,85.1,223.2,-1,-1,-1,-1
306,5,821.2,316.6,86.4,220.7,-1,-1,-1,-1
306,6,956.7,323.5,55.8,186.3,-1,-1,-1,-1
307,4,231.8,340.6,72.0,176.9,-1,-1,-1,-1
307,2,328.9,318.8,102.1,220.3,-1,-1,-1,-1
307,1,610.2,302.9,109.8,208.8,-1,-1,-1,-1
307,7,501.3,337.3,66.6,157.7,-1,-1,-1,-1
307,5,807.3,319.5,125.1,211.5,-1,-1,-1,-1
307,6,935.1,320.4,86.4,185.9,-1,-1,-1,-1
307,3,720.9,328.9,57.6,164.7,-1,-1,-1,-1
308,1,600.3,304.2,127.8,202.1,-1,-1,-1,-1
308,6,926.1,321.5,104.4,183.4,-1,-1,-1,-1
308,7,491.8,336.1,74.7,154.4,-1,-1,-1,-1
308,5,799.6,321.5,140.0,211.3,-1,-1,-1,-1
308,2,320.9,318.4,118.3,218.0,-1,-1,-1,-1
308,4,226.1,339.1,79.2,175.3,-1,-1,-1,-1
308,3,715.9,328.7,67.5,160.9,-1,-1,-1,-1
309,5,793.8,336.1,151.2,196.2,-1,-1,-1,-1
309,7,475.6,337.0,85.5,153.9,-1,-1,-1,-1
309,2,308.2,319.3,132.3,216.7,-1,-1,-1,-1
309,1,589.5,315.7,145.8,192.4,-1,-1,-1,-1
309,4,212.6,340.2,96.8,167.0,-1,-1,-1,-1
309,3,700.6,335.2,96.3,151.2,-1,-1,-1,-1
309,6,915.3,326.2,127.8,175.5,-1,-1,-1,-1
310,3,695.7,340.4,109.8,149.6,-1,-1,-1,-1
310,4,208.3,343.4,103.5,163.3,-1,-1,-1,-1
310,5,792.4,347.8,152.6,184.0,-1,-1,-1,-1
310,1,585.9,323.1,150.3,186.3,-1,-1,-1,-1
310,6,912.1,333.9,132.8,169.2,-1,-1,-1,-1
310,7,465.8,340.6,93.6,151.6,-1,-1,-1,-1
310,2,304.6,322.4,133.2,216.2,-1,-1,-1,-1
311,7,457.9,351.0,105.5,141.3,-1,-1,-1,-1
311,5,792.4,368.5,153.5,164.2,-1,-1,-1,-1
311,2,299.5,335.5,132.3,204.5,-1,-1,-1,-1
311,3,692.5,355.0,133.2,136.4,-1,-1,-1,-1
311,1,581.4,342.0,153.0,167.4,-1,-1,-1,-1
311,4,202.5,351.9,115.6,162.4,-1,-1,-1,-1
311,6,907.6,347.2,138.1,156.8,-1,-1,-1,-1
312,6,902.7,355.7,142.2,146.5,-1,-1,-1,-1
312,2,298.8,345.1,134.5,194.9,-1,-1,-1,-1
312,3,693.0,361.3,137.7,130.1,-1,-1,-1,-1
312,5,792.0,383.4,154.8,148.5,-1,-1,-1,-1
312,1,579.6,351.9,153.9,158.4,-1,-1,-1,-1
312,4,198.7,358.2,120.1,156.6,-1,-1,-1,-1
312,7,455.2,356.8,108.7,136.4,-1,-1,-1,-1
313,3,691.6,374.4,144.9,117.0,-1,-1,-1,-1
313,7,451.1,370.1,112.7,123.5,-1,-1,-1,-1
313,1,574.6,368.1,175.5,143.6,-1,-1,-1,-1
313,5,790.2,403.6,155.7,129.6,-1,-1,-1,-1
313,6,903.1,369.7,158.0,134.3,-1,-1,-1,-1
313,4,194.4,376.0,125.5,138.8,-1,-1,-1,-1
313,2,295.2,366.1,161.1,174.8,-1,-1,-1,-1
314,2,294.3,366.8,173.7,174.6,-1,-1,-1,-1
314,5,790.6,412.2,154.4,121.5,-1,-1,-1,-1
314,3,690.3,379.3,148.5,112.1,-1,-1,-1,-1
314,1,576.0,374.2,175.5,137.9,-1,-1,-1,-1
314,6,904.9,374.8,167.0,128.7,-1,-1,-1,-1
314,4,192.5,383.8,127.0,131.9,-1,-1,-1,-1
314,7,451.3,376.4,115.2,118.1,-1,-1,-1,-1
315,7,448.6,384.3,126.0,109.8,-1,-1,-1,-1
315,6,904.9,382.9,181.3,120.6,-1,-1,-1,-1
315,1,574.6,380.0,177.3,131.2,-1,-1,-1,-1
315,5,790.6,414.0,164.2,119.7,-1,-1,-1,-1
315,4,191.9,395.1,128.7,120.2,-1,-1,-1,-1
315,3,689.8,376.2,151.2,115.6,-1,-1,-1,-1
315,2,292.7,387.9,190.6,153.0,-1,-1,-1,-1
316,4,192.4,397.6,139.5,118.1,-1,-1,-1,-1
316,3,689.8,374.8,153.0,117.0,-1,-1,-1,-1
316,6,906.3,386.8,181.8,116.8,-1,-1,-1,-1
316,1,575.1,376.9,182.7,134.3,-1,-1,-1,-1
316,5,791.5,411.8,180.5,121.5,-1,-1,-1,-1
316,2,290.7,391.0,201.1,150.3,-1,-1,-1,-1
316,7,449.1,386.8,131.4,107.3,-1,-1,-1,-1
317,2,289.4,394.2,207.4,147.6,-1,-1,-1,-1
317,6,909.0,390.1,187.2,113.4,-1,-1,-1,-1
317,4,191.0,396.9,169.2,118.4,-1,-1,-1,-1
317,5,794.7,405.9,201.6,127.8,-1,-1,-1,-1
317,1,576.0,367.4,190.8,143.3,-1,-1,-1,-1
317,3,689.4,366.8,153.0,125.1,-1,-1,-1,-1
317,7,448.6,382.5,141.3,112.0,-1,-1,-1,-1
318,5,797.8,402.3,203.0,130.5,-1,-1,-1,-1
318,6,909.4,390.4,188.6,114.1,-1,-1,-1,-1
318,7,447.1,370.6,144.2,124.0,-1,-1,-1,-1
318,1,576.0,364.5,193.5,146.2,-1,-1,-1,-1
318,3,687.6,362.2,152.1,129.6,-1,-1,-1,-1
318,2,286.6,391.0,207.9,151.2,-1,-1,-1,-1
318,4,188.9,395.3,178.8,119.5,-1,-1,-1,-1
319,3,687.6,355.7,141.3,135.7,-1,-1,-1,-1
319,1,586.3,356.4,190.8,152.1,-1,-1,-1,-1
319,2,288.9,380.9,194.4,160.0,-1,-1,-1,-1
319,4,186.1,386.8,184.9,128.0,-1,-1,-1,-1
319,6,910.8,385.0,187.2,117.7,-1,-1,-1,-1
319,7,444.1,351.4,151.2,142.2,-1,-1,-1,-1
319,5,815.8,392.8,194.0,139.5,-1,-1,-1,-1
320,3,693.9,352.1,125.1,138.4,-1,-1,-1,-1
320,1,599.4,353.9,180.0,154.1,-1,-1,-1,-1
320,4,185.2,378.4,183.6,135.4,-1,-1,-1,-1
320,2,297.0,369.4,180.4,170.6,-1,-1,-1,-1
320,7,449.1,343.8,148.5,149.0,-1,-1,-1,-1
320,5,828.0,388.6,179.1,142.4,-1,-1,-1,-1
320,6,913.5,381.1,181.8,121.0,-1,-1,-1,-1
321,2,320.9,359.5,144.0,179.1,-1,-1,-1,-1
321,7,462.1,333.9,135.0,158.4,-1,-1,-1,-1
321,6,930.6,371.9,156.6,128.5,-1,-1,-1,-1
321,1,628.2,353.2,154.8,153.4,-1,-1,-1,-1
321,3,708.3,346.5,96.3,142.2,-1,-1,-1,-1
321,4,197.5,360.0,175.5,152.1,-1,-1,-1,-1
321,5,855.9,375.3,151.2,154.3,-1,-1,-1,-1
322,3,713.7,341.5,83.7,146.7,-1,-1,-1,-1
322,1,643.5,349.2,140.4,158.4,-1,-1,-1,-1
322,4,208.9,349.0,159.2,161.8,-1,-1,-1,-1
322,2,339.1,357.5,121.1,181.1,-1,-1,-1,-1
322,5,870.3,369.9,124.2,158.9,-1,-1,-1,-1
322,7,471.6,330.8,121.5,159.8,-1,-1,-1,-1
322,6,939.6,367.0,145.8,133.4,-1,-1,-1,-1
323,6,960.3,351.0,111.6,148.9,-1,-1,-1,-1
323,5,871.2,353.2,108.0,176.0,-1,-1,-1,-1
323,1,650.2,346.9,113.4,158.9,-1,-1,-1,-1
323,3,713.2,334.6,70.2,153.7,-1,-1,-1,-1
323,2,344.7,347.6,111.6,190.1,-1,-1,-1,-1
323,7,487.8,342.2,90.9,147.4,-1,-1,-1,-1
323,4,238.7,328.3,123.7,181.6,-1,-1,-1,-1
324,2,348.5,338.4,106.2,198.4,-1,-1,-1,-1
324,7,483.3,341.5,90.9,148.0,-1,-1,-1,-1
324,6,958.5,348.1,106.2,151.4,-1,-1,-1,-1
324,4,256.0,321.3,103.0,189.0,-1,-1,-1,-1
324,3,709.6,328.0,72.0,159.3,-1,-1,-1,-1
324,5,872.1,344.9,98.1,183.4,-1,-1,-1,-1
324,1,646.6,336.6,101.7,167.8,-1,-1,-1,-1
325,2,359.3,326.2,96.8,210.1,-1,-1,-1,-1
325,6,950.4,335.0,100.8,163.6,-1,-1,-1,-1
325,1,638.5,318.4,90.0,184.3,-1,-1,-1,-1
325,4,252.2,314.8,98.1,194.6,-1,-1,-1,-1
325,5,870.3,328.5,91.8,198.9,-1,-1,-1,-1
325,3,704.2,322.4,70.2,162.7,-1,-1,-1,-1
325,7,481.9,330.8,82.8,158.4,-1,-1,-1,-1
326,1,636.8,308.2,81.0,194.4,-1,-1,-1,-1
326,6,952.2,328.0,90.0,170.5,-1,-1,-1,-1
326,4,247.9,316.4,99.9,192.6,-1,-1,-1,-1
326,5,871.2,320.9,96.3,205.6,-1,-1,-1,-1
326,2,363.4,323.1,91.3,211.9,-1,-1,-1,-1
326,3,706.0,322.0,62.1,163.1,-1,-1,-1,-1
326,7,484.2,328.5,75.6,163.3,-1,-1,-1,-1
327,3,708.3,318.6,50.4,166.0,-1,-1,-1,-1
327,7,483.3,327.1,68.4,164.7,-1,-1,-1,-1
327,6,952.2,323.1,79.2,175.5,-1,-1,-1,-1
327,1,635.8,295.4,63.9,207.7,-1,-1,-1,-1
327,4,244.3,327.1,96.8,180.0,-1,-1,-1,-1
327,5,872.1,312.8,92.7,211.0,-1,-1,-1,-1
327,2,370.8,318.4,73.4,212.6,-1,-1,-1,-1
328,3,710.1,318.1,47.7,166.5,-1,-1,-1,-1
328,4,244.8,324.2,95.0,183.4,-1,-1,-1,-1
328,6,951.3,320.2,73.8,178.4,-1,-1,-1,-1
328,1,635.4,290.7,59.4,213.3,-1,-1,-1,-1
328,5,870.8,309.8,93.1,214.0,-1,-1,-1,-1
328,7,484.2,326.7,63.9,165.1,-1,-1,-1,-1
328,2,371.9,315.4,72.0,215.1,-1,-1,-1,-1
329,3,711.0,317.7,46.8,166.5,-1,-1,-1,-1
329,5,871.6,304.4,82.4,221.2,-1,-1,-1,-1
329,1,630.9,283.0,63.0,220.5,-1,-1,-1,-1
329,2,373.0,313.4,84.1,218.5,-1,-1,-1,-1
329,6,942.3,319.9,75.6,178.6,-1,-1,-1,-1
329,4,250.0,321.1,95.4,186.5,-1,-1,-1,-1
329,7,487.8,327.6,58.5,164.2,-1,-1,-1,-1
330,4,252.2,320.6,99.9,187.0,-1,-1,-1,-1
330,7,491.4,326.7,56.7,164.7,-1,-1,-1,-1
330,2,371.0,315.0,89.5,219.1,-1,-1,-1,-1
330,1,629.5,283.0,64.8,220.0,-1,-1,-1,-1
330,6,939.6,319.9,75.6,178.6,-1,-1,-1,-1
330,5,872.1,302.4,75.6,223.2,-1,-1,-1,-1
330,3,710.5,316.8,47.7,167.9,-1,-1,-1,-1
331,2,370.6,322.2,94.7,211.9,-1,-1,-1,-1
331,4,255.1,321.8,103.5,187.6,-1,-1,-1,-1
331,1,627.8,279.9,72.0,223.2,-1,-1,-1,-1
331,3,705.6,317.2,58.5,167.8,-1,-1,-1,-1
331,7,490.5,322.6,59.4,168.8,-1,-1,-1,-1
331,5,868.5,293.9,72.9,231.3,-1,-1,-1,-1
331,6,936.9,319.3,72.0,179.3,-1,-1,-1,-1
332,7,488.7,321.5,63.9,169.4,-1,-1,-1,-1
332,1,622.8,281.0,84.6,221.2,-1,-1,-1,-1
332,3,703.8,316.6,62.1,168.5,-1,-1,-1,-1
332,2,372.6,327.8,95.0,206.8,-1,-1,-1,-1
332,4,256.7,324.4,102.1,185.4,-1,-1,-1,-1
332,5,870.8,292.0,70.6,233.5,-1,-1,-1,-1
332,6,938.7,317.7,68.4,180.5,-1,-1,-1,-1
333,2,381.8,345.1,85.7,189.9,-1,-1,-1,-1
333,7,486.4,321.3,81.9,168.3,-1,-1,-1,-1
333,3,700.2,314.5,72.0,171.5,-1,-1,-1,-1
333,4,259.4,323.3,86.4,187.0,-1,-1,-1,-1
333,5,865.3,292.9,91.3,228.1,-1,-1,-1,-1
333,1,599.0,287.5,135.9,212.0,-1,-1,-1,-1
333,6,939.6,313.2,66.6,184.1,-1,-1,-1,-1
334,6,941.4,312.1,64.8,185.2,-1,-1,-1,-1
334,5,857.2,295.4,111.1,223.9,-1,-1,-1,-1
334,3,698.4,315.2,73.8,169.0,-1,-1,-1,-1
334,1,586.3,292.5,160.2,208.8,-1,-1,-1,-1
334,4,261.9,323.1,77.9,185.8,-1,-1,-1,-1
334,7,485.1,323.8,90.9,164.0,-1,-1,-1,-1
334,2,384.3,358.0,84.1,177.1,-1,-1,-1,-1
335,1,572.4,305.8,187.2,198.2,-1,-1,-1,-1
335,7,471.1,332.1,117.9,155.2,-1,-1,-1,-1
335,6,933.3,311.9,86.4,184.0,-1,-1,-1,-1
335,4,245.5,323.1,103.1,184.0,-1,-1,-1,-1
335,5,834.8,304.6,149.8,216.4,-1,-1,-1,-1
335,3,699.3,320.6,81.0,161.8,-1,-1,-1,-1
335,2,380.9,380.5,88.4,154.6,-1,-1,-1,-1
336,2,379.3,391.7,90.0,143.3,-1,-1,-1,-1
336,5,827.5,314.3,160.6,208.6,-1,-1,-1,-1
336,4,232.9,325.1,125.1,178.0,-1,-1,-1,-1
336,1,571.5,315.0,189.9,191.2,-1,-1,-1,-1
336,6,923.4,314.3,108.0,179.8,-1,-1,-1,-1
336,3,693.9,326.9,94.5,153.7,-1,-1,-1,-1
336,7,465.3,337.9,125.1,154.4,-1,-1,-1,-1
337,3,688.5,340.9,111.6,145.1,-1,-1,-1,-1
337,5,823.5,335.2,166.5,190.3,-1,-1,-1,-1
337,4,216.2,335.5,153.4,169.4,-1,-1,-1,-1
337,6,911.7,322.9,136.8,173.5,-1,-1,-1,-1
337,7,463.0,353.5,128.7,139.7,-1,-1,-1,-1
337,1,571.5,335.5,192.6,169.4,-1,-1,-1,-1
337,2,379.1,407.7,91.6,134.1,-1,-1,-1,-1
338,2,377.8,407.9,93.4,134.8,-1,-1,-1,-1
338,7,463.9,364.7,126.9,128.5,-1,-1,-1,-1
338,1,571.5,345.6,192.6,159.8,-1,-1,-1,-1
338,3,688.5,351.7,113.4,135.2,-1,-1,-1,-1
338,6,910.8,330.1,138.6,167.6,-1,-1,-1,-1
338,4,212.4,341.5,160.2,167.9,-1,-1,-1,-1
338,5,823.9,348.8,167.0,176.0,-1,-1,-1,-1
339,5,824.8,375.3,169.7,149.8,-1,-1,-1,-1
339,1,572.0,367.0,193.5,137.9,-1,-1,-1,-1
339,3,689.0,376.6,114.3,111.1,-1,-1,-1,-1
339,6,911.7,350.8,138.6,146.9,-1,-1,-1,-1
339,4,210.4,358.0,164.2,155.0,-1,-1,-1,-1
339,2,378.7,409.0,119.0,133.2,-1,-1,-1,-1
339,7,469.3,383.6,124.2,108.7,-1,-1,-1,-1
340,7,466.6,394.4,127.8,101.5,-1,-1,-1,-1
340,4,210.8,367.6,166.1,147.6,-1,-1,-1,-1
340,6,911.7,362.5,138.6,137.0,-1,-1,-1,-1
340,3,689.4,393.1,114.3,95.2,-1,-1,-1,-1
340,5,824.8,391.9,171.5,134.1,-1,-1,-1,-1
340,2,367.2,408.4,143.6,134.3,-1,-1,-1,-1
340,1,572.4,382.5,192.6,122.4,-1,-1,-1,-1
341,5,825.3,413.5,171.9,116.1,-1,-1,-1,-1
341,2,324.0,415.8,203.0,126.9,-1,-1,-1,-1
341,7,465.3,414.9,129.6,80.5,-1,-1,-1,-1
341,6,913.0,387.9,140.0,111.6,-1,-1,-1,-1
341,3,690.3,410.8,114.3,78.8,-1,-1,-1,-1
341,4,210.6,387.2,165.6,127.6,-1,-1,-1,-1
341,1,573.3,400.5,193.5,108.4,-1,-1,-1,-1
342,1,573.3,407.5,194.4,101.9,-1,-1,-1,-1
342,3,692.1,413.3,113.4,76.3,-1,-1,-1,-1
342,2,317.7,422.8,209.7,120.8,-1,-1,-1,-1
342,4,209.8,396.0,166.8,118.8,-1,-1,-1,-1
342,6,914.8,401.6,139.9,101.9,-1,-1,-1,-1
342,5,826.6,415.8,172.4,114.3,-1,-1,-1,-1
342,7,466.2,419.4,128.7,76.5,-1,-1,-1,-1
343,4,208.6,412.0,167.8,102.8,-1,-1,-1,-1
343,2,312.8,430.4,212.0,114.1,-1,-1,-1,-1
343,6,915.8,412.9,140.8,89.8,-1,-1,-1,-1
343,5,827.1,415.8,173.7,114.3,-1,-1,-1,-1
343,7,466.6,423.0,129.6,72.9,-1,-1,-1,-1
343,1,573.8,423.0,189.9,87.3,-1,-1,-1,-1
343,3,692.1,414.9,115.2,75.1,-1,-1,-1,-1
344,5,828.4,416.0,173.2,115.0,-1,-1,-1,-1
344,6,916.6,413.1,141.8,90.0,-1,-1,-1,-1
344,7,465.3,421.4,131.4,74.5,-1,-1,-1,-1
344,3,692.1,415.1,116.1,75.4,-1,-1,-1,-1
344,4,208.6,418.5,167.4,96.3,-1,-1,-1,-1
344,1,573.8,423.0,195.3,87.3,-1,-1,-1,-1
344,2,313.0,429.1,211.7,115.4,-1,-1,-1,-1
345,4,207.9,424.6,167.9,91.1,-1,-1,-1,-1
345,2,311.9,427.5,214.6,117.9,-1,-1,-1,-1
345,7,467.5,421.4,128.7,75.4,-1,-1,-1,-1
345,1,574.2,421.2,195.3,90.0,-1,-1,-1,-1
345,3,693.0,412.2,115.2,78.3,-1,-1,-1,-1
345,6,919.3,412.2,141.8,91.4,-1,-1,-1,-1
345,5,828.9,412.2,173.7,119.7,-1,-1,-1,-1
346,7,468.4,420.8,127.8,76.5,-1,-1,-1,-1
346,1,573.3,421.2,196.2,90.0,-1,-1,-1,-1
346,3,693.0,411.1,115.2,79.9,-1,-1,-1,-1
346,5,829.8,408.8,173.7,121.3,-1,-1,-1,-1
346,2,310.9,429.8,215.1,116.1,-1,-1,-1,-1
346,4,207.4,424.8,167.8,91.8,-1,-1,-1,-1
346,6,920.2,411.1,141.8,92.5,-1,-1,-1,-1
347,2,308.9,427.0,214.9,119.7,-1,-1,-1,-1
347,1,573.8,420.8,196.2,91.8,-1,-1,-1,-1
347,7,468.9,419.4,126.9,78.3,-1,-1,-1,-1
347,6,922.5,411.1,140.4,92.0,-1,-1,-1,-1
347,4,205.4,427.5,169.2,89.1,-1,-1,-1,-1
347,5,831.1,400.5,173.2,128.7,-1,-1,-1,-1
347,3,694.8,407.7,115.2,83.7,-1,-1,-1,-1
348,1,573.3,420.8,197.1,91.8,-1,-1,-1,-1
348,2,310.5,422.1,214.6,125.1,-1,-1,-1,-1
348,7,468.0,418.7,127.8,79.4,-1,-1,-1,-1
348,4,205.0,427.5,169.7,89.1,-1,-1,-1,-1
348,6,921.6,412.6,142.2,90.9,-1,-1,-1,-1
348,3,694.8,405.0,115.2,86.4,-1,-1,-1,-1
348,5,831.1,392.8,174.2,136.8,-1,-1,-1,-1
349,5,832.0,376.9,174.1,154.1,-1,-1,-1,-1
349,4,203.7,427.3,170.2,90.7,-1,-1,-1,-1
349,1,573.3,421.0,198.0,92.0,-1,-1,-1,-1
349,6,923.4,412.2,142.2,92.2,-1,-1,-1,-1
349,3,694.3,403.6,116.1,87.3,-1,-1,-1,-1
349,7,467.1,416.5,128.7,82.1,-1,-1,-1,-1
349,2,309.6,409.0,213.3,137.7,-1,-1,-1,-1
350,7,467.1,415.3,128.7,83.7,-1,-1,-1,-1
350,1,573.3,421.0,198.0,92.5,-1,-1,-1,-1
350,6,923.4,410.8,142.2,93.6,-1,-1,-1,-1
350,2,308.7,400.3,216.4,145.6,-1,-1,-1,-1
350,5,832.0,368.1,175.0,162.9,-1,-1,-1,-1
350,3,693.4,402.3,117.0,89.1,-1,-1,-1,-1
350,4,203.2,426.8,170.1,91.6,-1,-1,-1,-1
351,3,693.9,401.2,117.9,91.1,-1,-1,-1,-1
351,2,307.1,383.8,217.6,162.9,-1,-1,-1,-1
351,7,466.2,413.1,129.6,86.9,-1,-1,-1,-1
351,6,924.3,410.2,144.0,95.2,-1,-1,-1,-1
351,4,200.5,425.2,171.9,93.6,-1,-1,-1,-1
351,1,572.4,421.6,199.8,92.7,-1,-1,-1,-1
351,5,832.0,356.6,175.0,174.8,-1,-1,-1,-1
352,7,464.4,412.2,131.4,87.8,-1,-1,-1,-1
352,4,200.2,424.8,171.9,94.5,-1,-1,-1,-1
352,5,832.0,351.0,176.8,180.9,-1,-1,-1,-1
352,2,306.4,376.6,218.7,171.0,-1,-1,-1,-1
352,6,924.3,409.9,144.0,95.9,-1,-1,-1,-1
352,1,572.4,422.1,199.8,92.7,-1,-1,-1,-1
352,3,694.3,400.5,117.9,92.2,-1,-1,-1,-1
353,4,198.7,423.0,172.8,97.2,-1,-1,-1,-1
353,6,925.2,408.1,144.0,98.5,-1,-1,-1,-1
353,2,304.6,366.3,219.6,181.8,-1,-1,-1,-1
353,5,832.5,344.2,177.3,188.5,-1,-1,-1,-1
353,3,695.2,403.2,117.0,90.0,-1,-1,-1,-1
353,7,464.8,408.6,131.4,89.6,-1,-1,-1,-1
353,1,572.0,421.9,198.9,94.3,-1,-1,-1,-1
354,1,572.0,421.6,198.9,94.5,-1,-1,-1,-1
354,7,463.5,407.5,132.3,92.0,-1,-1,-1,-1
354,4,197.5,421.6,173.7,99.0,-1,-1,-1,-1
354,5,832.9,341.1,176.9,192.1,-1,-1,-1,-1
