760,3,1448.6,552.8,81.0,287.5,-1,-1,-1,-1
760,11,549.5,496.8,111.4,403.6,-1,-1,-1,-1
760,8,1116.5,542.0,87.8,303.8,-1,-1,-1,-1
760,15,885.6,536.6,102.6,325.4,-1,-1,-1,-1
760,14,1067.8,423.2,136.4,503.6,-1,-1,-1,-1
760,13,436.1,511.6,123.5,365.9,-1,-1,-1,-1
760,5,1203.5,502.9,110.7,386.1,-1,-1,-1,-1
760,7,318.6,556.9,85.7,309.2,-1,-1,-1,-1
761,15,886.3,544.0,105.3,338.9,-1,-1,-1,-1
761,3,1452.6,553.5,91.8,286.2,-1,-1,-1,-1
761,14,1071.9,430.6,132.3,495.5,-1,-1,-1,-1
761,13,438.4,516.0,120.8,361.5,-1,-1,-1,-1
761,6,664.5,477.2,161.7,452.3,-1,-1,-1,-1
761,2,660.8,520.8,144.5,333.1,-1,-1,-1,-1
761,5,1206.9,506.9,106.7,382.1,-1,-1,-1,-1
761,11,552.8,498.1,104.6,402.3,-1,-1,-1,-1
761,4,1366.2,503.9,162.0,360.1,-1,-1,-1,-1
761,17,884.2,540.0,163.3,355.0,-1,-1,-1,-1
761,8,1127.9,542.4,75.6,302.7,-1,-1,-1,-1
761,7,314.4,559.6,90.3,306.5,-1,-1,-1,-1
762,11,549.8,503.6,106.6,396.9,-1,-1,-1,-1
762,15,891.0,547.4,99.9,347.0,-1,-1,-1,-1
762,17,888.3,544.7,160.7,351.0,-1,-1,-1,-1
762,3,1452.6,557.5,105.3,282.2,-1,-1,-1,-1
762,8,1119.8,550.1,87.8,295.7,-1,-1,-1,-1
762,14,1078.7,441.5,124.2,484.7,-1,-1,-1,-1
762,6,663.5,493.4,163.3,436.1,-1,-1,-1,-1
762,2,661.5,534.9,152.5,331.8,-1,-1,-1,-1
762,13,438.8,517.0,125.5,360.5,-1,-1,-1,-1
762,7,317.2,559.6,87.8,306.5,-1,-1,-1,-1
762,5,1212.3,512.7,97.2,375.6,-1,-1,-1,-1
762,4,1368.2,513.7,160.0,351.0,-1,-1,-1,-1
763,7,317.4,559.2,87.9,307.5,-1,-1,-1,-1
763,14,1080.7,446.5,122.8,479.6,-1,-1,-1,-1
763,15,893.0,546.8,97.2,342.9,-1,-1,-1,-1
763,5,1213.0,513.7,95.9,375.3,-1,-1,-1,-1
763,3,1447.2,558.9,110.7,280.8,-1,-1,-1,-1
763,6,667.2,496.8,160.3,433.4,-1,-1,-1,-1
763,2,672.65,523.25,137.65,343.1,-1,-1,-1,-1
763,8,1127.2,552.5,85.1,294.0,-1,-1,-1,-1
763,13,437.4,519.8,116.8,357.8,-1,-1,-1,-1
763,11,550.8,498.1,105.3,402.3,-1,-1,-1,-1
763,4,1370.2,518.4,156.6,348.3,-1,-1,-1,-1
763,17,891.0,544.7,156.6,351.0,-1,-1,-1,-1
764,8,1125.9,552.8,91.8,291.6,-1,-1,-1,-1
764,6,688.5,494.8,155.2,434.7,-1,-1,-1,-1
764,7,316.4,559.6,90.6,306.5,-1,-1,-1,-1
764,2,683.8,511.6,122.8,354.4,-1,-1,-1,-1
764,14,1080.7,456.0,128.2,468.8,-1,-1,-1,-1
764,15,894.4,544.0,94.5,349.7,-1,-1,-1,-1
764,13,433.7,521.1,114.1,356.4,-1,-1,-1,-1
764,4,1378.3,521.4,118.8,343.9,-1,-1,-1,-1
764,3,1440.5,554.5,110.7,285.9,-1,-1,-1,-1
764,17,893.0,542.7,145.8,352.3,-1,-1,-1,-1
764,5,1209.6,509.6,101.2,379.4,-1,-1,-1,-1
764,11,550.5,481.3,107.3,419.2,-1,-1,-1,-1
765,5,1209.6,505.9,105.3,382.4,-1,-1,-1,-1
765,13,431.3,523.8,114.8,353.7,-1,-1,-1,-1
765,17,892.4,540.7,137.7,355.1,-1,-1,-1,-1
765,15,893.7,542.0,98.5,347.0,-1,-1,-1,-1
765,14,1078.7,457.6,133.7,467.1,-1,-1,-1,-1
765,2,692.5,543.4,117.5,317.2,-1,-1,-1,-1
765,7,315.9,558.2,92.5,307.8,-1,-1,-1,-1
765,4,1377.0,523.8,118.8,341.6,-1,-1,-1,-1
765,6,694.6,497.5,152.5,432.0,-1,-1,-1,-1
765,3,1444.5,554.2,99.9,287.6,-1,-1,-1,-1
765,8,1124.6,551.8,91.8,292.6,-1,-1,-1,-1
765,11,548.4,480.3,116.1,420.2,-1,-1,-1,-1
766,7,313.5,556.2,98.5,309.2,-1,-1,-1,-1
766,13,426.6,522.5,122.9,355.0,-1,-1,-1,-1
766,6,693.2,492.8,152.5,437.4,-1,-1,-1,-1
766,15,892.3666666666667,567.0,105.7,323.1333333333333,-1,-1,-1,-1
766,17,887.6,527.2,129.6,369.9,-1,-1,-1,-1
766,4,1373.0,520.1,121.5,345.3,-1,-1,-1,-1
766,11,544.7,475.5,130.9,424.9,-1,-1,-1,-1
766,5,1207.6,500.2,112.0,388.8,-1,-1,-1,-1
766,8,1124.6,531.6,91.8,313.5,-1,-1,-1,-1
766,3,1447.2,548.4,81.0,292.6,-1,-1,-1,-1
766,14,1076.6,458.7,143.1,466.1,-1,-1,-1,-1
766,2,693.9,548.4,112.0,307.5,-1,-1,-1,-1
767,2,693.2,547.4,118.8,307.8,-1,-1,-1,-1
767,4,1373.0,517.0,129.6,348.3,-1,-1,-1,-1
767,17,885.6,517.7,124.2,378.0,-1,-1,-1,-1
767,3,1433.7,547.4,91.8,294.3,-1,-1,-1,-1
767,14,1076.6,451.6,145.8,473.2,-1,-1,-1,-1
767,13,425.6,519.8,124.2,357.8,-1,-1,-1,-1
767,11,542.7,477.2,137.0,425.3,-1,-1,-1,-1
767,5,1206.2,494.8,113.4,394.2,-1,-1,-1,-1
767,15,891.0333333333334,592.0,112.89999999999999,299.26666666666665,-1,-1,-1,-1
767,8,1119.2,499.5,93.2,347.0,-1,-1,-1,-1
767,7,313.2,557.5,101.2,307.8,-1,-1,-1,-1
767,6,691.9,484.6,153.9,445.5,-1,-1,-1,-1
768,15,889.7,617.0,120.1,275.4,-1,-1,-1,-1
768,3,1429.7,548.1,102.6,294.3,-1,-1,-1,-1
768,6,688.8,482.0,154.9,448.2,-1,-1,-1,-1
768,4,1373.6,511.6,122.2,354.4,-1,-1,-1,-1
768,11,537.0,485.7,149.2,416.1,-1,-1,-1,-1
768,13,424.9,510.6,120.1,366.9,-1,-1,-1,-1
768,8,1117.8,496.8,93.2,350.3,-1,-1,-1,-1
768,17,883.6,503.9,124.2,388.5,-1,-1,-1,-1
768,7,314.6,560.2,105.3,305.1,-1,-1,-1,-1
768,5,1198.8,493.1,120.2,395.2,-1,-1,-1,-1
768,2,696.6,549.8,133.6,258.2,-1,-1,-1,-1
768,14,1078.0,440.8,147.2,484.6,-1,-1,-1,-1
769,13,425.2,508.3,117.5,369.9,-1,-1,-1,-1
769,7,316.4,556.2,100.1,309.2,-1,-1,-1,-1
769,17,884.2,500.2,122.9,388.8,-1,-1,-1,-1
769,2,697.3,546.75,126.9,269.0,-1,-1,-1,-1
769,15,886.7666666666667,607.0833333333334,118.98333333333333,278.7833333333333,-1,-1,-1,-1
769,4,1372.3,509.0,123.5,356.4,-1,-1,-1,-1
769,3,1428.3,548.1,105.3,294.3,-1,-1,-1,-1
769,14,1078.0,435.4,147.2,490.0,-1,-1,-1,-1
769,11,536.0,493.8,151.2,408.0,-1,-1,-1,-1
769,5,1202.8,492.4,113.4,395.9,-1,-1,-1,-1
769,6,688.2,482.0,154.9,448.2,-1,-1,-1,-1
769,8,1119.8,502.9,95.8,343.6,-1,-1,-1,-1
770,11,533.2,511.6,153.9,391.5,-1,-1,-1,-1
770,3,1429.7,548.1,97.2,294.3,-1,-1,-1,-1
770,6,687.8,481.6,152.5,449.9,-1,-1,-1,-1
770,13,427.3,503.6,114.1,373.9,-1,-1,-1,-1
770,15,883.8333333333334,597.1666666666666,117.86666666666666,282.16666666666663,-1,-1,-1,-1
770,5,1201.5,488.7,109.3,398.9,-1,-1,-1,-1
770,4,1370.9,515.7,119.5,349.7,-1,-1,-1,-1
770,2,698.0,543.7,120.2,279.8,-1,-1,-1,-1
770,17,868.7,496.8,135.0,387.4,-1,-1,-1,-1
770,8,1117.1,511.0,101.2,332.8,-1,-1,-1,-1
770,14,1076.6,426.6,148.5,499.5,-1,-1,-1,-1
770,7,313.4,550.1,106.8,315.9,-1,-1,-1,-1
771,5,1197.5,488.4,112.0,398.6,-1,-1,-1,-1
771,15,880.9000000000001,587.25,116.75,285.54999999999995,-1,-1,-1,-1
771,17,866.0,497.5,129.6,386.8,-1,-1,-1,-1
771,4,1370.9,517.7,118.1,346.9,-1,-1,-1,-1
771,11,532.2,515.7,154.6,386.1,-1,-1,-1,-1
771,3,1432.3,549.8,91.8,292.6,-1,-1,-1,-1
771,6,688.2,483.0,152.2,449.9,-1,-1,-1,-1
771,2,696.6,539.3,122.8,283.5,-1,-1,-1,-1
771,7,307.0,551.1,118.3,313.5,-1,-1,-1,-1
771,13,429.3,500.2,110.7,379.4,-1,-1,-1,-1
771,8,1125.9,513.3,97.2,330.4,-1,-1,-1,-1
771,14,1076.6,426.3,144.5,499.8,-1,-1,-1,-1
772,6,689.9,481.3,159.3,452.3,-1,-1,-1,-1
772,15,877.9666666666667,577.3333333333334,115.63333333333334,288.93333333333334,-1,-1,-1,-1
772,14,1073.9,428.0,139.0,496.8,-1,-1,-1,-1
772,2,692.5,547.4,122.9,306.5,-1,-1,-1,-1
772,4,1373.0,517.0,110.7,347.0,-1,-1,-1,-1
772,5,1197.5,504.9,109.3,379.4,-1,-1,-1,-1
772,13,428.6,503.6,107.3,375.3,-1,-1,-1,-1
772,11,529.5,512.3,155.2,390.2,-1,-1,-1,-1
772,3,1436.4,548.1,78.3,294.3,-1,-1,-1,-1
772,8,1130.0,522.5,89.1,322.0,-1,-1,-1,-1
772,17,866.0,499.2,131.0,383.7,-1,-1,-1,-1
772,7,282.1,548.8,153.2,314.5,-1,-1,-1,-1
773,15,875.0333333333333,567.4166666666666,114.51666666666667,292.31666666666666,-1,-1,-1,-1
773,6,691.9,482.0,159.3,452.2,-1,-1,-1,-1
773,2,695.9,543.4,110.7,311.9,-1,-1,-1,-1
773,13,421.2,505.2,109.3,373.6,-1,-1,-1,-1
773,3,1435.1,548.8,81.0,294.3,-1,-1,-1,-1
773,17,868.0,499.5,129.6,383.4,-1,-1,-1,-1
773,4,1375.0,511.6,103.3,351.7,-1,-1,-1,-1
773,11,527.9,511.0,157.3,391.5,-1,-1,-1,-1
773,8,1133.3,521.1,87.8,324.7,-1,-1,-1,-1
773,7,280.1,546.4,164.0,316.9,-1,-1,-1,-1
773,14,1063.8,432.7,148.5,492.7,-1,-1,-1,-1
773,5,1193.4,518.7,114.8,364.2,-1,-1,-1,-1
774,7,301.2,544.7,147.7,318.6,-1,-1,-1,-1
774,14,1053.7,458.0,159.3,469.5,-1,-1,-1,-1
774,2,704.7,538.7,94.5,314.5,-1,-1,-1,-1
774,3,1440.5,553.2,83.7,288.6,-1,-1,-1,-1
774,15,872.1,557.5,113.4,295.7,-1,-1,-1,-1
774,8,1132.7,524.8,89.1,320.3,-1,-1,-1,-1
774,5,1192.7,529.9,125.6,351.0,-1,-1,-1,-1
774,4,1370.9,507.6,100.6,355.7,-1,-1,-1,-1
774,13,405.0,512.0,118.8,365.5,-1,-1,-1,-1
774,17,874.1,498.8,124.2,384.8,-1,-1,-1,-1
774,11,526.5,492.1,160.0,410.4,-1,-1,-1,-1
774,6,704.0,484.3,158.0,449.9,-1,-1,-1,-1
775,15,878.2,573.4,87.8,256.2,-1,-1,-1,-1
775,8,1132.7,535.3,89.1,309.1,-1,-1,-1,-1
775,11,527.9,467.4,157.9,435.7,-1,-1,-1,-1
775,7,312.2,545.4,133.0,317.2,-1,-1,-1,-1
775,3,1437.8,553.8,89.1,286.5,-1,-1,-1,-1
775,13,403.3,515.7,120.8,361.8,-1,-1,-1,-1
775,5,1188.7,531.2,135.0,349.6,-1,-1,-1,-1
775,2,698.6,528.5,99.9,322.6,-1,-1,-1,-1
775,17,876.8,499.5,122.8,384.8,-1,-1,-1,-1
775,6,708.1,486.7,158.0,448.2,-1,-1,-1,-1
775,4,1369.6,507.6,110.0,357.1,-1,-1,-1,-1
775,14,1053.0,459.3,152.6,469.5,-1,-1,-1,-1
776,5,1166.4,532.6,157.9,349.7,-1,-1,-1,-1
776,6,702.0,492.1,158.0,442.8,-1,-1,-1,-1
776,13,391.8,514.0,132.3,362.1,-1,-1,-1,-1
776,11,527.9,456.3,152.5,445.5,-1,-1,-1,-1
776,8,1140.1,537.6,89.1,308.1,-1,-1,-1,-1
776,15,875.5,527.2,105.3,326.7,-1,-1,-1,-1
776,3,1436.4,552.8,91.8,284.8,-1,-1,-1,-1
776,14,1061.8,458.0,141.8,472.2,-1,-1,-1,-1
776,4,1365.5,510.3,130.3,351.7,-1,-1,-1,-1
776,7,330.1,548.8,119.5,314.5,-1,-1,-1,-1
776,2,704.0,511.0,106.6,340.9,-1,-1,-1,-1
776,17,870.8,498.8,131.0,384.8,-1,-1,-1,-1
777,4,1345.3,513.7,158.6,348.3,-1,-1,-1,-1
777,3,1429.7,553.2,91.8,283.8,-1,-1,-1,-1
777,14,1040.8,458.7,160.7,471.5,-1,-1,-1,-1
777,17,858.6,501.2,143.1,383.1,-1,-1,-1,-1
777,11,497.5,490.7,178.2,411.8,-1,-1,-1,-1
777,2,708.8,519.4,98.5,331.8,-1,-1,-1,-1
777,6,704.7,499.2,149.8,435.0,-1,-1,-1,-1
777,8,1135.3,532.6,91.8,313.9,-1,-1,-1,-1
777,5,1185.3,529.9,135.0,352.4,-1,-1,-1,-1
777,7,331.4,548.8,128.9,314.5,-1,-1,-1,-1
777,15,860.0,536.3,124.2,302.1,-1,-1,-1,-1
777,13,390.5,514.4,134.3,361.8,-1,-1,-1,-1
778,8,1130.6,528.2,85.1,316.9,-1,-1,-1,-1
778,13,362.5,521.8,163.4,355.0,-1,-1,-1,-1
778,5,1186.0,529.9,117.5,352.4,-1,-1,-1,-1
778,4,1343.9,517.7,149.2,345.6,-1,-1,-1,-1
778,7,341.4,554.2,119.3,307.8,-1,-1,-1,-1
778,17,864.7,539.7,110.7,313.5,-1,-1,-1,-1
778,14,1025.3,460.7,174.1,469.5,-1,-1,-1,-1
778,3,1429.7,552.5,89.1,283.2,-1,-1,-1,-1
778,6,704.7,499.5,136.3,433.4,-1,-1,-1,-1
778,2,709.4,556.2,93.2,299.7,-1,-1,-1,-1
778,11,463.7,485.7,207.2,417.5,-1,-1,-1,-1
778,15,883.6,504.9,122.8,402.3,-1,-1,-1,-1
779,3,1435.1,552.2,83.7,284.8,-1,-1,-1,-1
779,5,1199.5,527.9,99.9,356.4,-1,-1,-1,-1
779,14,1040.8,462.4,153.9,467.1,-1,-1,-1,-1
779,8,1130.6,529.2,82.3,315.9,-1,-1,-1,-1
779,2,710.5875,552.325,91.5125,301.55,-1,-1,-1,-1
779,7,347.3,556.2,113.4,306.5,-1,-1,-1,-1
779,11,468.5,485.3,204.5,418.5,-1,-1,-1,-1
779,15,889.0,506.9,121.5,403.6,-1,-1,-1,-1
779,13,353.0,526.5,173.5,349.7,-1,-1,-1,-1
779,4,1344.6,520.4,121.5,342.9,-1,-1,-1,-1
779,17,868.7,541.7,106.6,311.5,-1,-1,-1,-1
779,6,711.5,498.8,125.5,434.7,-1,-1,-1,-1
780,17,872.1,540.0,98.5,313.2,-1,-1,-1,-1
780,14,1068.5,465.1,120.2,457.7,-1,-1,-1,-1
780,2,711.775,548.45,89.825,303.4,-1,-1,-1,-1
780,7,351.7,563.6,109.3,297.0,-1,-1,-1,-1
780,11,483.6,489.4,195.1,415.8,-1,-1,-1,-1
780,13,384.8,536.0,139.7,338.8,-1,-1,-1,-1
780,15,887.6,509.6,128.2,402.3,-1,-1,-1,-1
780,4,1342.6,521.8,147.8,338.8,-1,-1,-1,-1
780,3,1433.7,552.2,86.4,286.2,-1,-1,-1,-1
780,5,1203.5,523.1,94.5,359.1,-1,-1,-1,-1
780,6,708.1,500.2,121.5,422.6,-1,-1,-1,-1
780,8,1123.9,533.6,90.5,311.5,-1,-1,-1,-1
781,11,497.5,494.1,184.9,411.8,-1,-1,-1,-1
781,8,1119.2,538.3,94.5,306.8,-1,-1,-1,-1
781,14,1069.2,466.4,122.8,453.6,-1,-1,-1,-1
781,13,392.9,534.9,130.3,335.1,-1,-1,-1,-1
781,4,1345.3,522.5,139.7,336.8,-1,-1,-1,-1
781,6,704.0,502.5,126.9,410.1,-1,-1,-1,-1
781,15,884.9,509.6,135.0,406.4,-1,-1,-1,-1
781,7,351.7,568.4,110.7,291.6,-1,-1,-1,-1
781,17,869.4,539.7,102.6,312.2,-1,-1,-1,-1
781,2,712.9625,544.575,88.1375,305.25,-1,-1,-1,-1
781,5,1199.5,522.1,97.2,360.8,-1,-1,-1,-1
781,3,1436.4,552.5,83.7,285.9,-1,-1,-1,-1
782,13,400.3,546.1,120.1,322.7,-1,-1,-1,-1
782,2,714.15,540.7,86.45,307.1,-1,-1,-1,-1
782,5,1205.6,520.1,91.8,361.5,-1,-1,-1,-1
782,8,1122.5,546.1,90.4,298.3,-1,-1,-1,-1
782,15,884.9,510.3,141.8,406.4,-1,-1,-1,-1
782,4,1352.0,523.1,126.2,334.8,-1,-1,-1,-1
782,11,538.0,502.2,142.4,402.3,-1,-1,-1,-1
782,6,700.0,504.2,132.3,398.3,-1,-1,-1,-1
782,3,1433.7,554.2,91.8,282.2,-1,-1,-1,-1
782,17,864.7,540.3,104.0,311.5,-1,-1,-1,-1
782,7,353.0,575.4,112.1,280.5,-1,-1,-1,-1
782,14,1069.2,470.5,129.6,446.9,-1,-1,-1,-1
783,7,357.8,576.5,104.6,278.1,-1,-1,-1,-1
783,15,880.9,510.3,148.5,406.4,-1,-1,-1,-1
783,5,1204.9,519.8,91.8,359.1,-1,-1,-1,-1
783,3,1429.7,555.5,99.9,278.1,-1,-1,-1,-1
783,6,699.3,503.9,132.3,399.3,-1,-1,-1,-1
783,2,715.3375,536.825,84.7625,308.95,-1,-1,-1,-1
783,13,401.6,546.1,120.2,322.7,-1,-1,-1,-1
783,14,1067.8,470.5,132.3,442.8,-1,-1,-1,-1
783,8,1124.6,547.4,91.8,290.2,-1,-1,-1,-1
783,4,1352.0,523.8,111.4,326.0,-1,-1,-1,-1
783,17,862.0,541.0,102.6,310.2,-1,-1,-1,-1
783,11,546.1,504.6,124.9,399.9,-1,-1,-1,-1
784,13,405.0,540.3,121.5,329.1,-1,-1,-1,-1
784,7,363.1,570.4,97.2,280.8,-1,-1,-1,-1
784,5,1198.8,518.4,95.8,348.3,-1,-1,-1,-1
784,3,1429.7,559.6,105.3,271.3,-1,-1,-1,-1
784,8,1124.6,541.4,85.0,284.2,-1,-1,-1,-1
784,4,1350.0,522.8,105.3,326.4,-1,-1,-1,-1
784,11,548.1,496.1,115.4,402.3,-1,-1,-1,-1
784,14,1063.1,466.4,135.0,440.1,-1,-1,-1,-1
784,15,884.2,506.9,135.0,410.4,-1,-1,-1,-1
784,6,706.7,493.8,118.8,409.4,-1,-1,-1,-1
784,17,862.0,541.0,102.6,310.2,-1,-1,-1,-1
784,2,716.525,532.95,83.075,310.8,-1,-1,-1,-1
785,6,712.1,484.6,114.8,418.5,-1,-1,-1,-1
785,13,406.7,532.9,122.2,335.1,-1,-1,-1,-1
785,2,717.7125,529.075,81.3875,312.65,-1,-1,-1,-1
785,4,1349.3,518.4,100.6,330.8,-1,-1,-1,-1
785,3,1429.7,559.6,105.3,271.3,-1,-1,-1,-1
785,11,547.1,489.4,118.1,407.7,-1,-1,-1,-1
785,8,1122.5,533.9,82.3,288.9,-1,-1,-1,-1
785,15,882.9,501.5,126.9,415.8,-1,-1,-1,-1
785,5,1198.1,513.7,95.8,353.0,-1,-1,-1,-1
785,17,863.3,538.7,105.3,313.2,-1,-1,-1,-1
785,14,1061.1,462.4,135.0,442.1,-1,-1,-1,-1
785,7,366.5,564.6,91.8,285.9,-1,-1,-1,-1
786,14,1060.4,450.2,124.2,446.9,-1,-1,-1,-1
786,11,546.1,478.6,125.5,407.7,-1,-1,-1,-1
786,13,411.8,521.1,122.9,349.6,-1,-1,-1,-1
786,17,870.8,535.6,99.9,313.5,-1,-1,-1,-1
786,6,716.2,470.1,117.5,431.7,-1,-1,-1,-1
786,2,718.9,525.2,79.7,314.5,-1,-1,-1,-1
786,3,1432.3,552.2,102.6,278.1,-1,-1,-1,-1
786,4,1344.6,511.0,97.2,338.2,-1,-1,-1,-1
786,15,884.2,480.6,121.5,436.1,-1,-1,-1,-1
786,5,1194.8,503.6,94.5,361.8,-1,-1,-1,-1
786,7,370.9,551.5,89.8,295.6,-1,-1,-1,-1
786,8,1121.8,524.8,79.7,285.9,-1,-1,-1,-1
787,6,716.9,465.8,135.0,433.4,-1,-1,-1,-1
787,4,1335.8,508.3,107.3,336.1,-1,-1,-1,-1
787,5,1187.3,500.9,102.6,356.4,-1,-1,-1,-1
787,13,415.8,516.4,121.5,344.9,-1,-1,-1,-1
787,14,1060.4,446.2,118.8,448.9,-1,-1,-1,-1
787,7,368.9,546.8,92.5,299.7,-1,-1,-1,-1
787,11,545.7,475.9,126.9,408.4,-1,-1,-1,-1
787,3,1429.7,548.4,99.9,280.5,-1,-1,-1,-1
787,2,718.9,508.3,85.0,325.4,-1,-1,-1,-1
787,15,876.2,470.5,132.3,440.1,-1,-1,-1,-1
787,8,1117.1,523.1,85.1,281.5,-1,-1,-1,-1
787,17,872.1,533.2,132.3,320.0,-1,-1,-1,-1
788,13,419.5,514.4,130.3,338.2,-1,-1,-1,-1
788,3,1422.9,545.1,102.6,282.5,-1,-1,-1,-1
788,4,1317.6,510.6,135.0,330.4,-1,-1,-1,-1
788,8,1109.7,525.2,98.5,297.7,-1,-1,-1,-1
788,15,876.8,461.0,168.8,452.3,-1,-1,-1,-1
788,17,871.8777777777779,535.2666666666667,135.0,316.9555555555556,-1,-1,-1,-1
788,11,544.4,475.9,133.0,405.0,-1,-1,-1,-1
788,2,720.2,491.4,98.5,342.9,-1,-1,-1,-1
788,5,1169.1,502.2,139.1,357.1,-1,-1,-1,-1
788,6,702.7,466.8,170.1,425.6,-1,-1,-1,-1
788,7,364.8,547.4,110.0,297.0,-1,-1,-1,-1
788,14,1058.4,444.8,118.8,445.5,-1,-1,-1,-1
789,13,420.2,516.4,151.2,339.5,-1,-1,-1,-1
789,15,859.3,461.7,197.1,448.9,-1,-1,-1,-1
789,3,1416.2,546.1,110.7,281.5,-1,-1,-1,-1
789,6,702.0,473.2,183.6,424.6,-1,-1,-1,-1
789,8,1109.0,525.5,102.6,300.7,-1,-1,-1,-1
789,7,361.1,550.8,120.8,294.3,-1,-1,-1,-1
789,5,1162.3,506.9,149.9,351.0,-1,-1,-1,-1
789,2,716.9,498.5,110.7,330.4,-1,-1,-1,-1
789,17,871.6555555555556,537.3333333333334,137.70000000000002,313.9111111111111,-1,-1,-1,-1
789,11,532.2,478.9,151.2,404.0,-1,-1,-1,-1
789,14,1043.6,448.2,133.7,440.1,-1,-1,-1,-1
789,4,1313.6,513.7,140.4,328.7,-1,-1,-1,-1
790,7,354.4,558.6,134.3,286.5,-1,-1,-1,-1
790,11,529.5,494.1,162.3,389.5,-1,-1,-1,-1
790,6,703.4,488.0,179.5,409.1,-1,-1,-1,-1
790,4,1312.2,527.9,139.0,315.9,-1,-1,-1,-1
790,14,1030.7,460.7,147.2,427.6,-1,-1,-1,-1
790,3,1413.5,554.5,118.8,273.7,-1,-1,-1,-1
790,17,871.4333333333334,539.4,140.4,310.8666666666667,-1,-1,-1,-1
790,15,847.1,469.8,212.0,450.9,-1,-1,-1,-1
790,2,713.5,516.7,125.5,316.9,-1,-1,-1,-1
790,13,418.2,521.8,156.6,336.8,-1,-1,-1,-1
790,5,1158.3,519.8,155.2,337.5,-1,-1,-1,-1
790,8,1098.2,518.7,121.5,311.5,-1,-1,-1,-1
791,5,1155.6,526.8,158.0,331.1,-1,-1,-1,-1
791,17,871.2111111111111,541.4666666666667,143.1,307.82222222222225,-1,-1,-1,-1
791,2,712.8,518.4,126.9,315.9,-1,-1,-1,-1
791,4,1312.2,531.2,139.0,313.2,-1,-1,-1,-1
791,7,353.4,561.6,137.0,283.5,-1,-1,-1,-1
791,11,529.2,500.5,164.0,382.4,-1,-1,-1,-1
791,8,1097.6,526.8,121.5,302.7,-1,-1,-1,-1
791,13,417.1,529.2,159.3,330.8,-1,-1,-1,-1
791,15,847.1,475.5,212.0,445.2,-1,-1,-1,-1
791,3,1410.8,557.9,121.5,270.3,-1,-1,-1,-1
791,14,1032.1,468.5,145.8,417.8,-1,-1,-1,-1
791,6,703.4,495.8,178.2,400.6,-1,-1,-1,-1
792,8,1098.9,536.3,120.2,294.0,-1,-1,-1,-1
792,7,356.1,565.0,135.0,280.8,-1,-1,-1,-1
792,6,704.7,503.6,180.9,392.9,-1,-1,-1,-1
792,5,1148.8,532.6,164.7,325.3,-1,-1,-1,-1
792,14,1032.1,470.5,156.6,415.8,-1,-1,-1,-1
792,15,845.8,482.0,211.9,438.8,-1,-1,-1,-1
792,2,714.2,524.8,124.2,307.5,-1,-1,-1,-1
792,17,870.9888888888889,543.5333333333333,145.8,304.77777777777777,-1,-1,-1,-1
792,4,1312.2,530.5,139.0,313.9,-1,-1,-1,-1
792,3,1410.8,558.6,121.5,269.0,-1,-1,-1,-1
792,13,413.8,533.2,162.7,325.4,-1,-1,-1,-1
792,11,529.2,506.2,163.3,376.7,-1,-1,-1,-1
793,17,870.7666666666667,545.6,148.5,301.73333333333335,-1,-1,-1,-1
793,13,410.1,535.3,166.7,324.0,-1,-1,-1,-1
793,7,358.1,566.0,133.7,280.5,-1,-1,-1,-1
793,6,703.4,504.9,183.6,391.5,-1,-1,-1,-1
793,5,1152.9,531.9,160.7,325.3,-1,-1,-1,-1
793,14,1028.7,469.1,166.0,417.2,-1,-1,-1,-1
793,8,1098.2,542.0,121.5,288.2,-1,-1,-1,-1
793,11,530.2,506.6,165.0,376.3,-1,-1,-1,-1
793,2,716.9,524.1,121.5,310.2,-1,-1,-1,-1
793,15,847.1,483.0,210.6,437.7,-1,-1,-1,-1
793,3,1410.8,557.9,121.5,270.3,-1,-1,-1,-1
793,4,1310.8,531.2,140.4,313.2,-1,-1,-1,-1
794,7,363.1,571.4,128.9,275.1,-1,-1,-1,-1
794,6,702.7,508.3,183.6,386.1,-1,-1,-1,-1
794,3,1412.1,559.9,121.5,267.6,-1,-1,-1,-1
794,4,1303.4,535.6,162.7,307.5,-1,-1,-1,-1
794,13,403.6,542.0,174.1,317.2,-1,-1,-1,-1
794,15,845.1,485.0,213.3,435.7,-1,-1,-1,-1
794,17,870.5444444444445,547.6666666666666,151.2,298.6888888888889,-1,-1,-1,-1
794,14,1028.0,471.1,187.7,413.8,-1,-1,-1,-1
794,2,707.4,548.1,141.8,291.6,-1,-1,-1,-1
794,8,1098.2,551.5,121.5,280.8,-1,-1,-1,-1
794,11,528.9,508.6,169.1,374.3,-1,-1,-1,-1
794,5,1156.3,533.9,157.9,322.7,-1,-1,-1,-1
795,11,528.9,511.6,175.2,371.3,-1,-1,-1,-1
795,3,1410.8,561.6,126.9,265.9,-1,-1,-1,-1
795,2,709.4,547.4,136.4,291.6,-1,-1,-1,-1
795,15,845.1,485.7,213.3,435.0,-1,-1,-1,-1
795,8,1098.2,553.8,125.6,279.1,-1,-1,-1,-1
795,7,364.5,573.1,126.9,272.7,-1,-1,-1,-1
795,6,702.7,509.6,183.6,384.8,-1,-1,-1,-1
795,17,870.3222222222222,549.7333333333333,153.9,295.64444444444445,-1,-1,-1,-1
795,5,1155.6,536.3,158.0,320.3,-1,-1,-1,-1
