397,8,1008.5,552.8,166.0,302.4,-1,-1,-1,-1
397,5,77.4,478.9,213.9,375.6,-1,-1,-1,-1
397,17,144.8,538.0,188.0,301.7,-1,-1,-1,-1
397,3,892.4,444.1,153.9,414.5,-1,-1,-1,-1
397,4,1611.9,530.5,186.3,321.3,-1,-1,-1,-1
397,10,824.9,543.0,120.1,304.8,-1,-1,-1,-1
397,13,1520.1,568.4,151.2,280.8,-1,-1,-1,-1
397,7,384.1,575.4,135.7,267.0,-1,-1,-1,-1
397,1,0.5,384.1,58.6,477.2,-1,-1,-1,-1
397,2,1845.5,508.3,75.6,338.9,-1,-1,-1,-1
397,19,1153.6,502.2,221.4,357.1,-1,-1,-1,-1
397,9,328.9,605.1,130.1,242.7,-1,-1,-1,-1
397,6,1679.4,472.8,237.6,388.5,-1,-1,-1,-1
397,12,584.9,475.9,185.3,383.4,-1,-1,-1,-1
398,1,-0.4,392.5,99.4,452.6,-1,-1,-1,-1
398,10,816.1,540.7,132.3,306.5,-1,-1,-1,-1
398,17,147.7,543.0,202.0,296.0,-1,-1,-1,-1
398,6,1697.0,475.2,218.7,384.8,-1,-1,-1,-1
398,19,1121.8,502.2,266.0,347.6,-1,-1,-1,-1
398,8,998.3,551.1,179.5,302.7,-1,-1,-1,-1
398,4,1584.9,531.2,216.0,322.6,-1,-1,-1,-1
398,5,76.0,483.3,219.3,371.2,-1,-1,-1,-1
398,3,885.6,438.8,162.0,411.8,-1,-1,-1,-1
398,9,329.9,602.1,116.3,243.0,-1,-1,-1,-1
398,2,1822.5,459.0,97.2,385.4,-1,-1,-1,-1
398,13,1517.4,566.3,156.6,283.5,-1,-1,-1,-1
398,12,537.3,470.1,232.9,389.8,-1,-1,-1,-1
398,7,383.1,573.1,143.8,270.0,-1,-1,-1,-1
399,13,1529.6,566.0,137.7,283.2,-1,-1,-1,-1
399,9,329.7,600.4,143.1,244.7,-1,-1,-1,-1
399,12,497.1,466.4,271.7,391.5,-1,-1,-1,-1
399,2,1857.6,454.3,62.1,393.5,-1,-1,-1,-1
399,4,1575.5,537.3,216.0,314.6,-1,-1,-1,-1
399,19,1135.3,487.0,252.5,375.6,-1,-1,-1,-1
399,7,369.6,573.8,145.8,268.7,-1,-1,-1,-1
399,8,996.3,548.4,183.6,306.1,-1,-1,-1,-1
399,17,140.5,552.8,192.6,286.2,-1,-1,-1,-1
399,6,1699.7,481.3,216.0,379.4,-1,-1,-1,-1
399,10,810.0,533.9,143.1,297.0,-1,-1,-1,-1
399,5,80.9,490.7,207.6,363.8,-1,-1,-1,-1
399,3,870.8,438.4,183.6,413.4,-1,-1,-1,-1
399,1,1.2,402.0,126.9,404.0,-1,-1,-1,-1
400,17,180.7,556.2,165.5,291.6,-1,-1,-1,-1
400,7,362.8,576.8,139.7,267.0,-1,-1,-1,-1
400,5,76.4,500.9,227.7,354.4,-1,-1,-1,-1
400,13,1533.6,566.3,126.9,280.8,-1,-1,-1,-1
400,4,1597.1,544.7,189.0,309.1,-1,-1,-1,-1
400,12,478.6,462.4,283.5,397.6,-1,-1,-1,-1
400,9,329.9,601.1,142.6,244.7,-1,-1,-1,-1
400,6,1722.6,488.7,194.4,374.6,-1,-1,-1,-1
400,8,1001.7,547.8,180.9,308.1,-1,-1,-1,-1
400,3,855.9,440.8,201.2,422.6,-1,-1,-1,-1
400,19,1171.1,497.5,220.7,368.6,-1,-1,-1,-1
400,2,1847.4499999999998,488.9,71.55,362.95,-1,-1,-1,-1
400,10,789.1,543.0,164.7,302.1,-1,-1,-1,-1
400,1,2.4,413.4,124.7,424.9,-1,-1,-1,-1
401,1,-0.8,455.6,91.1,398.9,-1,-1,-1,-1
401,10,776.9,552.5,185.0,302.7,-1,-1,-1,-1
401,12,468.8,468.8,295.3,395.2,-1,-1,-1,-1
401,8,1007.1,556.5,175.5,306.1,-1,-1,-1,-1
401,3,850.5,449.6,221.4,419.9,-1,-1,-1,-1
401,9,324.7,612.6,121.5,235.2,-1,-1,-1,-1
401,7,375.3,586.9,117.4,256.8,-1,-1,-1,-1
401,4,1620.0,562.3,175.5,293.0,-1,-1,-1,-1
401,2,1837.3,523.5,81.0,332.4,-1,-1,-1,-1
401,6,1726.7,501.2,189.0,364.2,-1,-1,-1,-1
401,13,1537.7,577.8,110.7,272.7,-1,-1,-1,-1
401,17,152.7,580.8,181.9,269.7,-1,-1,-1,-1
401,5,77.8,524.1,188.0,330.4,-1,-1,-1,-1
401,19,1212.3,501.5,203.8,365.9,-1,-1,-1,-1
402,7,375.3,592.0,111.4,253.8,-1,-1,-1,-1
402,13,1539.0,585.9,108.0,266.0,-1,-1,-1,-1
402,1,0.6,475.9,82.3,376.0,-1,-1,-1,-1
402,4,1621.3,564.3,175.5,291.6,-1,-1,-1,-1
402,8,1006.4,555.2,202.5,304.8,-1,-1,-1,-1
402,3,849.8,450.2,240.3,419.2,-1,-1,-1,-1
402,17,150.1,587.2,175.9,263.2,-1,-1,-1,-1
402,9,321.0,619.3,120.2,229.8,-1,-1,-1,-1
402,12,466.4,464.1,294.3,399.9,-1,-1,-1,-1
402,5,71.7,530.5,196.6,326.7,-1,-1,-1,-1
402,6,1728.0,504.6,186.3,360.8,-1,-1,-1,-1
402,10,775.6,549.5,187.7,309.2,-1,-1,-1,-1
402,2,1819.8,541.7,99.9,320.3,-1,-1,-1,-1
402,19,1179.9,499.5,263.2,367.9,-1,-1,-1,-1
403,1,0.7,481.3,74.0,367.2,-1,-1,-1,-1
403,13,1537.7,590.0,113.4,261.9,-1,-1,-1,-1
403,2,1834.7,544.0,83.7,318.6,-1,-1,-1,-1
403,9,317.6,622.4,120.2,228.1,-1,-1,-1,-1
403,4,1622.7,564.0,175.5,292.6,-1,-1,-1,-1
403,7,372.3,595.7,109.4,250.8,-1,-1,-1,-1
403,8,1003.0,549.1,230.9,310.8,-1,-1,-1,-1
403,17,140.6,592.3,186.3,260.2,-1,-1,-1,-1
403,5,76.5,532.6,181.7,324.0,-1,-1,-1,-1
403,10,773.5,536.6,193.1,322.7,-1,-1,-1,-1
403,6,1728.0,504.2,186.3,361.8,-1,-1,-1,-1
403,3,849.8,441.1,282.1,428.3,-1,-1,-1,-1
403,12,465.1,455.3,295.7,412.8,-1,-1,-1,-1
403,19,1187.3,465.1,313.9,402.3,-1,-1,-1,-1
404,12,463.4,444.8,300.7,425.2,-1,-1,-1,-1
404,19,1208.2,467.1,341.6,399.6,-1,-1,-1,-1
404,2,1833.3,530.5,86.4,325.4,-1,-1,-1,-1
404,6,1726.7,503.2,189.0,363.5,-1,-1,-1,-1
404,3,849.8,393.5,315.9,477.9,-1,-1,-1,-1
404,7,370.6,597.0,110.0,250.8,-1,-1,-1,-1
404,4,1622.7,560.6,178.2,296.7,-1,-1,-1,-1
404,13,1533.6,593.0,116.1,260.9,-1,-1,-1,-1
404,1,0.8,482.6,70.4,359.1,-1,-1,-1,-1
404,17,166.7,591.3,168.8,261.9,-1,-1,-1,-1
404,5,62.2,528.9,198.4,331.1,-1,-1,-1,-1
404,8,1005.1,542.7,259.2,318.6,-1,-1,-1,-1
404,10,774.2,534.6,191.7,325.3,-1,-1,-1,-1
404,9,315.2,622.7,120.1,228.5,-1,-1,-1,-1
405,13,1529.6,592.7,124.2,263.2,-1,-1,-1,-1
405,19,1161.0,452.9,411.8,418.5,-1,-1,-1,-1
405,17,164.8,585.9,173.7,268.6,-1,-1,-1,-1
405,5,57.0,523.8,203.3,338.9,-1,-1,-1,-1
405,6,1725.3,499.5,191.7,368.5,-1,-1,-1,-1
405,3,849.8,378.7,326.7,499.5,-1,-1,-1,-1
405,4,1621.3,554.2,183.6,305.1,-1,-1,-1,-1
405,9,314.9,619.3,120.8,233.9,-1,-1,-1,-1
405,10,774.2,495.1,195.8,364.8,-1,-1,-1,-1
405,8,1009.8,535.3,266.0,330.8,-1,-1,-1,-1
405,7,370.6,595.4,110.0,253.8,-1,-1,-1,-1
405,12,460.4,406.4,300.4,466.4,-1,-1,-1,-1
405,2,1806.3,515.0,113.4,349.0,-1,-1,-1,-1
405,1,0.5,477.2,72.6,367.2,-1,-1,-1,-1
406,4,1616.0,545.7,183.6,315.6,-1,-1,-1,-1
406,10,789.1,491.1,182.2,372.9,-1,-1,-1,-1
406,5,52.6,515.7,212.4,348.3,-1,-1,-1,-1
406,7,369.9,592.0,111.4,259.2,-1,-1,-1,-1
406,9,311.9,614.2,124.9,241.7,-1,-1,-1,-1
406,19,1184.0,447.5,387.4,428.0,-1,-1,-1,-1
406,12,461.0,378.0,297.7,497.5,-1,-1,-1,-1
406,13,1526.8,588.6,129.6,268.6,-1,-1,-1,-1
406,6,1725.3,494.8,191.7,376.0,-1,-1,-1,-1
406,2,1837.3,471.1,83.7,382.7,-1,-1,-1,-1
406,8,1022.0,531.6,267.3,332.4,-1,-1,-1,-1
406,1,-2.0,478.6,82.1,369.2,-1,-1,-1,-1
406,17,169.0,578.1,173.9,279.1,-1,-1,-1,-1
406,3,852.5,365.9,325.3,514.3,-1,-1,-1,-1
407,4,1610.6,507.6,183.6,354.4,-1,-1,-1,-1
407,13,1530.9,542.4,124.2,316.9,-1,-1,-1,-1
407,9,311.3,598.7,129.4,256.5,-1,-1,-1,-1
407,3,888.3,351.0,293.0,531.9,-1,-1,-1,-1
407,2,1786.5125,469.96250000000003,93.15,384.2625,-1,-1,-1,-1
407,17,186.3,554.9,167.7,305.1,-1,-1,-1,-1
407,12,490.1,369.2,270.7,510.3,-1,-1,-1,-1
407,10,820.1,479.9,158.0,385.4,-1,-1,-1,-1
407,5,74.6,494.8,210.6,369.9,-1,-1,-1,-1
407,8,1065.8,521.1,240.3,349.6,-1,-1,-1,-1
407,7,365.9,561.6,121.5,291.6,-1,-1,-1,-1
407,19,1209.6,440.4,369.9,438.4,-1,-1,-1,-1
407,6,1730.7,450.9,186.3,418.5,-1,-1,-1,-1
407,1,-1.3,414.5,91.0,440.8,-1,-1,-1,-1
408,1,-2.2,375.3,100.6,481.9,-1,-1,-1,-1
408,9,312.2,571.7,127.6,283.5,-1,-1,-1,-1
408,6,1730.7,421.2,186.3,449.5,-1,-1,-1,-1
408,12,504.9,365.9,255.1,514.3,-1,-1,-1,-1
408,8,1079.3,515.7,228.1,356.4,-1,-1,-1,-1
408,7,372.6,547.1,117.5,306.1,-1,-1,-1,-1
408,4,1583.6,511.6,202.5,352.4,-1,-1,-1,-1
408,3,908.5,345.4,274.0,539.5,-1,-1,-1,-1
408,2,1735.725,468.82500000000005,102.60000000000001,385.825,-1,-1,-1,-1
408,13,1525.5,538.7,126.9,321.3,-1,-1,-1,-1
408,10,828.9,474.5,153.9,392.2,-1,-1,-1,-1
408,5,78.2,457.0,217.4,407.7,-1,-1,-1,-1
408,17,185.6,523.8,187.0,336.2,-1,-1,-1,-1
408,19,1223.8,436.4,357.1,441.1,-1,-1,-1,-1
409,19,1235.2,431.3,348.3,448.9,-1,-1,-1,-1
409,8,1100.9,513.0,202.5,359.1,-1,-1,-1,-1
409,13,1524.2,540.0,118.8,320.0,-1,-1,-1,-1
409,10,835.7,472.5,152.5,394.9,-1,-1,-1,-1
409,6,1699.7,431.3,218.7,440.1,-1,-1,-1,-1
409,17,184.8,533.2,208.7,328.0,-1,-1,-1,-1
409,4,1583.6,513.7,194.4,351.7,-1,-1,-1,-1
409,2,1684.9375,467.6875,112.05000000000001,387.3875,-1,-1,-1,-1
409,5,87.4,448.9,235.9,419.2,-1,-1,-1,-1
409,3,917.3,341.4,264.6,544.9,-1,-1,-1,-1
409,12,514.4,359.1,248.4,521.8,-1,-1,-1,-1
409,7,370.2,544.0,133.6,310.5,-1,-1,-1,-1
409,1,1.6,369.6,133.7,471.5,-1,-1,-1,-1
409,9,313.5,555.5,134.3,303.8,-1,-1,-1,-1
410,8,1120.5,512.7,180.9,362.1,-1,-1,-1,-1
410,9,317.1,573.8,139.6,284.9,-1,-1,-1,-1
410,12,519.8,355.4,248.4,527.5,-1,-1,-1,-1
410,2,1634.15,466.55,121.5,388.95,-1,-1,-1,-1
410,6,1697.0,443.5,221.4,430.0,-1,-1,-1,-1
410,13,1526.8,541.0,102.6,321.6,-1,-1,-1,-1
410,17,188.7,534.3,204.5,329.7,-1,-1,-1,-1
410,4,1591.7,514.4,186.3,352.3,-1,-1,-1,-1
410,7,368.9,559.6,140.4,297.0,-1,-1,-1,-1
410,1,1.0666666666666669,377.90000000000003,125.19999999999999,473.96666666666664,-1,-1,-1,-1
410,5,93.5,458.0,238.6,412.8,-1,-1,-1,-1
410,3,929.5,333.3,253.8,553.7,-1,-1,-1,-1
410,19,1245.4,429.6,339.5,453.3,-1,-1,-1,-1
410,10,843.1,467.8,149.8,402.3,-1,-1,-1,-1
411,19,1256.2,429.3,330.1,454.9,-1,-1,-1,-1
411,10,851.9,465.1,144.4,408.4,-1,-1,-1,-1
411,12,521.8,351.7,252.5,534.6,-1,-1,-1,-1
411,7,361.8,565.0,143.1,294.3,-1,-1,-1,-1
411,9,324.0,576.5,135.0,287.5,-1,-1,-1,-1
411,2,1583.3625,465.4125,130.95000000000002,390.5125,-1,-1,-1,-1
411,13,1526.8,545.4,102.6,318.6,-1,-1,-1,-1
411,5,86.7,458.3,241.1,413.8,-1,-1,-1,-1
411,6,1695.6,445.2,224.1,431.0,-1,-1,-1,-1
411,17,197.4,533.9,191.7,332.1,-1,-1,-1,-1
411,4,1595.7,517.0,183.6,352.4,-1,-1,-1,-1
411,1,0.5333333333333334,386.2,116.7,476.43333333333334,-1,-1,-1,-1
411,3,935.5,330.6,247.0,557.7,-1,-1,-1,-1
411,8,1127.9,511.0,175.5,369.9,-1,-1,-1,-1
412,9,311.9,586.6,139.0,284.8,-1,-1,-1,-1
412,1,-0.0,394.5,108.2,478.9,-1,-1,-1,-1
412,17,191.4,533.2,188.0,340.2,-1,-1,-1,-1
412,4,1595.7,519.8,183.6,355.0,-1,-1,-1,-1
412,12,527.2,351.7,259.9,542.0,-1,-1,-1,-1
412,3,952.4,330.9,237.6,564.8,-1,-1,-1,-1
412,8,1143.5,509.0,163.3,374.0,-1,-1,-1,-1
412,19,1278.5,426.6,307.8,463.7,-1,-1,-1,-1
412,2,1532.575,464.275,140.4,392.075,-1,-1,-1,-1
412,10,866.0,469.1,141.8,411.1,-1,-1,-1,-1
412,6,1694.2,453.9,224.1,427.6,-1,-1,-1,-1
412,7,356.7,571.4,141.8,294.0,-1,-1,-1,-1
412,13,1528.2,554.2,97.2,315.9,-1,-1,-1,-1
412,5,75.9,465.1,240.4,413.8,-1,-1,-1,-1
413,13,1514.7,565.7,108.0,309.1,-1,-1,-1,-1
413,7,358.1,574.8,135.0,292.6,-1,-1,-1,-1
413,1,6.242857142857143,417.5,112.87142857142858,458.12857142857143,-1,-1,-1,-1
413,4,1593.0,523.1,186.3,355.0,-1,-1,-1,-1
413,6,1691.6,457.3,226.8,428.3,-1,-1,-1,-1
413,8,1152.2,511.3,156.6,374.3,-1,-1,-1,-1
413,9,313.5,587.6,138.4,283.8,-1,-1,-1,-1
413,5,70.0,466.4,244.0,415.1,-1,-1,-1,-1
413,10,876.8,474.9,136.3,408.0,-1,-1,-1,-1
413,3,958.5,334.8,241.7,565.7,-1,-1,-1,-1
413,2,1481.7875,463.1375,149.85000000000002,393.6375,-1,-1,-1,-1
413,19,1289.9,426.9,296.3,466.8,-1,-1,-1,-1
413,12,532.9,356.4,260.9,539.3,-1,-1,-1,-1
413,17,190.7,540.0,189.3,336.2,-1,-1,-1,-1
414,19,1319.0,414.1,267.3,482.3,-1,-1,-1,-1
414,5,65.9,470.8,246.3,413.4,-1,-1,-1,-1
414,9,314.7,591.3,138.2,286.2,-1,-1,-1,-1
414,13,1502.6,596.0,118.8,282.1,-1,-1,-1,-1
414,1,12.485714285714286,440.5,117.54285714285714,437.35714285714283,-1,-1,-1,-1
414,6,1687.5,463.1,229.5,424.6,-1,-1,-1,-1
414,17,186.3,545.4,193.1,334.8,-1,-1,-1,-1
414,8,1152.9,512.3,159.3,378.0,-1,-1,-1,-1
414,2,1431.0,462.0,159.3,395.2,-1,-1,-1,-1
414,3,964.6,337.8,245.7,565.3,-1,-1,-1,-1
414,10,882.9,483.3,135.0,403.0,-1,-1,-1,-1
414,4,1591.7,527.2,183.6,353.7,-1,-1,-1,-1
414,12,539.3,359.1,261.9,541.3,-1,-1,-1,-1
414,7,354.4,574.8,137.7,292.6,-1,-1,-1,-1
415,17,189.5,550.5,189.8,329.7,-1,-1,-1,-1
415,3,972.7,337.5,247.0,569.0,-1,-1,-1,-1
415,19,1356.1,423.9,234.2,476.6,-1,-1,-1,-1
415,4,1586.2,529.9,186.3,356.4,-1,-1,-1,-1
415,5,61.0,477.2,250.5,411.1,-1,-1,-1,-1
415,9,311.5,597.7,139.0,279.8,-1,-1,-1,-1
415,7,357.8,574.4,131.0,295.7,-1,-1,-1,-1
415,13,1497.2,578.8,124.2,301.4,-1,-1,-1,-1
415,12,545.4,361.8,261.9,539.3,-1,-1,-1,-1
415,6,1686.2,470.1,229.5,420.9,-1,-1,-1,-1
415,2,1832.0,384.1,91.8,472.5,-1,-1,-1,-1
415,10,884.9,496.5,137.7,394.5,-1,-1,-1,-1
415,1,18.72857142857143,463.5,122.21428571428572,416.5857142857143,-1,-1,-1,-1
415,8,1166.4,518.7,151.2,375.0,-1,-1,-1,-1
416,7,356.4,576.5,128.9,297.0,-1,-1,-1,-1
416,3,982.1,346.6,251.1,563.3,-1,-1,-1,-1
416,2,1825.25,404.15,93.15,472.35,-1,-1,-1,-1
416,1,24.97142857142857,486.5,126.88571428571429,395.8142857142857,-1,-1,-1,-1
416,19,1381.7,452.9,214.0,437.4,-1,-1,-1,-1
416,13,1497.2,555.5,116.1,347.0,-1,-1,-1,-1
416,9,307.8,600.1,141.8,280.8,-1,-1,-1,-1
416,4,1584.9,537.3,183.6,351.0,-1,-1,-1,-1
416,12,550.1,361.8,263.2,544.7,-1,-1,-1,-1
416,6,1680.8,477.6,229.5,416.1,-1,-1,-1,-1
416,10,883.6,512.3,144.5,380.7,-1,-1,-1,-1
416,5,60.6,486.7,251.1,400.9,-1,-1,-1,-1
416,8,1186.7,525.2,136.3,371.2,-1,-1,-1,-1
416,17,186.3,555.5,190.7,326.7,-1,-1,-1,-1
417,7,338.9,586.6,131.6,293.0,-1,-1,-1,-1
417,17,179.9,570.0,191.7,316.9,-1,-1,-1,-1
417,3,1015.9,401.0,239.0,514.3,-1,-1,-1,-1
417,19,1427.0,469.8,178.2,440.8,-1,-1,-1,-1
417,9,306.3,612.6,132.8,271.7,-1,-1,-1,-1
417,13,1489.1,533.9,118.8,363.2,-1,-1,-1,-1
417,6,1671.3,492.8,226.8,402.3,-1,-1,-1,-1
417,1,31.214285714285715,509.5,131.55714285714285,375.04285714285714,-1,-1,-1,-1
417,2,1818.5,424.2,94.5,472.2,-1,-1,-1,-1
417,10,856.6,543.4,180.9,355.0,-1,-1,-1,-1
417,5,50.0,504.9,254.5,388.8,-1,-1,-1,-1
417,4,1584.9,555.5,170.1,337.5,-1,-1,-1,-1
417,8,1212.3,531.9,135.0,369.9,-1,-1,-1,-1
417,12,580.5,385.4,251.1,525.8,-1,-1,-1,-1
418,8,1229.2,534.9,126.9,366.9,-1,-1,-1,-1
418,1,37.45714285714286,532.5,136.22857142857143,354.2714285714286,-1,-1,-1,-1
418,5,56.4,514.7,244.0,381.7,-1,-1,-1,-1
418,4,1582.2,566.3,164.7,325.3,-1,-1,-1,-1
418,6,1667.2,502.9,226.8,396.9,-1,-1,-1,-1
418,12,577.8,401.6,263.2,512.3,-1,-1,-1,-1
418,13,1451.2,478.6,189.0,432.0,-1,-1,-1,-1
418,9,292.6,619.3,138.4,267.6,-1,-1,-1,-1
418,17,173.8,576.5,193.4,314.5,-1,-1,-1,-1
418,3,1061.1,413.8,207.9,496.8,-1,-1,-1,-1
418,7,333.5,595.7,130.9,285.9,-1,-1,-1,-1
418,10,849.8,547.4,191.7,351.0,-1,-1,-1,-1
418,19,1443.15,478.6,179.55,432.35,-1,-1,-1,-1
418,2,1827.9,441.5,86.4,450.2,-1,-1,-1,-1
419,12,581.9,411.4,253.8,499.8,-1,-1,-1,-1
419,13,1506.6,566.3,132.3,330.8,-1,-1,-1,-1
419,19,1459.3,487.4,180.9,423.9,-1,-1,-1,-1
419,9,296.7,630.8,130.3,256.8,-1,-1,-1,-1
419,6,1660.5,510.3,232.2,391.5,-1,-1,-1,-1
419,2,1830.6,449.6,86.4,437.4,-1,-1,-1,-1
419,1,43.7,555.5,140.9,333.5,-1,-1,-1,-1
419,5,47.2,523.1,247.4,374.0,-1,-1,-1,-1
419,7,332.9,596.7,130.4,284.8,-1,-1,-1,-1
419,10,881.5,551.5,168.8,349.6,-1,-1,-1,-1
419,3,1093.5,425.2,175.5,488.7,-1,-1,-1,-1
419,8,1235.2,544.7,124.2,357.8,-1,-1,-1,-1
419,4,1580.8,578.5,167.4,317.2,-1,-1,-1,-1
419,17,165.7,582.5,197.4,309.1,-1,-1,-1,-1
420,6,1655.1,515.7,240.3,387.5,-1,-1,-1,-1
420,8,1244.0,550.1,135.0,352.4,-1,-1,-1,-1
420,10,904.5,555.5,166.1,347.0,-1,-1,-1,-1
420,1,32.4,554.9,155.0,338.8,-1,-1,-1,-1
420,19,1493.1,563.0,137.7,333.5,-1,-1,-1,-1
420,5,40.4,528.5,247.5,369.9,-1,-1,-1,-1
420,2,1818.5,460.4,99.9,396.2,-1,-1,-1,-1
420,13,1467.5,493.4,170.1,415.8,-1,-1,-1,-1
420,9,290.2,635.5,129.6,252.8,-1,-1,-1,-1
420,17,158.5,590.6,200.0,303.8,-1,-1,-1,-1
420,4,1586.2,591.3,153.9,305.1,-1,-1,-1,-1
420,12,598.7,421.9,230.8,490.7,-1,-1,-1,-1
420,7,331.4,601.4,127.6,282.2,-1,-1,-1,-1
420,3,1091.5,435.4,186.3,479.2,-1,-1,-1,-1
421,19,1493.1,571.4,194.4,327.7,-1,-1,-1,-1
421,1,150.0,605.5,136.0,282.1,-1,-1,-1,-1
421,17,162.9,595.0,192.8,298.7,-1,-1,-1,-1
421,10,923.4,560.2,171.4,340.2,-1,-1,-1,-1
421,8,1208.2,551.5,199.8,338.8,-1,-1,-1,-1
421,12,612.2,431.0,216.0,481.6,-1,-1,-1,-1
421,6,1645.7,521.8,245.7,379.3,-1,-1,-1,-1
421,13,1464.8,496.1,218.7,413.1,-1,-1,-1,-1
421,7,332.8,602.8,120.2,280.8,-1,-1,-1,-1
421,4,1595.7,617.6,137.7,276.8,-1,-1,-1,-1
421,5,36.3,528.5,248.1,369.9,-1,-1,-1,-1
421,3,1090.1,442.8,241.7,471.1,-1,-1,-1,-1
421,9,284.3,637.9,124.4,249.8,-1,-1,-1,-1
421,2,1805.0,468.5,116.1,391.5,-1,-1,-1,-1
422,13,1452.6,489.4,248.4,419.9,-1,-1,-1,-1
422,3,1084.1,452.9,292.9,460.4,-1,-1,-1,-1
422,4,1564.7,574.1,156.6,320.3,-1,-1,-1,-1
422,19,1481.0,554.9,175.5,346.9,-1,-1,-1,-1
422,1,-14.3,468.1,86.7,413.4,-1,-1,-1,-1
422,12,628.4,437.4,191.7,475.9,-1,-1,-1,-1
422,17,136.4,586.6,213.6,303.8,-1,-1,-1,-1
422,10,935.5,560.9,170.1,338.9,-1,-1,-1,-1
422,2,1790.1,465.1,126.9,413.1,-1,-1,-1,-1
422,9,263.2,631.8,141.4,256.5,-1,-1,-1,-1
422,5,13.4,512.0,258.9,383.1,-1,-1,-1,-1
422,8,1225.1,549.5,203.2,351.0,-1,-1,-1,-1
422,6,1626.8,523.1,248.4,378.0,-1,-1,-1,-1
422,7,313.9,599.4,131.0,282.1,-1,-1,-1,-1
423,17,117.1,576.5,225.1,315.9,-1,-1,-1,-1
423,12,631.1,437.4,206.5,474.5,-1,-1,-1,-1
423,4,1537.7,525.2,172.8,368.5,-1,-1,-1,-1
423,3,1073.2,455.0,301.1,459.7,-1,-1,-1,-1
423,9,251.1,623.7,159.3,263.2,-1,-1,-1,-1
423,2,1775.2,458.3,143.1,445.5,-1,-1,-1,-1
423,13,1444.5,484.6,240.3,423.9,-1,-1,-1,-1
423,7,314.6,593.0,123.5,288.6,-1,-1,-1,-1
423,10,932.2,561.6,186.3,338.8,-1,-1,-1,-1
423,19,1467.5,514.0,186.3,379.7,-1,-1,-1,-1
423,1,-9.4,458.7,79.1,416.1,-1,-1,-1,-1
423,5,3.5,502.9,262.2,392.9,-1,-1,-1,-1
423,8,1219.1,552.8,203.8,348.3,-1,-1,-1,-1
423,6,1667.2,546.1,194.4,355.0,-1,-1,-1,-1
424,4,1539.0,525.8,162.0,364.5,-1,-1,-1,-1
424,1,-0.0,440.1,61.8,423.2,-1,-1,-1,-1
424,19,1496.5,528.85,180.9,361.15,-1,-1,-1,-1
424,7,281.8,586.6,146.5,294.3,-1,-1,-1,-1
424,17,116.0,572.4,221.5,320.0,-1,-1,-1,-1
424,5,1.6,488.0,256.2,406.4,-1,-1,-1,-1
424,9,238.9,614.2,172.1,271.4,-1,-1,-1,-1
424,13,1432.3,484.0,240.3,419.9,-1,-1,-1,-1
424,8,1197.5,556.2,225.4,344.2,-1,-1,-1,-1
424,3,1068.5,457.6,294.3,455.6,-1,-1,-1,-1
424,10,927.5,560.6,182.3,341.2,-1,-1,-1,-1
424,12,633.8,434.7,210.6,476.5,-1,-1,-1,-1
424,2,1761.8,449.9,156.6,453.3,-1,-1,-1,-1
424,6,1648.3,542.0,191.7,357.8,-1,-1,-1,-1
425,4,1416.2,503.6,137.7,383.4,-1,-1,-1,-1
425,6,1587.6,504.9,232.2,392.9,-1,-1,-1,-1
425,12,623.7,432.0,217.3,477.2,-1,-1,-1,-1
425,8,1181.2,518.4,234.9,383.4,-1,-1,-1,-1
425,3,1043.6,456.3,311.8,450.9,-1,-1,-1,-1
425,9,231.4,595.4,172.6,290.2,-1,-1,-1,-1
425,2,1746.9,440.1,172.8,463.7,-1,-1,-1,-1
425,17,94.2,563.3,234.9,327.7,-1,-1,-1,-1
425,19,1525.5,543.7,175.5,342.6,-1,-1,-1,-1
425,1,-7.2,434.0,72.4,421.9,-1,-1,-1,-1
425,13,1416.2,485.0,207.9,420.9,-1,-1,-1,-1
425,5,1.6,479.2,245.4,411.8,-1,-1,-1,-1
425,10,920.0,558.9,171.4,338.8,-1,-1,-1,-1
425,7,282.8,579.2,133.0,299.7,-1,-1,-1,-1
426,19,1506.6,575.8,148.5,309.1,-1,-1,-1,-1
426,13,1391.8,482.0,207.9,423.9,-1,-1,-1,-1
426,17,88.7,554.5,229.6,333.8,-1,-1,-1,-1
426,10,905.2,556.9,166.0,340.2,-1,-1,-1,-1
426,4,1391.8,519.1,145.8,371.2,-1,-1,-1,-1
426,12,586.6,431.3,252.5,476.5,-1,-1,-1,-1
426,9,221.1,594.3,173.1,288.6,-1,-1,-1,-1
426,6,1575.5,498.8,229.5,396.9,-1,-1,-1,-1
426,8,1168.4,555.2,224.8,341.2,-1,-1,-1,-1
426,1,-24.0,432.7,88.7,450.9,-1,-1,-1,-1
426,5,1.2,470.8,234.9,417.5,-1,-1,-1,-1
426,3,1004.4,451.6,337.5,455.0,-1,-1,-1,-1
426,2,1728.0,432.0,191.7,469.8,-1,-1,-1,-1
426,7,271.7,577.5,135.7,300.7,-1,-1,-1,-1
427,2,1706.4,426.6,213.3,472.5,-1,-1,-1,-1
427,12,528.5,429.3,289.6,479.2,-1,-1,-1,-1
427,3,973.4,448.9,361.8,463.0,-1,-1,-1,-1
427,1,-18.66,439.44,107.34,434.84,-1,-1,-1,-1
427,13,1269.0,484.0,324.0,421.2,-1,-1,-1,-1
427,10,868.7,555.5,182.2,333.5,-1,-1,-1,-1
