707,4,2.0,338.3,289.2,568.2,-1,-1,-1,-1
707,6,696.6,371.9,375.3,531.2,-1,-1,-1,-1
708,2,326.7,362.8,325.3,549.8,-1,-1,-1,-1
708,4,2.1,340.0,301.3,567.8,-1,-1,-1,-1
708,9,1036.8,135.3,469.8,815.1,-1,-1,-1,-1
708,1,1661.8,225.1,256.5,703.7,-1,-1,-1,-1
708,8,1274.4,473.5,267.3,425.6,-1,-1,-1,-1
708,3,955.1,469.8,290.2,425.2,-1,-1,-1,-1
708,6,700.7,367.2,388.8,539.3,-1,-1,-1,-1
709,8,1281.2,467.8,267.3,432.0,-1,-1,-1,-1
709,2,326.7,358.4,325.3,556.2,-1,-1,-1,-1
709,1,1674.0,227.1,245.7,707.1,-1,-1,-1,-1
709,3,959.9,468.1,288.9,425.6,-1,-1,-1,-1
709,4,2.5,332.1,303.9,579.2,-1,-1,-1,-1
709,9,1038.8,134.3,475.9,816.8,-1,-1,-1,-1
709,6,703.4,351.0,390.1,557.5,-1,-1,-1,-1
710,1,1682.1,228.2,237.6,708.1,-1,-1,-1,-1
710,3,965.2,467.1,288.9,424.6,-1,-1,-1,-1
710,4,1.9,324.3,313.6,589.6,-1,-1,-1,-1
710,2,326.5,348.3,323.5,567.0,-1,-1,-1,-1
710,6,706.0,347.0,380.7,564.3,-1,-1,-1,-1
710,9,1054.3,132.6,469.8,823.2,-1,-1,-1,-1
710,8,1288.6,462.4,269.3,440.1,-1,-1,-1,-1
711,6,709.4,335.0,372.6,577.0,-1,-1,-1,-1
711,3,970.7,467.1,290.2,426.6,-1,-1,-1,-1
711,8,1292.6,458.3,273.4,445.5,-1,-1,-1,-1
711,4,2.2,315.9,319.3,598.7,-1,-1,-1,-1
711,1,1692.9,231.2,226.8,707.1,-1,-1,-1,-1
711,2,327.0,331.9,324.7,584.7,-1,-1,-1,-1
711,9,1060.4,131.3,467.8,824.5,-1,-1,-1,-1
712,3,978.1,466.4,295.6,432.7,-1,-1,-1,-1
712,9,1082.0,127.6,461.0,830.9,-1,-1,-1,-1
712,4,5.2,300.5,326.7,615.4,-1,-1,-1,-1
712,6,730.4,314.6,320.0,597.4,-1,-1,-1,-1
712,2,326.7,311.0,332.8,610.4,-1,-1,-1,-1
712,1,1717.2,217.7,202.5,712.5,-1,-1,-1,-1
712,8,1302.8,450.6,278.1,455.3,-1,-1,-1,-1
713,3,981.5,465.8,295.6,445.5,-1,-1,-1,-1
713,2,327.9,329.9,335.6,592.8,-1,-1,-1,-1
713,9,1090.1,117.5,457.0,836.3,-1,-1,-1,-1
713,4,53.9,297.8,288.6,620.2,-1,-1,-1,-1
713,1,1722.6,209.6,197.1,701.7,-1,-1,-1,-1
713,8,1304.8,447.5,281.5,460.4,-1,-1,-1,-1
713,6,758.0,302.1,282.2,611.9,-1,-1,-1,-1
714,8,1314.9,445.5,278.1,464.4,-1,-1,-1,-1
714,1,1728.0,208.6,191.7,700.0,-1,-1,-1,-1
714,3,1001.7,465.8,279.5,436.0,-1,-1,-1,-1
714,9,1104.3,109.0,445.5,838.7,-1,-1,-1,-1
714,2,329.7,334.0,343.6,591.5,-1,-1,-1,-1
714,6,765.5,297.2,252.5,621.5,-1,-1,-1,-1
714,4,73.1,296.0,284.0,624.7,-1,-1,-1,-1
715,6,771.5,288.6,237.6,632.1,-1,-1,-1,-1
715,2,336.0,325.9,356.6,600.9,-1,-1,-1,-1
715,1,1732.1,207.6,186.3,701.0,-1,-1,-1,-1
715,9,1123.9,78.6,434.0,873.1,-1,-1,-1,-1
715,4,96.1,298.5,290.3,626.2,-1,-1,-1,-1
715,3,1004.4,462.4,284.8,442.1,-1,-1,-1,-1
715,8,1329.1,445.2,270.7,467.4,-1,-1,-1,-1
716,9,1152.9,36.1,425.2,933.2,-1,-1,-1,-1
716,8,1333.1,443.5,281.5,471.8,-1,-1,-1,-1
716,4,117.7,305.4,312.3,623.4,-1,-1,-1,-1
716,1,1732.1,216.7,186.3,691.9,-1,-1,-1,-1
716,3,1020.6,457.6,280.8,457.6,-1,-1,-1,-1
716,2,411.4,308.3,302.7,621.2,-1,-1,-1,-1
716,6,786.4,304.9,276.8,627.2,-1,-1,-1,-1
717,3,1020.6,449.2,284.9,468.8,-1,-1,-1,-1
717,1,1738.8,234.2,180.9,674.3,-1,-1,-1,-1
717,4,119.1,311.3,326.1,616.8,-1,-1,-1,-1
717,8,1331.8,443.5,289.6,475.9,-1,-1,-1,-1
717,6,789.8,303.1,283.5,629.8,-1,-1,-1,-1
717,9,1159.0,60.4,432.7,908.9,-1,-1,-1,-1
717,2,444.8,300.4,273.4,631.1,-1,-1,-1,-1
718,1,1736.1,251.1,183.6,679.7,-1,-1,-1,-1
718,2,459.0,297.0,277.4,637.2,-1,-1,-1,-1
718,9,1140.8,75.9,465.8,890.7,-1,-1,-1,-1
718,4,122.5,317.2,335.8,611.5,-1,-1,-1,-1
718,3,1020.6,447.2,288.9,472.2,-1,-1,-1,-1
718,6,789.8,290.1,278.1,640.7,-1,-1,-1,-1
718,8,1327.1,420.9,302.4,495.8,-1,-1,-1,-1
719,1,1729.3,262.4,189.0,671.8,-1,-1,-1,-1
719,3,1023.3,438.8,267.3,482.6,-1,-1,-1,-1
719,4,123.8,324.5,345.0,605.6,-1,-1,-1,-1
719,2,471.1,296.0,283.5,639.6,-1,-1,-1,-1
719,9,1190.7,115.8,415.8,856.2,-1,-1,-1,-1
719,8,1319.0,423.2,294.3,496.8,-1,-1,-1,-1
719,6,797.2,270.7,256.5,674.3,-1,-1,-1,-1
720,2,493.8,295.8,243.3,643.8,-1,-1,-1,-1
720,9,1142.1,168.1,473.9,807.3,-1,-1,-1,-1
720,8,1290.6,338.7,297.0,578.0,-1,-1,-1,-1
720,1,1690.2,278.8,229.5,657.5,-1,-1,-1,-1
720,6,814.7,236.9,222.7,710.8,-1,-1,-1,-1
720,3,995.0,418.5,253.8,507.6,-1,-1,-1,-1
720,4,155.7,335.8,330.7,595.7,-1,-1,-1,-1
721,8,1297.3,365.2,286.2,585.9,-1,-1,-1,-1
721,3,992.2,413.1,229.5,515.7,-1,-1,-1,-1
721,9,1163.0,230.5,436.7,733.4,-1,-1,-1,-1
721,1,1665.9,279.8,253.8,657.1,-1,-1,-1,-1
721,4,207.2,336.3,282.8,591.8,-1,-1,-1,-1
721,2,500.2,296.0,233.6,646.3,-1,-1,-1,-1
721,6,816.8,222.8,221.4,726.3,-1,-1,-1,-1
722,9,1171.8,135.3,384.8,831.3,-1,-1,-1,-1
722,1,1641.6,278.8,278.1,658.8,-1,-1,-1,-1
722,6,817.4,196.8,225.5,755.0,-1,-1,-1,-1
722,8,1292.6,357.1,254.5,588.6,-1,-1,-1,-1
722,2,499.2,297.0,227.8,646.0,-1,-1,-1,-1
722,4,236.9,346.3,257.8,587.2,-1,-1,-1,-1
722,3,980.1,408.7,206.5,521.4,-1,-1,-1,-1
723,8,1292.6,433.4,208.6,510.3,-1,-1,-1,-1
723,3,976.7,407.4,199.8,525.5,-1,-1,-1,-1
723,1,1614.6,280.1,305.1,661.5,-1,-1,-1,-1
723,6,812.7,198.8,237.6,754.3,-1,-1,-1,-1
723,4,246.2,349.6,253.3,585.9,-1,-1,-1,-1
723,9,1173.8,147.8,335.5,813.4,-1,-1,-1,-1
723,2,497.1,296.7,223.1,649.7,-1,-1,-1,-1
724,9,1172.5,171.1,308.5,792.8,-1,-1,-1,-1
724,8,1256.8,488.7,228.2,444.2,-1,-1,-1,-1
724,6,767.5,183.9,302.4,774.6,-1,-1,-1,-1
724,2,489.4,296.8,257.9,653.6,-1,-1,-1,-1
724,4,236.9,354.4,273.4,585.9,-1,-1,-1,-1
724,3,941.0,396.2,203.9,534.6,-1,-1,-1,-1
724,1,1566.0,287.6,340.2,658.8,-1,-1,-1,-1
725,2,491.4,297.0,267.3,656.1,-1,-1,-1,-1
725,4,232.9,358.4,299.7,583.2,-1,-1,-1,-1
725,3,937.6,392.9,193.0,535.9,-1,-1,-1,-1
725,1,1539.0,299.4,367.2,656.4,-1,-1,-1,-1
725,6,765.5,181.9,356.4,788.7,-1,-1,-1,-1
725,8,1211.25,499.15,268.35,441.5,-1,-1,-1,-1
725,9,1175.8,222.4,302.4,750.9,-1,-1,-1,-1
726,9,1177.2,128.6,238.9,840.7,-1,-1,-1,-1
726,8,1165.7,509.6,308.5,438.8,-1,-1,-1,-1
726,2,491.4,294.5,270.7,665.4,-1,-1,-1,-1
726,6,766.8,182.6,376.7,801.6,-1,-1,-1,-1
726,1,1514.7,307.5,383.4,648.3,-1,-1,-1,-1
726,3,924.8,374.6,206.6,568.4,-1,-1,-1,-1
726,4,228.8,362.5,342.2,584.6,-1,-1,-1,-1
727,9,1175.8,233.6,236.2,749.2,-1,-1,-1,-1
727,3,920.7,468.1,224.1,471.5,-1,-1,-1,-1
727,1,1499.8,317.6,364.5,639.6,-1,-1,-1,-1
727,6,779.6,180.6,367.2,800.9,-1,-1,-1,-1
727,2,495.5,164.4,271.3,799.5,-1,-1,-1,-1
727,8,1171.8,586.6,287.5,340.2,-1,-1,-1,-1
727,4,226.3,368.2,351.5,579.5,-1,-1,-1,-1
728,4,211.4,375.3,367.7,576.4,-1,-1,-1,-1
728,8,1163.7,471.8,229.5,475.2,-1,-1,-1,-1
728,2,507.6,284.2,253.1,679.7,-1,-1,-1,-1
728,3,915.3,365.9,144.5,603.4,-1,-1,-1,-1
728,6,791.8,160.7,368.6,818.1,-1,-1,-1,-1
728,9,1177.2,106.7,233.5,872.8,-1,-1,-1,-1
728,1,1479.6,328.1,288.9,629.8,-1,-1,-1,-1
729,2,496.8,303.8,261.9,662.9,-1,-1,-1,-1
729,9,1173.2,248.1,237.6,729.3,-1,-1,-1,-1
729,6,891.0,324.3,267.3,678.7,-1,-1,-1,-1
729,3,773.5,152.6,386.1,820.1,-1,-1,-1,-1
729,8,1144.1,441.5,182.2,507.6,-1,-1,-1,-1
729,4,202.5,374.0,374.0,578.5,-1,-1,-1,-1
729,1,1470.2,331.1,267.3,632.8,-1,-1,-1,-1
730,4,222.4,375.3,360.4,567.0,-1,-1,-1,-1
730,8,1125.2,433.0,197.1,510.6,-1,-1,-1,-1
730,2,462.4,295.6,291.6,677.0,-1,-1,-1,-1
730,1,1462.1,335.1,259.2,631.5,-1,-1,-1,-1
730,9,1161.7,251.1,253.1,724.9,-1,-1,-1,-1
730,6,865.4,378.3,163.4,586.9,-1,-1,-1,-1
730,3,756.7,140.1,405.0,827.9,-1,-1,-1,-1
731,3,732.4,127.9,442.8,836.0,-1,-1,-1,-1
731,4,222.4,373.3,363.1,573.8,-1,-1,-1,-1
731,2,429.3,288.4,334.1,672.1,-1,-1,-1,-1
731,1,1436.4,339.9,267.3,629.4,-1,-1,-1,-1
731,8,1112.4,435.4,184.9,506.9,-1,-1,-1,-1
731,9,1162.3,258.5,259.2,722.2,-1,-1,-1,-1
731,6,843.8,393.9,183.6,572.7,-1,-1,-1,-1
732,8,1037.5,436.1,221.4,527.8,-1,-1,-1,-1
732,3,604.8,125.2,567.0,854.9,-1,-1,-1,-1
732,6,772.2,393.9,245.7,575.4,-1,-1,-1,-1
732,4,243.5,374.6,336.3,575.1,-1,-1,-1,-1
732,1,1357.4,353.7,324.7,619.7,-1,-1,-1,-1
732,9,1151.6,265.6,274.0,714.5,-1,-1,-1,-1
732,2,355.1,307.0,402.3,644.8,-1,-1,-1,-1
733,1,1312.9,361.1,357.1,614.9,-1,-1,-1,-1
733,8,988.9,401.6,274.1,561.6,-1,-1,-1,-1
733,6,747.9,398.9,251.1,567.0,-1,-1,-1,-1
733,9,1086.8,264.9,326.7,724.6,-1,-1,-1,-1
733,2,330.4,308.3,435.0,666.4,-1,-1,-1,-1
733,3,624.4,132.0,572.4,844.1,-1,-1,-1,-1
733,4,244.9,377.3,335.0,575.8,-1,-1,-1,-1
734,8,978.1,395.2,276.8,561.9,-1,-1,-1,-1
734,4,238.3,384.1,329.4,578.5,-1,-1,-1,-1
734,1,1294.7,369.2,364.5,608.2,-1,-1,-1,-1
734,3,579.2,134.7,625.1,845.4,-1,-1,-1,-1
734,9,1051.7,269.3,364.5,716.8,-1,-1,-1,-1
734,2,320.8,314.4,448.7,671.8,-1,-1,-1,-1
734,6,540.0,370.6,642.6,645.3,-1,-1,-1,-1
735,2,338.9,325.5,412.4,655.3,-1,-1,-1,-1
735,4,235.9,390.5,330.1,572.1,-1,-1,-1,-1
735,3,581.9,137.7,617.0,839.0,-1,-1,-1,-1
735,8,975.4,422.6,282.2,552.2,-1,-1,-1,-1
735,6,549.5,368.6,615.6,642.6,-1,-1,-1,-1
735,9,1048.3,280.8,390.8,705.4,-1,-1,-1,-1
735,1,1298.0,377.3,365.2,602.1,-1,-1,-1,-1
736,6,689.2,436.1,295.7,546.8,-1,-1,-1,-1
736,8,970.7,446.2,286.2,522.4,-1,-1,-1,-1
736,1,1304.1,387.8,399.6,595.0,-1,-1,-1,-1
736,9,1049.0,297.7,405.0,690.5,-1,-1,-1,-1
736,3,509.3,125.9,696.3,874.5,-1,-1,-1,-1
736,2,338.3,332.3,411.6,641.1,-1,-1,-1,-1
736,4,229.8,393.5,334.1,577.1,-1,-1,-1,-1
737,9,1046.2,293.6,411.8,700.0,-1,-1,-1,-1
737,1,1308.8,395.6,411.1,594.0,-1,-1,-1,-1
737,8,974.0,449.2,255.2,510.6,-1,-1,-1,-1
737,3,550.8,106.0,639.9,903.8,-1,-1,-1,-1
737,2,326.4,326.7,435.0,650.0,-1,-1,-1,-1
737,6,685.8,470.5,302.4,514.3,-1,-1,-1,-1
737,4,226.6,392.2,337.0,581.8,-1,-1,-1,-1
738,6,677.7,449.9,321.3,537.0,-1,-1,-1,-1
738,3,577.8,102.3,642.6,908.9,-1,-1,-1,-1
738,1,1316.2,400.3,405.0,591.3,-1,-1,-1,-1
738,8,982.1,446.9,284.8,518.4,-1,-1,-1,-1
738,2,324.0,323.0,435.4,657.1,-1,-1,-1,-1
738,9,1051.7,290.6,413.1,705.7,-1,-1,-1,-1
738,4,221.9,389.5,334.3,585.2,-1,-1,-1,-1
739,1,1317.6,397.6,380.7,594.0,-1,-1,-1,-1
739,2,321.6,320.5,441.1,669.1,-1,-1,-1,-1
739,8,973.4,451.6,310.5,526.5,-1,-1,-1,-1
739,3,575.1,104.3,587.2,905.5,-1,-1,-1,-1
739,4,220.2,392.2,352.9,585.2,-1,-1,-1,-1
739,6,687.5,462.4,316.2,523.8,-1,-1,-1,-1
739,9,1050.3,296.7,406.3,696.9,-1,-1,-1,-1
740,8,990.2,455.3,301.0,515.4,-1,-1,-1,-1
740,4,216.0,396.9,365.9,585.9,-1,-1,-1,-1
740,6,569.0,439.4,445.5,580.5,-1,-1,-1,-1
740,1,1329.1,392.9,332.8,599.4,-1,-1,-1,-1
740,3,583.9,95.2,604.8,927.5,-1,-1,-1,-1
740,2,322.8,321.0,446.7,680.7,-1,-1,-1,-1
740,9,1064.5,304.1,404.3,704.4,-1,-1,-1,-1
741,1,1332.5,394.2,334.8,602.1,-1,-1,-1,-1
741,4,217.0,396.2,364.5,587.9,-1,-1,-1,-1
741,3,595.4,84.7,595.4,945.3,-1,-1,-1,-1
741,9,1082.7,302.7,391.5,709.8,-1,-1,-1,-1
741,2,325.2,325.0,448.4,683.4,-1,-1,-1,-1
741,8,999.0,450.2,297.0,522.4,-1,-1,-1,-1
741,6,565.3,419.9,455.3,604.8,-1,-1,-1,-1
742,6,635.9,486.3,383.4,523.5,-1,-1,-1,-1
742,3,636.2,75.9,564.0,952.8,-1,-1,-1,-1
742,1,1338.5,392.9,339.5,604.8,-1,-1,-1,-1
742,4,217.2,396.6,369.4,588.9,-1,-1,-1,-1
742,8,1003.7,446.2,298.4,521.1,-1,-1,-1,-1
742,9,1084.7,299.0,396.2,714.8,-1,-1,-1,-1
742,2,331.8,322.3,447.2,686.1,-1,-1,-1,-1
743,4,219.5,397.2,379.2,589.6,-1,-1,-1,-1
743,6,566.0,430.6,456.0,581.8,-1,-1,-1,-1
743,2,331.8,321.6,449.9,682.8,-1,-1,-1,-1
743,1,1345.3,391.5,340.9,608.9,-1,-1,-1,-1
743,3,601.8,65.1,617.3,955.5,-1,-1,-1,-1
743,9,1088.8,295.6,397.6,720.9,-1,-1,-1,-1
743,8,983.5,443.5,330.7,529.2,-1,-1,-1,-1
744,9,1092.8,295.6,403.0,719.6,-1,-1,-1,-1
744,1,1358.1,390.8,342.9,612.9,-1,-1,-1,-1
744,2,344.4,306.8,452.1,701.7,-1,-1,-1,-1
744,6,571.0,402.3,480.6,637.2,-1,-1,-1,-1
744,8,990.2,447.5,341.5,525.2,-1,-1,-1,-1
744,3,625.7,52.0,610.2,984.8,-1,-1,-1,-1
744,4,219.0,390.8,382.7,599.4,-1,-1,-1,-1
745,8,999.0,446.5,337.5,536.3,-1,-1,-1,-1
745,1,1360.1,390.1,347.6,615.6,-1,-1,-1,-1
745,3,627.8,42.2,608.8,1004.1,-1,-1,-1,-1
745,9,1095.5,296.3,411.1,725.0,-1,-1,-1,-1
745,6,576.5,397.2,461.7,647.7,-1,-1,-1,-1
745,4,219.2,387.1,397.1,607.8,-1,-1,-1,-1
745,2,349.3,312.2,451.2,701.7,-1,-1,-1,-1
746,4,219.0,387.8,388.1,608.5,-1,-1,-1,-1
746,9,1100.9,293.6,407.0,729.0,-1,-1,-1,-1
746,8,1004.4,441.5,336.2,546.8,-1,-1,-1,-1
746,6,585.9,388.1,454.9,652.1,-1,-1,-1,-1
746,1,1369.6,390.1,343.6,619.7,-1,-1,-1,-1
746,2,344.4,308.8,454.8,707.7,-1,-1,-1,-1
746,3,636.9,37.8,598.4,1000.4,-1,-1,-1,-1
747,6,601.4,242.7,476.5,780.6,-1,-1,-1,-1
747,1,1373.6,388.1,343.6,622.4,-1,-1,-1,-1
747,2,353.4,304.4,444.5,712.1,-1,-1,-1,-1
747,3,635.9,35.4,610.2,1010.8,-1,-1,-1,-1
747,4,216.3,388.5,393.5,606.5,-1,-1,-1,-1
747,8,1011.2,436.4,333.4,557.2,-1,-1,-1,-1
747,9,1095.5,287.2,421.9,736.1,-1,-1,-1,-1
748,3,662.2,42.9,615.6,983.1,-1,-1,-1,-1
748,8,1029.4,437.7,320.0,537.0,-1,-1,-1,-1
748,4,220.6,398.9,384.2,596.7,-1,-1,-1,-1
748,1,1374.3,395.6,337.5,612.9,-1,-1,-1,-1
748,9,1094.8,291.3,432.0,730.7,-1,-1,-1,-1
748,6,594.0,323.0,455.0,716.5,-1,-1,-1,-1
748,2,349.6,301.1,473.2,712.1,-1,-1,-1,-1
749,1,1375.0,397.6,336.8,610.2,-1,-1,-1,-1
749,2,353.7,295.0,475.9,716.8,-1,-1,-1,-1
749,6,598.7,353.4,502.2,686.1,-1,-1,-1,-1
749,8,1031.4,436.1,318.6,513.0,-1,-1,-1,-1
749,9,1102.3,294.3,421.9,729.0,-1,-1,-1,-1
749,4,218.0,408.4,388.8,588.6,-1,-1,-1,-1
749,3,626.1,41.9,647.0,995.0,-1,-1,-1,-1
750,2,357.1,291.6,486.0,719.6,-1,-1,-1,-1
750,6,815.4,413.29999999999995,376.65,614.4000000000001,-1,-1,-1,-1
750,4,216.3,415.8,387.5,579.2,-1,-1,-1,-1
750,9,1105.0,303.1,421.9,716.8,-1,-1,-1,-1
750,8,1037.5,442.1,311.9,565.7,-1,-1,-1,-1
750,1,1375.0,394.9,335.5,612.9,-1,-1,-1,-1
750,3,604.8,72.6,662.9,953.4,-1,-1,-1,-1
751,6,1032.1,473.2,251.1,542.7,-1,-1,-1,-1
751,8,1041.5,426.6,313.2,567.0,-1,-1,-1,-1
751,3,625.0,80.0,656.1,948.7,-1,-1,-1,-1
751,4,211.3,427.3,389.5,565.7,-1,-1,-1,-1
751,9,1111.1,315.6,415.8,702.3,-1,-1,-1,-1
751,1,1376.3,396.2,332.8,610.2,-1,-1,-1,-1
751,2,355.7,293.3,495.4,717.9,-1,-1,-1,-1
752,8,1022.0,455.0,326.7,473.8,-1,-1,-1,-1
752,3,657.5,96.9,625.0,930.5,-1,-1,-1,-1
752,1,1362.2,408.0,348.3,599.1,-1,-1,-1,-1
752,4,210.6,441.5,388.8,546.8,-1,-1,-1,-1
752,2,355.1,300.7,490.7,710.4,-1,-1,-1,-1
752,9,1105.0,346.3,425.9,672.3,-1,-1,-1,-1
752,6,1017.2,510.3,284.9,504.9,-1,-1,-1,-1
753,8,1025.3,457.6,324.0,518.4,-1,-1,-1,-1
753,3,650.4,111.7,632.1,908.9,-1,-1,-1,-1
753,6,1026.0,534.6,253.8,469.8,-1,-1,-1,-1
753,2,355.7,305.4,476.6,701.7,-1,-1,-1,-1
753,4,210.3,441.1,387.5,545.7,-1,-1,-1,-1
753,9,1103.6,354.0,430.0,662.5,-1,-1,-1,-1
753,1,1361.5,415.1,350.3,594.0,-1,-1,-1,-1
754,9,1105.7,355.1,430.7,661.5,-1,-1,-1,-1
754,3,645.3,120.8,637.2,898.4,-1,-1,-1,-1
754,6,1031.4,513.0,247.1,492.8,-1,-1,-1,-1
754,2,359.8,312.9,457.6,694.2,-1,-1,-1,-1
754,1,1365.5,418.2,347.6,588.9,-1,-1,-1,-1
754,4,209.4,436.7,386.6,549.4,-1,-1,-1,-1
754,8,1032.1,460.4,321.3,515.7,-1,-1,-1,-1
755,2,358.8,317.2,455.3,691.9,-1,-1,-1,-1
755,9,1115.8,350.3,419.2,666.9,-1,-1,-1,-1
755,4,211.1,433.0,391.0,551.1,-1,-1,-1,-1
755,6,683.1,526.8,380.7,487.0,-1,-1,-1,-1
755,8,1018.6,458.3,336.1,515.7,-1,-1,-1,-1
755,1,1366.9,420.5,346.3,584.6,-1,-1,-1,-1
755,3,644.6,125.6,629.1,900.5,-1,-1,-1,-1
756,9,1118.5,337.8,419.2,678.7,-1,-1,-1,-1
756,4,211.1,417.5,392.3,564.0,-1,-1,-1,-1
756,8,1013.2,455.0,347.0,521.1,-1,-1,-1,-1
756,1,1369.6,416.1,349.0,582.9,-1,-1,-1,-1
756,6,602.1,466.4,479.2,557.6,-1,-1,-1,-1
756,3,655.4,117.8,644.0,904.2,-1,-1,-1,-1
756,2,363.1,324.7,457.0,679.7,-1,-1,-1,-1
757,6,605.5,493.4,455.0,522.4,-1,-1,-1,-1
757,4,209.9,411.8,467.1,567.0,-1,-1,-1,-1
757,8,1025.3,449.6,337.5,530.6,-1,-1,-1,-1
757,2,363.8,321.6,460.3,681.4,-1,-1,-1,-1
757,9,1116.5,333.5,422.5,678.4,-1,-1,-1,-1
757,3,665.5,107.0,635.9,920.4,-1,-1,-1,-1
757,1,1369.6,413.8,355.7,583.2,-1,-1,-1,-1
758,2,363.1,311.5,462.4,687.5,-1,-1,-1,-1
758,6,607.5,439.4,449.6,588.6,-1,-1,-1,-1
758,1,1371.6,413.8,356.4,581.8,-1,-1,-1,-1
758,8,1026.7,446.2,333.4,530.6,-1,-1,-1,-1
758,4,208.6,406.7,542.0,569.4,-1,-1,-1,-1
758,9,1119.8,327.7,421.9,680.7,-1,-1,-1,-1
758,3,625.0,87.4,657.5,927.8,-1,-1,-1,-1
759,1,1371.6,413.1,340.2,580.5,-1,-1,-1,-1
759,6,634.8,430.0,414.1,577.8,-1,-1,-1,-1
759,8,1028.0,441.5,329.4,542.7,-1,-1,-1,-1
759,4,207.7,405.0,449.0,569.7,-1,-1,-1,-1
759,9,1119.2,324.0,423.9,681.1,-1,-1,-1,-1
759,2,360.1,309.5,466.1,692.2,-1,-1,-1,-1
759,3,634.5,87.8,639.9,927.5,-1,-1,-1,-1
760,9,1118.5,318.6,425.9,686.5,-1,-1,-1,-1
760,6,616.3,417.8,405.0,596.7,-1,-1,-1,-1
760,2,359.8,290.2,461.0,702.7,-1,-1,-1,-1
760,1,1375.0,413.1,299.0,577.8,-1,-1,-1,-1
760,3,623.7,74.9,621.0,928.8,-1,-1,-1,-1
760,4,206.6,398.2,374.6,573.1,-1,-1,-1,-1
760,8,1018.6,432.3,298.4,551.8,-1,-1,-1,-1
761,8,1015.9,427.3,295.7,552.2,-1,-1,-1,-1
761,4,203.5,396.2,375.3,576.4,-1,-1,-1,-1
761,9,1121.2,315.9,420.5,682.4,-1,-1,-1,-1
761,3,700.0,78.3,546.7,940.3,-1,-1,-1,-1
761,2,355.1,283.2,465.1,710.4,-1,-1,-1,-1
761,1,1370.2,415.1,302.4,575.1,-1,-1,-1,-1
761,6,610.9,364.5,402.3,664.2,-1,-1,-1,-1
762,9,1116.5,321.0,419.8,680.7,-1,-1,-1,-1
762,3,710.1,73.9,527.9,948.0,-1,-1,-1,-1
762,8,1003.0,426.6,305.1,558.9,-1,-1,-1,-1
762,1,1366.2,420.5,302.4,573.8,-1,-1,-1,-1
762,6,611.2,369.9,416.1,658.8,-1,-1,-1,-1
762,4,198.8,394.2,375.3,578.5,-1,-1,-1,-1
762,2,382.1,282.8,442.1,702.7,-1,-1,-1,-1
763,2,388.8,287.2,427.9,703.7,-1,-1,-1,-1
763,4,191.7,393.2,374.0,582.9,-1,-1,-1,-1
763,3,696.6,59.4,546.7,962.5,-1,-1,-1,-1
763,9,1111.7,325.4,423.2,690.5,-1,-1,-1,-1
763,6,610.9,359.8,429.3,672.3,-1,-1,-1,-1
763,1,1362.2,421.2,302.4,573.8,-1,-1,-1,-1
763,8,1010.5,425.2,293.0,560.2,-1,-1,-1,-1
764,2,471.1,279.5,337.5,704.0,-1,-1,-1,-1
764,1,1356.1,408.0,299.0,589.6,-1,-1,-1,-1
764,9,1100.9,309.5,421.9,705.7,-1,-1,-1,-1
764,8,1002.4,419.9,295.7,564.3,-1,-1,-1,-1
764,3,674.3,37.1,537.3,984.8,-1,-1,-1,-1
764,4,200.3,390.1,355.9,588.6,-1,-1,-1,-1
764,6,645.3,333.8,433.4,676.0,-1,-1,-1,-1
765,2,505.2,273.0,309.5,700.3,-1,-1,-1,-1
765,3,723.6,34.1,513.0,997.3,-1,-1,-1,-1
765,9,1126.6,298.4,384.1,719.6,-1,-1,-1,-1
765,4,397.9,392.2,175.5,581.2,-1,-1,-1,-1
765,6,787.0,372.6,225.5,625.1,-1,-1,-1,-1
765,8,1032.8,422.9,267.3,562.6,-1,-1,-1,-1
765,1,1356.8,406.4,294.3,595.3,-1,-1,-1,-1
766,2,760.7,369.9,243.0,627.1,-1,-1,-1,-1
766,6,555.2,272.4,260.2,748.2,-1,-1,-1,-1
766,3,740.5,34.4,502.2,1006.4,-1,-1,-1,-1
766,8,1042.9,419.2,245.7,573.8,-1,-1,-1,-1
766,4,403.6,386.1,182.3,604.8,-1,-1,-1,-1
766,9,1120.5,297.3,367.2,719.2,-1,-1,-1,-1
766,1,1352.7,399.6,294.3,603.4,-1,-1,-1,-1
767,2,808.0,374.6,195.8,616.3,-1,-1,-1,-1
767,8,1067.8,428.0,213.3,554.8,-1,-1,-1,-1
767,4,408.7,336.1,182.9,657.5,-1,-1,-1,-1
767,6,586.6,268.6,224.1,754.0,-1,-1,-1,-1
767,9,1176.5,293.6,301.7,730.4,-1,-1,-1,-1
767,3,792.5,-22.6,434.7,1047.3,-1,-1,-1,-1
767,1,1353.4,396.2,290.9,610.2,-1,-1,-1,-1
768,8,1070.6,369.2,221.4,627.8,-1,-1,-1,-1
768,4,370.6,266.6,224.8,727.7,-1,-1,-1,-1
768,3,894.4,-12.2,317.2,1073.2,-1,-1,-1,-1
768,2,843.1,384.1,226.8,608.8,-1,-1,-1,-1
768,1,1398.6,383.4,245.7,635.8,-1,-1,-1,-1
768,9,1209.6,231.9,255.2,786.0,-1,-1,-1,-1
768,6,592.3,284.5,234.6,737.4,-1,-1,-1,-1
769,9,1231.2,266.6,236.2,765.5,-1,-1,-1,-1
769,8,1059.8,374.6,218.7,637.2,-1,-1,-1,-1
