395,4,397.6,274.0,134.8,284.4,-1,-1,-1,-1
395,5,581.4,289.4,155.7,267.3,-1,-1,-1,-1
396,5,591.8,306.0,151.2,250.6,-1,-1,-1,-1
396,2,910.8,276.1,100.8,243.2,-1,-1,-1,-1
396,1,592.6,278.1,74.7,258.7,-1,-1,-1,-1
396,4,403.6,273.1,133.2,284.4,-1,-1,-1,-1
396,3,732.1,285.3,105.3,232.2,-1,-1,-1,-1
397,4,409.7,271.8,133.0,286.2,-1,-1,-1,-1
397,2,899.1,271.4,109.8,247.0,-1,-1,-1,-1
397,3,657.9,280.4,160.2,237.1,-1,-1,-1,-1
397,5,609.3,299.2,162.9,246.6,-1,-1,-1,-1
397,1,584.1,274.9,126.0,258.8,-1,-1,-1,-1
398,4,412.2,272.9,129.6,286.0,-1,-1,-1,-1
398,3,659.7,280.8,148.5,237.6,-1,-1,-1,-1
398,5,618.8,300.1,172.8,246.6,-1,-1,-1,-1
398,2,893.2,271.6,111.1,243.2,-1,-1,-1,-1
398,1,582.3,273.6,82.8,261.0,-1,-1,-1,-1
399,1,569.2,279.4,97.2,257.4,-1,-1,-1,-1
399,5,639.9,310.5,142.2,243.0,-1,-1,-1,-1
399,4,416.5,282.8,124.4,276.1,-1,-1,-1,-1
399,3,673.6,286.6,110.7,230.4,-1,-1,-1,-1
399,2,875.7,278.5,108.0,236.7,-1,-1,-1,-1
400,2,864.4,279.4,110.2,237.6,-1,-1,-1,-1
400,4,418.5,290.5,121.5,272.0,-1,-1,-1,-1
400,3,635.4,290.7,145.8,215.6,-1,-1,-1,-1
400,5,646.2,309.6,139.5,247.9,-1,-1,-1,-1
400,1,563.8,281.7,117.0,256.9,-1,-1,-1,-1
401,1,548.1,293.4,136.8,247.1,-1,-1,-1,-1
401,4,420.1,313.2,114.5,263.3,-1,-1,-1,-1
401,3,658.8,302.6,87.3,208.1,-1,-1,-1,-1
401,5,651.1,316.4,149.4,249.7,-1,-1,-1,-1
401,2,847.8,280.8,111.6,240.3,-1,-1,-1,-1
402,2,846.0,284.9,109.8,236.2,-1,-1,-1,-1
402,1,539.1,299.7,136.8,240.8,-1,-1,-1,-1
402,3,643.0,310.0,119.7,208.8,-1,-1,-1,-1
402,5,645.3,351.9,162.0,214.2,-1,-1,-1,-1
402,4,420.8,326.0,108.0,250.9,-1,-1,-1,-1
403,4,424.8,342.0,109.8,234.9,-1,-1,-1,-1
403,2,823.0,295.6,123.8,225.4,-1,-1,-1,-1
403,1,537.8,314.5,117.9,227.2,-1,-1,-1,-1
403,3,643.0,331.9,94.5,186.5,-1,-1,-1,-1
403,5,673.6,367.4,136.8,199.6,-1,-1,-1,-1
404,2,804.6,299.7,140.4,221.4,-1,-1,-1,-1
404,5,675.5,381.4,135.9,186.1,-1,-1,-1,-1
404,4,429.3,340.6,103.5,235.8,-1,-1,-1,-1
404,3,630.0,340.9,106.2,176.6,-1,-1,-1,-1
404,1,547.2,321.8,98.1,219.1,-1,-1,-1,-1
405,3,610.6,342.9,112.5,174.6,-1,-1,-1,-1
405,1,553.0,325.6,87.3,214.9,-1,-1,-1,-1
405,5,679.0,389.2,147.6,178.2,-1,-1,-1,-1
405,4,425.7,325.6,111.6,250.4,-1,-1,-1,-1
405,2,787.9,322.6,147.2,198.0,-1,-1,-1,-1
406,4,419.8,317.7,122.4,257.9,-1,-1,-1,-1
406,1,553.5,319.9,91.8,220.5,-1,-1,-1,-1
406,5,677.2,382.9,155.7,183.6,-1,-1,-1,-1
406,3,609.8,339.1,106.2,178.4,-1,-1,-1,-1
406,2,783.0,337.3,144.9,182.9,-1,-1,-1,-1
407,2,777.6,337.7,132.3,182.5,-1,-1,-1,-1
407,5,683.1,351.4,162.0,215.6,-1,-1,-1,-1
407,4,412.4,320.4,137.9,255.6,-1,-1,-1,-1
407,1,530.1,305.5,126.0,234.5,-1,-1,-1,-1
407,3,610.2,324.2,91.8,193.3,-1,-1,-1,-1
408,5,680.4,345.4,169.2,221.2,-1,-1,-1,-1
408,3,608.8,318.6,89.1,199.4,-1,-1,-1,-1
408,2,775.8,337.7,132.3,182.5,-1,-1,-1,-1
408,4,410.4,330.3,144.9,246.6,-1,-1,-1,-1
408,1,529.2,299.7,126.9,240.8,-1,-1,-1,-1
409,2,774.9,334.6,131.4,185.2,-1,-1,-1,-1
409,1,556.2,294.8,96.3,245.7,-1,-1,-1,-1
409,3,604.3,309.4,90.0,208.1,-1,-1,-1,-1
409,4,410.8,338.9,153.0,238.0,-1,-1,-1,-1
409,5,679.5,315.0,180.9,251.1,-1,-1,-1,-1
410,1,553.0,292.0,98.1,248.4,-1,-1,-1,-1
410,2,774.9,332.5,130.5,187.2,-1,-1,-1,-1
410,5,680.4,315.0,182.7,251.5,-1,-1,-1,-1
410,3,604.8,307.4,92.7,210.6,-1,-1,-1,-1
410,4,410.8,342.0,169.2,234.5,-1,-1,-1,-1
411,5,681.3,352.3,181.8,214.2,-1,-1,-1,-1
411,2,778.9,328.3,126.9,191.5,-1,-1,-1,-1
411,1,556.2,290.2,93.6,250.6,-1,-1,-1,-1
411,4,412.4,347.2,148.7,229.3,-1,-1,-1,-1
411,3,605.2,305.8,99.9,212.6,-1,-1,-1,-1
412,3,608.8,306.4,94.5,211.1,-1,-1,-1,-1
412,1,555.8,288.0,92.7,252.9,-1,-1,-1,-1
412,4,412.6,346.7,147.6,230.2,-1,-1,-1,-1
412,5,682.2,334.8,180.9,232.2,-1,-1,-1,-1
412,2,783.9,326.5,122.4,193.3,-1,-1,-1,-1
413,4,413.1,343.4,146.7,233.1,-1,-1,-1,-1
413,5,684.5,335.2,179.1,231.3,-1,-1,-1,-1
413,3,608.4,305.3,90.9,212.2,-1,-1,-1,-1
413,2,783.9,322.4,126.9,197.8,-1,-1,-1,-1
413,1,556.2,288.4,91.8,252.0,-1,-1,-1,-1
414,5,684.9,333.9,176.4,232.2,-1,-1,-1,-1
414,4,412.0,342.0,148.7,234.9,-1,-1,-1,-1
414,1,555.3,295.2,91.8,244.8,-1,-1,-1,-1
414,3,611.1,305.3,83.7,212.2,-1,-1,-1,-1
414,2,780.8,320.9,131.4,198.9,-1,-1,-1,-1
415,5,684.5,349.0,173.7,217.6,-1,-1,-1,-1
415,1,527.8,296.8,118.8,244.1,-1,-1,-1,-1
415,4,410.4,340.2,148.5,236.3,-1,-1,-1,-1
415,2,779.4,316.8,135.9,203.4,-1,-1,-1,-1
415,3,610.2,305.1,78.3,211.9,-1,-1,-1,-1
416,2,779.4,314.5,136.8,206.1,-1,-1,-1,-1
416,5,684.0,350.5,171.9,216.0,-1,-1,-1,-1
416,3,598.0,305.1,89.1,211.5,-1,-1,-1,-1
416,1,515.7,296.1,132.3,245.2,-1,-1,-1,-1
416,4,408.8,338.9,147.4,238.0,-1,-1,-1,-1
417,1,514.3,295.6,133.2,245.7,-1,-1,-1,-1
417,2,776.7,311.4,139.5,209.7,-1,-1,-1,-1
417,4,405.4,337.0,144.0,239.8,-1,-1,-1,-1
417,3,578.7,306.0,108.9,211.5,-1,-1,-1,-1
417,5,683.1,350.1,168.3,216.5,-1,-1,-1,-1
418,1,528.3,296.1,121.5,244.8,-1,-1,-1,-1
418,2,778.9,308.9,136.8,212.2,-1,-1,-1,-1
418,3,572.8,310.0,114.3,205.7,-1,-1,-1,-1
418,4,403.9,335.7,142.0,240.8,-1,-1,-1,-1
418,5,682.6,349.6,166.5,216.9,-1,-1,-1,-1
419,5,680.8,350.1,166.5,216.5,-1,-1,-1,-1
419,2,781.2,303.8,134.1,216.9,-1,-1,-1,-1
419,4,400.5,334.6,136.8,241.4,-1,-1,-1,-1
419,3,551.7,310.9,135.9,205.2,-1,-1,-1,-1
419,1,511.2,296.1,137.7,244.8,-1,-1,-1,-1
420,5,679.0,349.9,167.4,217.1,-1,-1,-1,-1
420,3,546.3,310.7,141.3,203.6,-1,-1,-1,-1
420,4,400.0,334.4,133.2,242.5,-1,-1,-1,-1
420,2,781.2,302.2,131.4,218.9,-1,-1,-1,-1
420,1,512.5,297.0,135.9,243.9,-1,-1,-1,-1
421,5,675.5,348.3,168.3,218.7,-1,-1,-1,-1
421,4,398.5,345.1,133.4,230.9,-1,-1,-1,-1
421,2,777.6,302.2,132.3,219.8,-1,-1,-1,-1
421,3,523.8,301.5,164.7,216.0,-1,-1,-1,-1
421,1,537.3,307.4,108.9,232.2,-1,-1,-1,-1
422,3,538.6,342.9,109.8,189.4,-1,-1,-1,-1
422,1,533.7,303.3,130.5,230.8,-1,-1,-1,-1
422,2,780.8,303.1,127.8,218.9,-1,-1,-1,-1
422,4,396.2,344.2,135.7,231.8,-1,-1,-1,-1
422,5,673.2,347.2,169.2,219.8,-1,-1,-1,-1
423,2,774.0,309.8,129.6,211.7,-1,-1,-1,-1
423,4,386.1,344.2,141.8,232.2,-1,-1,-1,-1
423,1,549.5,309.6,99.0,232.2,-1,-1,-1,-1
423,3,535.5,319.0,126.9,198.9,-1,-1,-1,-1
423,5,674.1,345.1,166.5,220.9,-1,-1,-1,-1
424,4,373.5,345.1,153.5,231.3,-1,-1,-1,-1
424,2,764.5,315.2,138.6,206.3,-1,-1,-1,-1
424,1,554.4,308.7,93.6,232.6,-1,-1,-1,-1
424,3,521.1,320.6,135.0,193.3,-1,-1,-1,-1
424,5,676.8,344.5,162.0,222.1,-1,-1,-1,-1
425,2,756.4,322.0,136.8,200.0,-1,-1,-1,-1
425,5,684.5,344.0,147.6,221.6,-1,-1,-1,-1
425,3,515.7,321.1,127.8,194.6,-1,-1,-1,-1
425,1,560.7,310.9,83.7,230.9,-1,-1,-1,-1
425,4,328.5,346.0,197.5,230.4,-1,-1,-1,-1
426,1,561.1,313.2,103.5,228.1,-1,-1,-1,-1
426,4,318.6,345.1,206.1,231.3,-1,-1,-1,-1
426,2,756.0,326.5,133.2,195.5,-1,-1,-1,-1
426,5,686.2,344.2,142.2,221.8,-1,-1,-1,-1
426,3,503.1,322.6,99.9,192.1,-1,-1,-1,-1
427,5,632.7,344.0,185.4,222.1,-1,-1,-1,-1
427,1,562.5,313.6,101.7,227.2,-1,-1,-1,-1
427,3,465.3,323.5,133.2,199.3,-1,-1,-1,-1
427,2,755.1,329.2,124.2,192.4,-1,-1,-1,-1
427,4,305.5,345.6,214.2,231.3,-1,-1,-1,-1
428,5,620.1,342.9,198.0,223.6,-1,-1,-1,-1
428,2,715.5,329.4,162.0,192.1,-1,-1,-1,-1
428,1,559.3,313.0,106.2,227.9,-1,-1,-1,-1
428,3,450.2,324.0,148.7,194.4,-1,-1,-1,-1
428,4,306.4,346.0,211.9,230.4,-1,-1,-1,-1
429,2,732.1,332.8,143.1,188.3,-1,-1,-1,-1
429,3,409.3,328.0,186.1,188.5,-1,-1,-1,-1
429,1,557.1,308.2,107.1,231.3,-1,-1,-1,-1
429,4,306.9,346.5,207.9,230.4,-1,-1,-1,-1
429,5,612.5,344.9,206.1,221.2,-1,-1,-1,-1
430,5,610.2,347.6,205.2,218.5,-1,-1,-1,-1
430,4,307.1,347.2,206.8,229.3,-1,-1,-1,-1
430,2,686.2,334.6,188.1,187.9,-1,-1,-1,-1
430,3,403.9,328.7,184.7,186.1,-1,-1,-1,-1
430,1,556.6,307.4,106.2,230.9,-1,-1,-1,-1
431,3,412.0,329.9,159.5,184.9,-1,-1,-1,-1
431,5,611.1,364.7,196.2,200.9,-1,-1,-1,-1
431,4,292.7,348.5,219.8,228.4,-1,-1,-1,-1
431,1,554.0,305.1,137.7,235.8,-1,-1,-1,-1
431,2,682.6,339.5,186.3,181.1,-1,-1,-1,-1
432,2,671.4,340.9,194.4,179.8,-1,-1,-1,-1
432,5,612.0,356.4,195.3,208.8,-1,-1,-1,-1
432,1,554.0,303.3,126.9,237.6,-1,-1,-1,-1
432,3,407.2,330.1,158.4,184.7,-1,-1,-1,-1
432,4,282.4,350.1,230.2,225.9,-1,-1,-1,-1
433,1,555.3,302.4,110.7,237.1,-1,-1,-1,-1
433,2,685.3,347.2,181.8,173.9,-1,-1,-1,-1
433,5,617.4,354.4,192.6,211.3,-1,-1,-1,-1
433,4,263.0,351.0,253.6,225.0,-1,-1,-1,-1
433,3,395.3,331.2,164.0,182.7,-1,-1,-1,-1
434,5,608.8,355.0,205.2,210.2,-1,-1,-1,-1
434,1,556.6,301.9,110.7,237.6,-1,-1,-1,-1
434,4,258.3,351.4,261.5,225.0,-1,-1,-1,-1
434,3,386.1,331.6,175.5,183.1,-1,-1,-1,-1
434,2,683.1,348.5,188.1,172.1,-1,-1,-1,-1
435,2,684.0,350.8,193.5,169.4,-1,-1,-1,-1
435,1,561.1,301.0,117.9,237.6,-1,-1,-1,-1
435,5,604.3,359.3,214.2,206.8,-1,-1,-1,-1
435,3,375.3,333.2,193.5,180.7,-1,-1,-1,-1
435,4,251.5,352.3,275.4,223.2,-1,-1,-1,-1
436,3,362.5,334.8,210.8,178.7,-1,-1,-1,-1
436,4,251.1,354.6,281.7,223.2,-1,-1,-1,-1
436,1,563.0,299.2,124.2,239.4,-1,-1,-1,-1
436,5,599.0,359.3,222.3,206.8,-1,-1,-1,-1
436,2,683.5,352.1,197.1,167.6,-1,-1,-1,-1
437,1,570.1,297.7,122.4,241.4,-1,-1,-1,-1
437,2,693.9,360.0,192.6,161.1,-1,-1,-1,-1
437,4,252.4,358.9,288.9,218.9,-1,-1,-1,-1
437,3,355.0,336.8,226.8,176.2,-1,-1,-1,-1
437,5,594.5,363.1,234.0,202.5,-1,-1,-1,-1
438,1,572.4,296.8,120.6,241.4,-1,-1,-1,-1
438,2,699.8,362.2,190.8,158.4,-1,-1,-1,-1
438,4,256.0,362.2,286.2,214.2,-1,-1,-1,-1
438,5,594.9,365.8,237.6,199.8,-1,-1,-1,-1
438,3,357.3,338.4,229.5,175.5,-1,-1,-1,-1
439,3,359.5,339.3,234.0,172.8,-1,-1,-1,-1
439,2,695.7,368.5,200.7,152.5,-1,-1,-1,-1
439,1,577.8,296.1,117.0,238.5,-1,-1,-1,-1
439,5,598.5,368.8,240.3,196.4,-1,-1,-1,-1
439,4,259.6,366.1,292.1,211.7,-1,-1,-1,-1
440,2,693.4,371.7,206.1,150.3,-1,-1,-1,-1
440,4,262.4,369.2,291.6,208.6,-1,-1,-1,-1
440,5,601.6,371.5,240.3,194.6,-1,-1,-1,-1
440,1,577.8,295.2,123.3,238.1,-1,-1,-1,-1
440,3,360.9,342.0,234.9,170.5,-1,-1,-1,-1
441,2,695.2,381.6,207.9,140.4,-1,-1,-1,-1
441,4,269.8,375.8,290.0,202.5,-1,-1,-1,-1
441,3,365.8,344.7,231.3,168.3,-1,-1,-1,-1
441,1,578.2,295.2,125.1,240.3,-1,-1,-1,-1
441,5,606.6,374.8,240.3,191.7,-1,-1,-1,-1
442,1,578.7,292.9,127.8,244.4,-1,-1,-1,-1
442,3,373.0,345.1,225.0,167.9,-1,-1,-1,-1
442,5,611.1,376.2,237.6,189.9,-1,-1,-1,-1
442,4,279.2,379.6,280.6,197.3,-1,-1,-1,-1
442,2,704.2,384.8,200.7,136.3,-1,-1,-1,-1
443,4,305.1,385.2,258.3,191.7,-1,-1,-1,-1
443,1,584.1,290.7,130.5,246.1,-1,-1,-1,-1
443,3,393.1,348.1,205.4,164.9,-1,-1,-1,-1
443,5,624.6,375.5,228.6,191.5,-1,-1,-1,-1
443,2,711.9,387.7,195.3,133.9,-1,-1,-1,-1
444,1,587.2,291.6,136.8,245.7,-1,-1,-1,-1
444,4,324.9,387.7,238.9,188.3,-1,-1,-1,-1
444,5,639.5,373.9,216.0,192.6,-1,-1,-1,-1
444,2,715.0,387.9,193.5,132.7,-1,-1,-1,-1
444,3,403.2,349.6,195.3,163.4,-1,-1,-1,-1
445,2,735.8,386.1,176.4,134.5,-1,-1,-1,-1
445,4,362.7,396.2,195.8,180.7,-1,-1,-1,-1
445,5,657.9,372.1,199.8,194.4,-1,-1,-1,-1
445,1,594.5,293.4,119.7,242.6,-1,-1,-1,-1
445,3,439.2,352.1,160.2,159.5,-1,-1,-1,-1
446,2,746.1,383.8,166.5,136.8,-1,-1,-1,-1
446,4,363.8,401.4,190.6,175.5,-1,-1,-1,-1
446,1,595.8,294.1,119.7,244.1,-1,-1,-1,-1
446,3,452.2,352.6,147.6,158.6,-1,-1,-1,-1
446,5,665.1,373.9,192.6,192.6,-1,-1,-1,-1
447,2,765.4,376.0,149.4,145.6,-1,-1,-1,-1
447,1,595.3,298.8,117.9,239.4,-1,-1,-1,-1
447,4,363.8,412.0,187.9,164.9,-1,-1,-1,-1
447,5,663.3,373.7,183.6,193.3,-1,-1,-1,-1
447,3,468.4,356.8,131.4,155.7,-1,-1,-1,-1
448,5,659.7,373.9,180.9,192.6,-1,-1,-1,-1
448,3,472.9,360.0,127.8,152.5,-1,-1,-1,-1
448,2,767.2,371.7,147.6,149.4,-1,-1,-1,-1
448,1,601.2,272.7,111.6,264.6,-1,-1,-1,-1
448,4,364.5,415.8,187.6,161.1,-1,-1,-1,-1
449,5,656.5,382.0,185.4,184.5,-1,-1,-1,-1
449,3,486.0,367.2,115.2,145.8,-1,-1,-1,-1
449,1,617.0,260.5,99.0,295.2,-1,-1,-1,-1
449,4,364.7,425.0,187.9,155.0,-1,-1,-1,-1
449,2,781.2,367.4,135.9,153.2,-1,-1,-1,-1
450,5,657.5,391.0,188.1,175.5,-1,-1,-1,-1
450,1,628.2,264.6,88.2,291.1,-1,-1,-1,-1
450,3,504.9,369.9,96.3,142.6,-1,-1,-1,-1
450,4,364.0,431.1,187.2,148.5,-1,-1,-1,-1
450,2,790.6,364.5,127.8,156.1,-1,-1,-1,-1
451,5,657.0,392.8,191.7,173.7,-1,-1,-1,-1
451,4,361.3,438.3,194.0,144.0,-1,-1,-1,-1
451,1,615.1,273.6,102.6,269.5,-1,-1,-1,-1
451,2,794.7,362.5,126.0,158.6,-1,-1,-1,-1
451,3,485.1,380.2,128.7,135.9,-1,-1,-1,-1
452,2,802.8,363.1,124.2,157.9,-1,-1,-1,-1
452,4,360.2,445.0,200.5,135.9,-1,-1,-1,-1
452,1,616.5,265.9,101.7,273.1,-1,-1,-1,-1
452,3,486.4,383.8,132.3,133.7,-1,-1,-1,-1
452,5,656.5,394.6,192.6,173.7,-1,-1,-1,-1
453,4,357.1,449.5,219.8,132.3,-1,-1,-1,-1
453,1,608.0,283.9,113.4,274.9,-1,-1,-1,-1
453,2,801.4,367.4,138.2,154.1,-1,-1,-1,-1
453,5,657.9,398.2,190.8,170.1,-1,-1,-1,-1
453,3,496.3,395.3,130.5,121.3,-1,-1,-1,-1
454,2,797.8,370.6,145.3,151.4,-1,-1,-1,-1
454,3,511.2,398.9,121.5,118.1,-1,-1,-1,-1
454,1,594.0,297.0,128.7,262.8,-1,-1,-1,-1
454,5,657.0,402.3,191.7,166.5,-1,-1,-1,-1
454,4,355.0,449.5,237.6,131.4,-1,-1,-1,-1
455,1,570.1,308.2,154.8,248.4,-1,-1,-1,-1
455,4,352.3,451.6,252.0,128.9,-1,-1,-1,-1
455,3,506.7,408.4,134.1,108.7,-1,-1,-1,-1
455,2,800.1,379.1,147.6,142.4,-1,-1,-1,-1
455,5,657.5,411.8,209.7,155.7,-1,-1,-1,-1
456,5,658.8,409.5,211.5,158.4,-1,-1,-1,-1
456,1,616.5,306.4,108.9,234.0,-1,-1,-1,-1
456,3,477.9,410.6,167.4,106.4,-1,-1,-1,-1
456,2,739.3,384.1,215.5,137.9,-1,-1,-1,-1
456,4,352.6,456.8,254.0,123.3,-1,-1,-1,-1
457,1,618.3,306.0,107.1,231.8,-1,-1,-1,-1
457,3,496.8,413.8,151.2,104.2,-1,-1,-1,-1
457,5,658.8,412.4,219.6,156.8,-1,-1,-1,-1
457,4,353.7,461.7,252.0,118.8,-1,-1,-1,-1
457,2,820.8,394.4,146.7,130.7,-1,-1,-1,-1
458,4,353.9,463.5,250.9,117.0,-1,-1,-1,-1
458,3,500.4,414.7,148.5,103.7,-1,-1,-1,-1
458,5,658.8,414.7,220.5,153.2,-1,-1,-1,-1
458,2,821.7,399.8,152.1,126.7,-1,-1,-1,-1
458,1,617.0,306.0,109.8,237.1,-1,-1,-1,-1
459,1,614.2,306.9,111.6,227.2,-1,-1,-1,-1
459,4,357.1,464.4,243.2,116.1,-1,-1,-1,-1
459,3,511.2,416.0,140.4,101.5,-1,-1,-1,-1
459,5,658.8,421.9,236.7,151.4,-1,-1,-1,-1
459,2,815.4,412.0,162.0,115.0,-1,-1,-1,-1
460,2,817.2,416.0,161.1,110.5,-1,-1,-1,-1
460,1,591.3,306.0,133.2,231.8,-1,-1,-1,-1
460,3,514.8,416.2,138.6,100.8,-1,-1,-1,-1
460,4,354.1,464.4,252.9,116.1,-1,-1,-1,-1
460,5,658.8,430.6,240.3,142.2,-1,-1,-1,-1
461,2,747.9,424.8,231.3,103.5,-1,-1,-1,-1
461,3,517.0,416.0,135.9,100.6,-1,-1,-1,-1
461,4,357.5,463.9,242.8,116.1,-1,-1,-1,-1
461,5,659.2,455.4,245.7,118.8,-1,-1,-1,-1
461,1,512.1,306.4,210.6,231.8,-1,-1,-1,-1
462,3,514.3,415.6,138.6,101.5,-1,-1,-1,-1
462,2,752.8,427.0,227.2,100.8,-1,-1,-1,-1
462,1,508.9,308.7,212.4,229.5,-1,-1,-1,-1
462,5,657.5,459.2,243.0,115.4,-1,-1,-1,-1
462,4,356.6,463.5,242.8,117.0,-1,-1,-1,-1
463,2,775.8,435.1,204.3,91.8,-1,-1,-1,-1
463,1,520.6,306.4,200.7,232.6,-1,-1,-1,-1
463,4,353.7,441.9,252.9,136.8,-1,-1,-1,-1
463,5,665.1,466.2,240.3,108.0,-1,-1,-1,-1
463,3,505.8,405.4,143.1,106.6,-1,-1,-1,-1
464,2,818.5,435.8,161.5,91.1,-1,-1,-1,-1
464,4,353.0,458.5,254.5,119.7,-1,-1,-1,-1
464,1,612.0,306.9,108.0,233.6,-1,-1,-1,-1
464,5,669.6,467.5,234.0,107.1,-1,-1,-1,-1
464,3,508.9,413.1,140.4,99.0,-1,-1,-1,-1
465,3,512.5,411.1,129.6,101.0,-1,-1,-1,-1
465,5,682.2,467.1,225.9,107.1,-1,-1,-1,-1
465,1,575.5,304.6,142.2,236.2,-1,-1,-1,-1
465,2,835.6,435.4,142.7,91.1,-1,-1,-1,-1
465,4,353.7,456.8,252.9,120.6,-1,-1,-1,-1
466,3,507.1,395.3,135.0,117.7,-1,-1,-1,-1
466,5,686.7,465.3,219.6,106.2,-1,-1,-1,-1
466,1,593.5,304.2,121.5,237.1,-1,-1,-1,-1
466,2,837.0,433.6,141.3,93.4,-1,-1,-1,-1
466,4,353.7,455.2,253.8,120.8,-1,-1,-1,-1
467,4,353.9,448.2,255.4,127.8,-1,-1,-1,-1
467,1,615.1,301.5,95.4,239.0,-1,-1,-1,-1
467,3,458.3,374.6,185.2,137.0,-1,-1,-1,-1
467,2,808.2,425.9,165.6,101.5,-1,-1,-1,-1
467,5,686.7,457.0,220.5,116.8,-1,-1,-1,-1
468,5,687.1,456.1,221.4,117.7,-1,-1,-1,-1
468,1,618.3,301.0,90.9,239.0,-1,-1,-1,-1
468,4,354.6,442.8,252.9,133.2,-1,-1,-1,-1
468,2,816.8,419.6,157.0,105.5,-1,-1,-1,-1
468,3,464.4,368.1,175.5,144.0,-1,-1,-1,-1
469,4,354.6,433.8,252.0,142.2,-1,-1,-1,-1
469,5,686.2,448.4,224.1,124.9,-1,-1,-1,-1
469,1,616.0,300.1,87.3,239.4,-1,-1,-1,-1
469,2,849.6,409.0,122.4,115.2,-1,-1,-1,-1
469,3,499.5,361.1,139.5,152.3,-1,-1,-1,-1
470,2,855.4,406.6,117.5,118.1,-1,-1,-1,-1
470,4,354.6,430.6,252.0,145.8,-1,-1,-1,-1
470,3,484.6,356.8,149.4,157.0,-1,-1,-1,-1
470,5,686.2,436.7,224.1,136.6,-1,-1,-1,-1
470,1,616.5,300.6,81.9,238.9,-1,-1,-1,-1
471,1,621.9,301.5,66.6,238.5,-1,-1,-1,-1
471,3,480.1,353.5,152.1,159.5,-1,-1,-1,-1
471,5,684.9,415.8,225.9,157.5,-1,-1,-1,-1
471,4,354.1,426.4,252.0,149.6,-1,-1,-1,-1
471,2,853.6,400.0,120.2,125.1,-1,-1,-1,-1
472,5,685.3,407.0,225.0,166.3,-1,-1,-1,-1
472,1,621.9,301.0,64.8,237.6,-1,-1,-1,-1
472,4,354.1,424.3,252.0,152.1,-1,-1,-1,-1
472,2,856.3,396.4,116.5,128.7,-1,-1,-1,-1
472,3,480.6,354.1,150.3,158.9,-1,-1,-1,-1
473,2,873.9,390.8,97.2,133.9,-1,-1,-1,-1
473,1,619.6,297.7,63.9,241.4,-1,-1,-1,-1
473,3,480.6,355.7,152.1,157.3,-1,-1,-1,-1
473,5,684.9,396.9,225.0,176.4,-1,-1,-1,-1
473,4,353.2,423.4,252.9,153.0,-1,-1,-1,-1
474,5,684.9,408.4,225.9,164.0,-1,-1,-1,-1
474,2,818.1,389.0,153.0,135.7,-1,-1,-1,-1
474,1,616.0,297.7,71.1,242.3,-1,-1,-1,-1
474,3,481.0,356.8,148.5,155.2,-1,-1,-1,-1
474,4,353.2,421.4,252.9,155.0,-1,-1,-1,-1
475,1,611.1,296.8,84.6,244.1,-1,-1,-1,-1
475,3,478.8,358.4,153.9,154.6,-1,-1,-1,-1
475,5,684.9,396.9,225.0,173.7,-1,-1,-1,-1
475,2,825.8,384.3,145.3,140.0,-1,-1,-1,-1
475,4,351.9,411.3,254.7,164.7,-1,-1,-1,-1
476,1,607.5,296.8,90.9,244.1,-1,-1,-1,-1
476,3,478.8,359.3,157.5,154.6,-1,-1,-1,-1
476,5,684.9,399.1,225.9,172.8,-1,-1,-1,-1
476,4,351.9,407.9,254.7,168.5,-1,-1,-1,-1
476,2,834.8,384.1,136.3,140.6,-1,-1,-1,-1
477,2,832.5,386.1,139.5,138.2,-1,-1,-1,-1
477,1,599.0,296.3,102.6,244.6,-1,-1,-1,-1
477,5,685.3,399.6,227.7,171.9,-1,-1,-1,-1
477,3,477.9,359.5,172.8,154.3,-1,-1,-1,-1
477,4,351.0,405.7,257.4,171.2,-1,-1,-1,-1
478,1,585.5,295.9,113.4,244.1,-1,-1,-1,-1
478,2,835.6,387.9,137.2,135.9,-1,-1,-1,-1
478,3,476.1,359.8,174.6,151.9,-1,-1,-1,-1
478,4,351.4,400.5,257.4,176.4,-1,-1,-1,-1
478,5,685.3,400.0,228.6,171.9,-1,-1,-1,-1
479,2,836.5,389.7,136.3,135.4,-1,-1,-1,-1
479,5,685.3,401.6,234.0,172.6,-1,-1,-1,-1
479,4,351.2,402.8,255.4,174.6,-1,-1,-1,-1
479,1,615.6,295.2,72.0,245.3,-1,-1,-1,-1
479,3,475.2,359.8,170.1,152.3,-1,-1,-1,-1
480,4,351.0,402.5,261.0,175.3,-1,-1,-1,-1
480,5,685.3,406.3,239.8,166.5,-1,-1,-1,-1
480,2,839.7,390.1,132.3,134.1,-1,-1,-1,-1
480,3,475.2,360.7,175.5,151.9,-1,-1,-1,-1
480,1,615.6,294.8,65.7,244.8,-1,-1,-1,-1
481,4,351.2,404.1,254.5,173.7,-1,-1,-1,-1
481,2,849.6,391.0,131.4,133.7,-1,-1,-1,-1
481,3,477.0,368.8,167.4,144.7,-1,-1,-1,-1
481,1,617.0,294.3,62.1,246.2,-1,-1,-1,-1
481,5,685.8,403.6,239.4,166.5,-1,-1,-1,-1
482,5,685.3,406.6,239.8,162.7,-1,-1,-1,-1
482,4,351.7,403.4,282.8,175.3,-1,-1,-1,-1
482,2,847.8,391.5,135.0,133.2,-1,-1,-1,-1
482,1,617.8,294.8,64.8,245.7,-1,-1,-1,-1
482,3,477.9,373.5,173.7,138.1,-1,-1,-1,-1
