700,5,1003.0,792.5,233.5,236.3,-1,-1,-1,-1
700,6,846.5,612.2,187.6,388.8,-1,-1,-1,-1
701,5,972.0,771.5,251.1,256.5,-1,-1,-1,-1
701,1,741.2,612.9,299.7,357.8,-1,-1,-1,-1
701,6,898.4,608.5,163.4,393.2,-1,-1,-1,-1
701,4,506.2,783.7,257.9,226.8,-1,-1,-1,-1
701,2,689.2,783.7,294.3,267.3,-1,-1,-1,-1
702,1,885.6,604.1,176.9,367.2,-1,-1,-1,-1
702,4,519.8,785.0,248.4,225.5,-1,-1,-1,-1
702,6,734.4,609.5,291.6,368.5,-1,-1,-1,-1
702,5,955.8,762.1,255.2,264.6,-1,-1,-1,-1
702,2,704.0,767.5,279.5,283.5,-1,-1,-1,-1
703,6,714.8,604.8,282.2,425.3,-1,-1,-1,-1
703,1,905.9,601.4,160.6,401.0,-1,-1,-1,-1
703,5,934.2,739.1,260.5,288.9,-1,-1,-1,-1
703,2,720.9,731.0,282.1,318.6,-1,-1,-1,-1
703,4,540.0,787.0,257.9,222.8,-1,-1,-1,-1
704,5,936.9,728.3,260.6,298.4,-1,-1,-1,-1
704,2,715.5,712.8,299.7,336.2,-1,-1,-1,-1
704,4,557.5,785.0,245.0,222.8,-1,-1,-1,-1
704,6,710.1,606.8,255.1,406.3,-1,-1,-1,-1
704,1,901.8,597.4,171.5,402.3,-1,-1,-1,-1
705,4,589.3,786.4,280.8,222.8,-1,-1,-1,-1
705,6,709.4,606.5,230.9,416.8,-1,-1,-1,-1
705,5,930.8,707.4,272.7,318.6,-1,-1,-1,-1
705,2,728.3,674.3,302.4,371.3,-1,-1,-1,-1
705,1,900.5,594.0,220.0,405.0,-1,-1,-1,-1
706,4,606.2,785.7,321.3,226.8,-1,-1,-1,-1
706,6,721.6,606.5,217.3,420.9,-1,-1,-1,-1
706,2,712.1,663.9,317.2,382.4,-1,-1,-1,-1
706,5,928.1,698.0,276.8,329.4,-1,-1,-1,-1
706,1,904.5,592.7,233.6,405.0,-1,-1,-1,-1
707,1,922.0,590.0,237.6,411.8,-1,-1,-1,-1
707,4,689.2,606.8,261.9,406.3,-1,-1,-1,-1
707,2,730.4,645.3,272.7,392.9,-1,-1,-1,-1
707,5,914.0,681.4,294.3,345.3,-1,-1,-1,-1
707,6,647.7,769.5,289.2,257.8,-1,-1,-1,-1
708,2,728.3,629.8,257.8,406.3,-1,-1,-1,-1
708,4,707.25,604.025,252.45,407.25,-1,-1,-1,-1
708,1,931.5,589.3,229.5,402.3,-1,-1,-1,-1
708,6,654.1666666666667,740.3666666666667,285.76666666666665,284.3666666666667,-1,-1,-1,-1
708,5,924.8,670.3,290.2,356.4,-1,-1,-1,-1
709,5,939.6,609.5,290.2,415.8,-1,-1,-1,-1
709,6,660.6333333333333,711.2333333333333,282.3333333333333,310.93333333333334,-1,-1,-1,-1
709,2,715.5,625.0,259.2,402.3,-1,-1,-1,-1
709,4,725.3,601.25,243.0,408.20000000000005,-1,-1,-1,-1
709,1,981.5,586.6,175.5,407.7,-1,-1,-1,-1
710,6,667.1,682.1,278.9,337.5,-1,-1,-1,-1
710,4,743.35,598.475,233.54999999999998,409.15000000000003,-1,-1,-1,-1
710,2,730.4,617.3,243.0,410.1,-1,-1,-1,-1
710,5,940.3,591.3,295.7,433.4,-1,-1,-1,-1
710,1,1009.8,586.6,152.5,417.2,-1,-1,-1,-1
711,2,725.65,609.2,243.0,417.5,-1,-1,-1,-1
711,5,955.1,571.0,283.5,452.2,-1,-1,-1,-1
711,1,1003.3199999999999,588.88,177.36,413.96,-1,-1,-1,-1
711,6,673.5666666666667,652.9666666666667,275.4666666666667,364.06666666666666,-1,-1,-1,-1
711,4,761.4,595.7,224.1,410.1,-1,-1,-1,-1
712,2,720.9,601.1,243.0,424.9,-1,-1,-1,-1
712,6,680.0333333333333,623.8333333333334,272.03333333333336,390.6333333333333,-1,-1,-1,-1
712,5,961.9,562.3,280.8,459.0,-1,-1,-1,-1
712,1,996.8399999999999,591.16,202.22,410.71999999999997,-1,-1,-1,-1
712,4,776.2,593.3,217.4,407.7,-1,-1,-1,-1
713,6,686.5,594.7,268.6,417.2,-1,-1,-1,-1
713,2,768.2,776.2,190.3,241.7,-1,-1,-1,-1
713,1,990.36,593.44,227.08,407.48,-1,-1,-1,-1
713,4,762.1,589.3,241.7,415.8,-1,-1,-1,-1
713,5,985.5,538.7,263.2,484.6,-1,-1,-1,-1
714,6,697.125,644.6500000000001,255.8,365.875,-1,-1,-1,-1
714,1,983.88,595.72,251.94,404.24,-1,-1,-1,-1
714,2,688.5,582.5,261.9,440.1,-1,-1,-1,-1
714,5,999.7,534.6,253.8,487.3,-1,-1,-1,-1
714,4,761.4,589.3,248.4,406.3,-1,-1,-1,-1
715,4,768.2,587.2,243.0,422.5,-1,-1,-1,-1
715,6,707.75,694.6,243.0,314.55,-1,-1,-1,-1
715,5,1032.1,528.5,218.7,494.1,-1,-1,-1,-1
715,2,672.0,579.2,246.0,440.1,-1,-1,-1,-1
715,1,977.4,598.0,276.8,401.0,-1,-1,-1,-1
716,1,976.7,598.7,247.0,403.6,-1,-1,-1,-1
716,5,1047.6,531.2,206.6,490.0,-1,-1,-1,-1
716,2,664.2,575.8,263.2,437.4,-1,-1,-1,-1
716,6,718.375,744.55,230.20000000000002,263.225,-1,-1,-1,-1
716,4,770.9,586.6,243.0,419.8,-1,-1,-1,-1
717,5,1089.5,534.3,168.8,483.6,-1,-1,-1,-1
717,2,650.7,576.5,259.2,436.0,-1,-1,-1,-1
717,1,995.6,597.4,189.0,413.1,-1,-1,-1,-1
717,6,729.0,794.5,217.4,211.9,-1,-1,-1,-1
717,4,769.5,586.2,247.0,420.9,-1,-1,-1,-1
718,2,646.7,576.5,257.8,436.0,-1,-1,-1,-1
718,6,723.6,798.5,225.4,207.9,-1,-1,-1,-1
718,4,764.8,583.9,249.8,422.5,-1,-1,-1,-1
718,1,995.6,598.0,178.2,413.1,-1,-1,-1,-1
718,5,1103.0,534.9,156.6,487.0,-1,-1,-1,-1
719,1,979.4,593.0,194.4,416.8,-1,-1,-1,-1
719,2,638.2,617.3,251.4,393.9,-1,-1,-1,-1
719,5,1094.8,536.0,166.1,487.3,-1,-1,-1,-1
719,4,754.0,581.9,253.8,423.9,-1,-1,-1,-1
719,6,638.9,572.4,203.5,406.3,-1,-1,-1,-1
720,5,1098.2,547.4,170.1,473.9,-1,-1,-1,-1
720,6,628.4,567.3,202.5,400.6,-1,-1,-1,-1
720,2,629.4,585.2,256.8,422.5,-1,-1,-1,-1
720,1,980.8,589.3,194.4,419.8,-1,-1,-1,-1
720,4,768.8,581.9,240.3,423.9,-1,-1,-1,-1
721,5,1092.2,575.8,176.8,445.5,-1,-1,-1,-1
721,6,609.9,561.3,211.6,428.3,-1,-1,-1,-1
721,1,967.3,586.6,178.2,417.2,-1,-1,-1,-1
721,2,624.7,623.0,252.8,386.1,-1,-1,-1,-1
721,4,762.1,579.8,240.3,426.6,-1,-1,-1,-1
722,4,758.7,578.5,239.0,425.2,-1,-1,-1,-1
722,6,789.8,808.0,156.6,199.8,-1,-1,-1,-1
722,2,609.9,564.3,273.7,438.8,-1,-1,-1,-1
722,1,949.7,586.2,172.8,418.2,-1,-1,-1,-1
722,5,1086.8,592.7,180.9,428.0,-1,-1,-1,-1
723,1,898.4,577.8,194.4,422.6,-1,-1,-1,-1
723,6,792.5,797.9,151.2,209.2,-1,-1,-1,-1
723,2,613.2,558.9,251.4,442.8,-1,-1,-1,-1
723,5,1075.3,641.9,193.1,379.4,-1,-1,-1,-1
723,4,733.7,576.5,247.0,425.2,-1,-1,-1,-1
724,5,1073.9,665.5,198.4,356.4,-1,-1,-1,-1
724,2,606.8,557.5,214.7,442.8,-1,-1,-1,-1
724,6,790.4,795.8,152.6,210.6,-1,-1,-1,-1
724,1,818.1,583.5,253.8,416.8,-1,-1,-1,-1
724,4,749.2,575.8,234.9,417.1,-1,-1,-1,-1
725,6,789.8,658.1,170.1,345.6,-1,-1,-1,-1
725,1,792.5,648.7,271.4,355.1,-1,-1,-1,-1
725,5,1066.5,716.9,226.8,303.8,-1,-1,-1,-1
725,2,596.7,551.5,179.5,445.5,-1,-1,-1,-1
725,4,765.5,575.8,194.4,411.8,-1,-1,-1,-1
726,1,862.0,557.5,225.5,440.1,-1,-1,-1,-1
726,5,1065.2,729.0,238.9,290.2,-1,-1,-1,-1
726,2,590.6,548.1,176.9,449.5,-1,-1,-1,-1
726,6,786.4,648.7,158.0,352.4,-1,-1,-1,-1
726,4,766.1,576.1,183.6,412.1,-1,-1,-1,-1
727,5,1070.6,745.9,261.9,271.4,-1,-1,-1,-1
727,2,565.3,544.0,187.3,452.2,-1,-1,-1,-1
727,1,833.0,569.7,195.8,429.3,-1,-1,-1,-1
727,4,770.2,579.8,171.5,402.3,-1,-1,-1,-1
727,6,787.0,792.5,167.4,210.6,-1,-1,-1,-1
728,6,783.0,791.1,163.4,210.6,-1,-1,-1,-1
728,4,774.2,582.5,167.4,394.2,-1,-1,-1,-1
728,1,818.8,565.7,202.5,429.3,-1,-1,-1,-1
728,2,552.8,543.4,195.1,450.9,-1,-1,-1,-1
728,5,1067.2,752.0,275.4,264.6,-1,-1,-1,-1
729,6,783.7,792.5,162.0,206.5,-1,-1,-1,-1
729,2,536.6,543.4,208.6,446.9,-1,-1,-1,-1
729,1,790.4,579.8,224.1,414.5,-1,-1,-1,-1
729,5,1058.4,764.1,278.1,252.4,-1,-1,-1,-1
729,4,777.6,588.9,174.1,389.8,-1,-1,-1,-1
730,6,779.0,774.9,179.5,221.4,-1,-1,-1,-1
730,2,524.8,539.7,224.4,447.2,-1,-1,-1,-1
730,1,784.4,591.3,224.1,402.3,-1,-1,-1,-1
730,4,779.6,597.4,160.7,378.0,-1,-1,-1,-1
730,5,1059.8,770.9,268.7,244.3,-1,-1,-1,-1
731,4,791.1,596.0,166.0,368.5,-1,-1,-1,-1
731,6,777.6,787.0,168.8,209.2,-1,-1,-1,-1
731,2,522.1,534.3,235.2,447.2,-1,-1,-1,-1
731,1,769.5,597.4,241.7,390.2,-1,-1,-1,-1
731,5,1046.9,777.6,241.7,238.9,-1,-1,-1,-1
732,1,745.9,594.0,266.0,394.2,-1,-1,-1,-1
732,4,793.8,581.2,186.3,338.9,-1,-1,-1,-1
732,6,776.9,783.0,176.9,209.2,-1,-1,-1,-1
732,5,1049.0,782.3,203.8,233.5,-1,-1,-1,-1
732,2,521.8,532.9,234.9,447.2,-1,-1,-1,-1
733,1,707.4,580.5,310.5,402.3,-1,-1,-1,-1
733,4,780.3,606.8,163.4,374.0,-1,-1,-1,-1
733,5,974.7,789.1,279.5,225.5,-1,-1,-1,-1
733,2,522.5,529.9,237.6,452.2,-1,-1,-1,-1
733,6,774.9,783.0,172.8,209.2,-1,-1,-1,-1
734,2,522.8,529.9,242.7,453.6,-1,-1,-1,-1
734,1,693.9,568.0,291.6,416.1,-1,-1,-1,-1
734,5,962.5,793.1,290.3,221.4,-1,-1,-1,-1
734,6,772.9,781.7,185.0,209.2,-1,-1,-1,-1
734,4,774.9,567.0,229.5,396.9,-1,-1,-1,-1
735,1,668.9,542.7,298.4,442.8,-1,-1,-1,-1
735,2,529.2,537.3,257.2,453.6,-1,-1,-1,-1
735,6,778.3,781.0,187.6,211.9,-1,-1,-1,-1
735,5,938.2,804.6,306.5,210.6,-1,-1,-1,-1
735,4,781.7,545.4,220.0,409.0,-1,-1,-1,-1
736,4,791.1,527.9,207.9,413.1,-1,-1,-1,-1
736,1,668.2,532.6,287.5,453.6,-1,-1,-1,-1
736,5,940.3,810.7,302.4,205.2,-1,-1,-1,-1
736,2,534.3,543.4,268.3,446.9,-1,-1,-1,-1
736,6,779.0,782.3,180.9,209.2,-1,-1,-1,-1
737,6,772.9,536.3,206.5,450.6,-1,-1,-1,-1
737,4,794.5,509.0,197.1,401.0,-1,-1,-1,-1
737,1,674.3,504.9,291.6,483.3,-1,-1,-1,-1
737,5,943.7,828.9,294.3,193.0,-1,-1,-1,-1
737,2,546.4,564.0,276.4,424.2,-1,-1,-1,-1
738,6,781.7,775.6,187.6,217.3,-1,-1,-1,-1
738,4,783.0,496.1,206.5,395.5,-1,-1,-1,-1
738,2,555.9,564.3,275.1,425.2,-1,-1,-1,-1
738,5,947.7,843.8,288.9,179.5,-1,-1,-1,-1
738,1,681.4,494.1,288.6,490.1,-1,-1,-1,-1
739,1,697.3,464.7,278.1,515.4,-1,-1,-1,-1
739,4,780.3,484.3,212.0,394.5,-1,-1,-1,-1
739,5,938.2,873.5,286.2,152.5,-1,-1,-1,-1
739,2,570.4,571.0,279.5,419.9,-1,-1,-1,-1
739,6,778.3,776.2,205.2,217.4,-1,-1,-1,-1
740,4,779.6,460.7,209.2,412.8,-1,-1,-1,-1
740,2,569.7,576.1,287.5,416.1,-1,-1,-1,-1
740,5,934.2,861.3,297.0,163.4,-1,-1,-1,-1
740,6,774.9,775.6,187.6,218.7,-1,-1,-1,-1
740,1,703.4,469.1,284.8,510.3,-1,-1,-1,-1
741,1,772.9,537.6,214.7,450.6,-1,-1,-1,-1
741,4,702.7,462.4,284.9,468.5,-1,-1,-1,-1
741,2,568.4,575.8,292.9,417.1,-1,-1,-1,-1
741,5,926.1,832.3,322.6,191.7,-1,-1,-1,-1
741,6,768.8,770.2,203.8,225.5,-1,-1,-1,-1
742,2,567.0,554.2,294.3,440.1,-1,-1,-1,-1
742,5,922.0,816.8,337.5,209.2,-1,-1,-1,-1
742,4,679.0,460.7,311.9,469.5,-1,-1,-1,-1
742,1,774.9,574.1,205.2,418.2,-1,-1,-1,-1
742,6,760.0,769.5,214.7,226.8,-1,-1,-1,-1
743,2,565.0,526.5,303.8,468.5,-1,-1,-1,-1
743,6,753.3,774.9,228.2,222.8,-1,-1,-1,-1
743,1,768.8,632.8,217.3,360.8,-1,-1,-1,-1
743,4,641.2,473.2,348.3,452.2,-1,-1,-1,-1
743,5,922.7,803.2,359.1,224.1,-1,-1,-1,-1
744,4,632.5,481.3,357.8,384.8,-1,-1,-1,-1
744,5,920.7,795.8,374.0,230.9,-1,-1,-1,-1
744,6,750.6,776.2,236.2,221.4,-1,-1,-1,-1
744,2,567.7,522.5,297.0,472.5,-1,-1,-1,-1
744,1,750.6,662.9,238.9,337.5,-1,-1,-1,-1
745,1,749.9,559.6,257.9,395.5,-1,-1,-1,-1
745,2,566.3,555.9,303.8,437.7,-1,-1,-1,-1
745,6,830.9,773.5,179.6,226.8,-1,-1,-1,-1
745,5,989.5,779.0,318.6,247.0,-1,-1,-1,-1
745,4,646.0,492.8,360.4,460.4,-1,-1,-1,-1
746,2,567.7,532.6,301.1,463.0,-1,-1,-1,-1
746,6,818.1,627.8,189.0,371.2,-1,-1,-1,-1
746,4,641.9,508.3,379.4,409.1,-1,-1,-1,-1
746,5,931.5,772.2,383.4,253.8,-1,-1,-1,-1
746,1,710.1,533.2,302.4,426.6,-1,-1,-1,-1
747,1,697.3,529.5,367.2,429.0,-1,-1,-1,-1
747,5,934.2,765.5,391.5,263.3,-1,-1,-1,-1
747,2,574.8,590.6,223.1,403.7,-1,-1,-1,-1
747,6,830.9,726.3,198.5,272.7,-1,-1,-1,-1
747,4,618.6,530.5,188.7,356.4,-1,-1,-1,-1
748,5,937.6,764.1,395.5,266.0,-1,-1,-1,-1
748,1,713.5,538.7,349.6,415.8,-1,-1,-1,-1
748,2,577.8,595.7,251.1,399.3,-1,-1,-1,-1
748,6,830.9,774.2,206.5,224.1,-1,-1,-1,-1
748,4,612.6,543.7,206.9,332.4,-1,-1,-1,-1
749,2,582.5,569.7,249.8,423.9,-1,-1,-1,-1
749,5,945.0,766.1,401.0,263.2,-1,-1,-1,-1
749,1,762.8,569.7,220.0,386.1,-1,-1,-1,-1
749,4,655.4,467.8,371.3,477.9,-1,-1,-1,-1
749,6,831.6,780.3,311.9,212.0,-1,-1,-1,-1
750,2,584.2,586.6,251.4,406.3,-1,-1,-1,-1
750,1,765.5,517.0,224.1,434.7,-1,-1,-1,-1
750,4,622.4,430.6,356.4,494.8,-1,-1,-1,-1
750,6,825.5,784.4,317.2,206.5,-1,-1,-1,-1
750,5,938.2,799.9,413.1,228.2,-1,-1,-1,-1
751,5,950.4,828.2,411.8,203.9,-1,-1,-1,-1
751,2,594.3,595.4,279.1,396.9,-1,-1,-1,-1
751,4,710.1,371.2,263.2,573.8,-1,-1,-1,-1
751,6,833.0,779.6,298.4,210.6,-1,-1,-1,-1
751,1,760.0,549.8,280.8,399.3,-1,-1,-1,-1
752,2,601.1,549.1,319.6,444.5,-1,-1,-1,-1
752,6,837.7,779.6,326.7,206.5,-1,-1,-1,-1
752,1,766.8,571.7,288.9,376.6,-1,-1,-1,-1
752,4,766.1,444.8,225.5,487.3,-1,-1,-1,-1
752,5,919.4,788.4,452.2,238.9,-1,-1,-1,-1
753,6,850.5,761.4,328.1,228.1,-1,-1,-1,-1
753,1,775.6,602.1,311.9,338.8,-1,-1,-1,-1
753,2,614.2,600.1,214.7,388.8,-1,-1,-1,-1
753,5,968.0,857.2,415.8,174.2,-1,-1,-1,-1
753,4,739.1,341.6,213.3,587.2,-1,-1,-1,-1
754,5,881.5,742.5,514.4,282.2,-1,-1,-1,-1
754,6,876.8,744.5,363.1,251.1,-1,-1,-1,-1
754,4,718.9,341.7,243.0,580.3,-1,-1,-1,-1
754,2,618.0,606.2,223.1,384.8,-1,-1,-1,-1
754,1,778.3,578.8,328.1,364.8,-1,-1,-1,-1
755,5,875.5,746.5,533.9,282.2,-1,-1,-1,-1
755,1,783.7,563.0,348.3,392.8,-1,-1,-1,-1
755,4,739.8,340.2,218.7,582.5,-1,-1,-1,-1
755,6,871.4,708.1,355.0,278.1,-1,-1,-1,-1
755,2,633.2,619.7,241.6,379.3,-1,-1,-1,-1
756,2,644.6,594.7,295.7,405.0,-1,-1,-1,-1
756,4,718.2,343.2,233.5,557.2,-1,-1,-1,-1
756,6,861.3,691.2,361.8,297.0,-1,-1,-1,-1
756,1,789.8,561.3,349.7,412.1,-1,-1,-1,-1
756,5,867.4,741.2,547.4,287.6,-1,-1,-1,-1
757,6,860.6,654.8,355.1,330.8,-1,-1,-1,-1
757,4,706.7,348.3,222.8,576.4,-1,-1,-1,-1
757,5,866.7,755.3,564.3,276.8,-1,-1,-1,-1
757,1,798.5,549.5,373.9,417.2,-1,-1,-1,-1
757,2,664.9,619.3,167.4,382.4,-1,-1,-1,-1
758,4,693.9,353.0,201.1,571.1,-1,-1,-1,-1
758,1,803.2,545.4,401.0,422.5,-1,-1,-1,-1
758,5,870.1,752.6,566.3,279.5,-1,-1,-1,-1
758,6,870.8,640.6,337.5,344.2,-1,-1,-1,-1
758,2,671.0,569.4,194.4,435.0,-1,-1,-1,-1
759,2,674.3,480.6,207.9,523.8,-1,-1,-1,-1
759,1,905.9,529.2,295.6,426.6,-1,-1,-1,-1
759,5,887.0,741.2,561.6,297.0,-1,-1,-1,-1
759,4,719.5,351.0,190.4,544.0,-1,-1,-1,-1
759,6,872.8,621.7,334.8,365.9,-1,-1,-1,-1
760,2,674.3,349.0,205.2,654.8,-1,-1,-1,-1
760,6,877.5,614.6,337.5,373.6,-1,-1,-1,-1
760,5,896.4,730.4,557.6,309.1,-1,-1,-1,-1
760,1,843.8,525.2,371.2,442.8,-1,-1,-1,-1
760,4,714.15,339.6,191.05,559.45,-1,-1,-1,-1
761,2,668.6,513.0,225.8,495.5,-1,-1,-1,-1
761,5,910.6,704.7,550.1,336.1,-1,-1,-1,-1
761,6,909.9,529.2,307.8,461.7,-1,-1,-1,-1
761,1,845.1,486.0,386.1,469.8,-1,-1,-1,-1
761,4,708.8,328.2,191.7,574.9,-1,-1,-1,-1
762,6,925.4,538.7,305.1,455.0,-1,-1,-1,-1
762,1,849.8,454.3,380.7,504.9,-1,-1,-1,-1
762,2,664.5,467.8,233.2,541.3,-1,-1,-1,-1
762,5,923.4,684.5,541.3,359.1,-1,-1,-1,-1
762,4,702.0,320.1,199.8,581.7,-1,-1,-1,-1
763,1,853.2,453.6,371.3,510.3,-1,-1,-1,-1
763,6,953.8,596.0,298.3,399.6,-1,-1,-1,-1
763,4,677.0,298.9,222.8,644.8,-1,-1,-1,-1
763,5,974.0,669.9,496.1,373.6,-1,-1,-1,-1
763,2,654.1,591.6,251.1,420.9,-1,-1,-1,-1
764,2,645.0,548.8,196.8,465.8,-1,-1,-1,-1
764,6,945.0,585.9,317.2,405.0,-1,-1,-1,-1
764,4,678.0,297.0,229.2,687.8,-1,-1,-1,-1
764,5,988.2,613.6,477.9,432.0,-1,-1,-1,-1
764,1,852.5,453.3,371.2,510.6,-1,-1,-1,-1
765,1,851.9,448.2,415.8,518.4,-1,-1,-1,-1
765,5,1026.0,630.1,425.2,417.5,-1,-1,-1,-1
765,6,951.8,576.5,264.6,419.8,-1,-1,-1,-1
765,4,660.2,287.0,248.4,666.7,-1,-1,-1,-1
765,2,637.5,468.5,238.6,545.4,-1,-1,-1,-1
766,1,854.5,444.8,394.2,515.7,-1,-1,-1,-1
766,2,622.7,579.8,202.2,436.0,-1,-1,-1,-1
766,4,655.4,282.7,266.0,663.7,-1,-1,-1,-1
766,5,1024.7,615.9,406.3,431.7,-1,-1,-1,-1
766,6,949.0,570.4,310.5,426.6,-1,-1,-1,-1
767,1,853.9,444.8,390.2,519.8,-1,-1,-1,-1
767,2,605.1,614.6,266.3,400.6,-1,-1,-1,-1
767,4,645.3,275.9,264.6,642.1,-1,-1,-1,-1
767,5,1030.1,600.1,346.9,449.5,-1,-1,-1,-1
767,6,927.5,584.5,349.6,411.8,-1,-1,-1,-1
768,2,599.4,503.6,295.6,504.9,-1,-1,-1,-1
768,6,913.3,583.2,353.7,413.1,-1,-1,-1,-1
768,5,1037.5,617.6,309.2,430.7,-1,-1,-1,-1
768,4,612.2,272.0,284.8,730.3,-1,-1,-1,-1
768,1,854.5,444.1,386.1,522.5,-1,-1,-1,-1
769,6,872.8,577.8,396.9,421.2,-1,-1,-1,-1
769,2,591.6,465.4,204.9,532.2,-1,-1,-1,-1
769,1,873.5,443.8,359.1,532.2,-1,-1,-1,-1
769,4,610.2,279.1,272.7,719.9,-1,-1,-1,-1
769,5,1057.1,706.7,357.8,342.9,-1,-1,-1,-1
770,6,862.7,592.7,403.7,406.3,-1,-1,-1,-1
770,4,594.7,264.6,271.4,735.1,-1,-1,-1,-1
770,2,591.6,500.9,227.8,496.8,-1,-1,-1,-1
770,1,878.2,457.6,349.7,511.6,-1,-1,-1,-1
770,5,1071.9,766.1,399.6,283.5,-1,-1,-1,-1
771,4,547.4,246.7,309.2,753.6,-1,-1,-1,-1
771,5,1089.5,882.2,449.5,156.6,-1,-1,-1,-1
771,6,853.2,610.9,418.5,386.1,-1,-1,-1,-1
771,2,595.4,501.5,209.2,495.5,-1,-1,-1,-1
771,1,843.8,489.7,363.2,476.9,-1,-1,-1,-1
772,5,1088.1,862.7,472.5,176.8,-1,-1,-1,-1
772,1,839.7,489.4,355.0,476.5,-1,-1,-1,-1
772,2,598.7,488.0,230.8,509.0,-1,-1,-1,-1
772,6,857.2,619.0,407.7,378.0,-1,-1,-1,-1
772,4,518.4,237.3,335.5,763.1,-1,-1,-1,-1
773,4,596.7,500.9,202.5,496.8,-1,-1,-1,-1
773,6,922.0,644.6,307.8,355.0,-1,-1,-1,-1
773,5,1099.6,838.4,497.5,201.1,-1,-1,-1,-1
773,1,854.5,490.1,341.5,471.1,-1,-1,-1,-1
773,2,597.4,365.2,275.4,634.5,-1,-1,-1,-1
774,6,929.5,660.2,278.1,340.2,-1,-1,-1,-1
774,1,854.5,494.1,299.7,464.4,-1,-1,-1,-1
774,2,642.6,406.4,253.8,591.3,-1,-1,-1,-1
774,5,1107.0,825.5,503.6,213.3,-1,-1,-1,-1
774,4,592.7,515.0,199.8,475.2,-1,-1,-1,-1
775,1,854.5,508.3,356.4,448.2,-1,-1,-1,-1
775,5,1105.7,801.9,523.8,234.9,-1,-1,-1,-1
775,6,912.6,696.6,298.4,303.8,-1,-1,-1,-1
775,4,581.9,557.2,193.0,416.1,-1,-1,-1,-1
775,2,632.5,391.2,298.3,606.5,-1,-1,-1,-1
776,2,604.8,285.5,320.0,718.2,-1,-1,-1,-1
776,5,1110.4,785.7,520.4,251.1,-1,-1,-1,-1
776,4,570.4,556.9,224.1,426.6,-1,-1,-1,-1
776,6,914.0,710.8,336.1,287.5,-1,-1,-1,-1
776,1,858.6,517.7,390.1,440.1,-1,-1,-1,-1
777,5,1163.0,753.3,467.8,280.8,-1,-1,-1,-1
777,4,519.1,409.7,281.5,525.8,-1,-1,-1,-1
777,2,531.9,428.6,419.8,565.7,-1,-1,-1,-1
777,1,855.9,537.3,417.2,430.7,-1,-1,-1,-1
777,6,918.0,737.1,249.8,268.6,-1,-1,-1,-1
778,1,858.6,541.0,398.2,413.4,-1,-1,-1,-1
778,5,1185.3,734.4,442.8,297.0,-1,-1,-1,-1
778,6,917.3,744.5,259.2,261.9,-1,-1,-1,-1
778,2,484.6,439.4,467.1,553.5,-1,-1,-1,-1
778,4,485.3,476.6,324.0,469.8,-1,-1,-1,-1
779,4,421.9,581.5,405.0,398.6,-1,-1,-1,-1
779,6,855.9,749.2,324.0,256.5,-1,-1,-1,-1
779,2,553.2,461.0,382.4,527.8,-1,-1,-1,-1
779,5,1232.6,688.2,388.8,341.2,-1,-1,-1,-1
779,1,921.4,542.7,363.2,413.1,-1,-1,-1,-1
780,4,402.3,471.1,523.8,510.3,-1,-1,-1,-1
780,1,921.4,538.7,390.2,414.5,-1,-1,-1,-1
780,6,899.1,742.5,279.5,263.2,-1,-1,-1,-1
780,2,580.2,527.2,343.9,463.1,-1,-1,-1,-1
780,5,1259.6,670.3,375.3,357.8,-1,-1,-1,-1
781,4,385.4,604.8,405.7,374.0,-1,-1,-1,-1
781,6,932.9,742.5,243.0,261.9,-1,-1,-1,-1
781,2,569.7,505.2,340.2,484.3,-1,-1,-1,-1
781,1,931.5,527.2,472.5,425.2,-1,-1,-1,-1
781,5,1282.5,633.8,364.5,391.5,-1,-1,-1,-1
782,4,382.4,580.2,424.9,387.8,-1,-1,-1,-1
782,6,932.2,712.1,251.1,291.6,-1,-1,-1,-1
782,1,954.5,524.5,456.3,429.3,-1,-1,-1,-1
782,2,561.6,512.3,338.8,476.5,-1,-1,-1,-1
782,5,1283.2,622.4,367.9,402.3,-1,-1,-1,-1
783,2,530.5,526.5,322.7,461.7,-1,-1,-1,-1
783,4,373.3,614.2,440.8,368.5,-1,-1,-1,-1
783,1,1039.5,515.4,361.8,435.0,-1,-1,-1,-1
783,6,947.0,727.0,230.8,279.4,-1,-1,-1,-1
783,5,1283.2,594.7,371.9,429.3,-1,-1,-1,-1
784,2,538.0,527.9,300.4,461.7,-1,-1,-1,-1
784,5,1283.2,583.2,378.7,440.1,-1,-1,-1,-1
784,4,367.5,570.7,365.5,408.0,-1,-1,-1,-1
784,1,1051.0,509.6,349.0,441.5,-1,-1,-1,-1
784,6,934.2,723.6,243.0,282.1,-1,-1,-1,-1
785,5,1282.5,556.9,372.6,468.5,-1,-1,-1,-1
785,6,881.5,716.2,363.2,290.2,-1,-1,-1,-1
785,2,455.3,520.4,381.7,469.8,-1,-1,-1,-1
785,1,1012.5,499.5,401.0,450.9,-1,-1,-1,-1
785,4,353.7,510.6,334.8,469.5,-1,-1,-1,-1
786,6,880.2,713.5,372.6,292.9,-1,-1,-1,-1
786,1,1193.4,495.5,221.4,456.3,-1,-1,-1,-1
786,5,1304.8,543.4,347.6,480.6,-1,-1,-1,-1
786,2,428.6,508.3,408.4,480.6,-1,-1,-1,-1
786,4,353.7,496.5,313.9,483.6,-1,-1,-1,-1
787,6,863.3,706.0,396.9,299.7,-1,-1,-1,-1
