713,5,367.2,514.4,90.4,243.0,-1,-1,-1,-1
713,1,1115.1,529.9,58.1,209.9,-1,-1,-1,-1
713,4,421.2,670.3,158.0,261.9,-1,-1,-1,-1
713,2,891.0,529.5,124.2,252.8,-1,-1,-1,-1
714,1,1112.4,533.6,62.1,207.6,-1,-1,-1,-1
714,3,763.4,599.1,91.8,246.0,-1,-1,-1,-1
714,5,365.9,529.2,91.8,221.4,-1,-1,-1,-1
714,2,881.5,509.0,121.5,272.7,-1,-1,-1,-1
714,4,423.6,674.3,143.1,257.8,-1,-1,-1,-1
715,5,364.5,542.0,88.4,216.0,-1,-1,-1,-1
715,1,1112.4,534.3,64.8,207.6,-1,-1,-1,-1
715,2,869.4,527.5,133.6,254.1,-1,-1,-1,-1
715,3,759.4,605.5,98.5,240.3,-1,-1,-1,-1
715,4,428.6,676.7,123.5,256.2,-1,-1,-1,-1
716,3,760.0,611.5,83.7,234.9,-1,-1,-1,-1
716,4,434.0,674.3,107.3,257.8,-1,-1,-1,-1
716,2,868.7,548.1,133.6,234.2,-1,-1,-1,-1
716,5,366.9,546.1,87.8,209.9,-1,-1,-1,-1
716,1,1119.2,531.6,78.3,209.6,-1,-1,-1,-1
717,2,870.8,551.5,124.2,232.9,-1,-1,-1,-1
717,1,1121.8,529.2,83.7,212.0,-1,-1,-1,-1
717,5,369.6,553.2,87.1,203.5,-1,-1,-1,-1
717,3,754.0,607.2,82.3,236.6,-1,-1,-1,-1
717,4,433.4,672.0,114.8,260.2,-1,-1,-1,-1
718,3,742.5,601.1,105.3,242.7,-1,-1,-1,-1
718,2,876.2,555.5,114.8,231.5,-1,-1,-1,-1
718,5,374.6,555.2,83.7,198.1,-1,-1,-1,-1
718,1,1122.5,528.5,87.8,213.3,-1,-1,-1,-1
718,4,432.7,667.6,120.1,264.6,-1,-1,-1,-1
719,4,432.7,664.5,122.9,269.7,-1,-1,-1,-1
719,5,384.4,554.9,74.2,199.1,-1,-1,-1,-1
719,3,731.0,596.0,126.9,247.0,-1,-1,-1,-1
719,1,1125.2,528.2,87.8,214.3,-1,-1,-1,-1
719,2,880.2,559.6,108.0,226.8,-1,-1,-1,-1
720,4,434.4,663.5,120.1,270.0,-1,-1,-1,-1
720,2,887.6,558.9,99.9,228.1,-1,-1,-1,-1
720,5,385.4,546.1,76.9,209.2,-1,-1,-1,-1
720,1,1134.0,531.9,97.2,210.6,-1,-1,-1,-1
720,3,713.5,590.6,152.5,255.2,-1,-1,-1,-1
721,4,415.5,665.9,136.4,267.6,-1,-1,-1,-1
721,1,1136.0,534.6,94.5,207.9,-1,-1,-1,-1
721,5,379.4,542.7,84.4,208.6,-1,-1,-1,-1
721,2,890.3,555.2,108.0,231.2,-1,-1,-1,-1
721,3,708.1,590.6,155.2,257.9,-1,-1,-1,-1
722,4,400.3,665.9,143.8,267.0,-1,-1,-1,-1
722,5,369.2,540.7,99.2,209.2,-1,-1,-1,-1
722,3,702.7,592.7,158.0,259.2,-1,-1,-1,-1
722,1,1140.8,536.6,83.7,205.9,-1,-1,-1,-1
722,2,891.7,555.9,121.5,230.5,-1,-1,-1,-1
723,2,891.7,557.9,129.6,228.5,-1,-1,-1,-1
723,1,1142.8,538.7,78.3,204.5,-1,-1,-1,-1
723,5,357.8,542.0,124.2,208.6,-1,-1,-1,-1
723,3,698.6,596.4,178.2,256.8,-1,-1,-1,-1
723,4,392.5,669.9,153.9,264.3,-1,-1,-1,-1
724,5,340.5,547.4,167.4,204.5,-1,-1,-1,-1
724,3,693.2,592.7,194.4,261.9,-1,-1,-1,-1
724,1,1144.1,537.3,87.8,207.2,-1,-1,-1,-1
724,2,889.0,562.3,143.1,224.8,-1,-1,-1,-1
724,4,394.5,671.3,162.0,262.9,-1,-1,-1,-1
725,2,884.9,563.0,159.3,224.1,-1,-1,-1,-1
725,4,397.9,667.6,160.0,266.0,-1,-1,-1,-1
725,1,1142.1,535.3,91.8,209.9,-1,-1,-1,-1
725,3,695.2,602.1,194.4,252.4,-1,-1,-1,-1
725,5,343.9,552.2,174.1,199.1,-1,-1,-1,-1
726,1,1135.3,535.6,98.6,203.5,-1,-1,-1,-1
726,3,696.6,604.8,199.8,249.8,-1,-1,-1,-1
726,2,887.0,564.0,168.8,223.1,-1,-1,-1,-1
726,4,403.3,675.0,154.6,259.2,-1,-1,-1,-1
726,5,348.0,547.4,178.2,204.5,-1,-1,-1,-1
727,2,891.0,567.0,166.1,220.7,-1,-1,-1,-1
727,3,697.3,608.5,202.5,246.0,-1,-1,-1,-1
727,4,409.7,678.0,148.5,260.9,-1,-1,-1,-1
727,5,352.7,544.7,182.2,207.9,-1,-1,-1,-1
727,1,1130.0,536.0,103.9,202.5,-1,-1,-1,-1
728,2,901.1,569.7,152.6,218.0,-1,-1,-1,-1
728,4,403.0,691.2,157.3,260.5,-1,-1,-1,-1
728,5,356.1,544.7,189.0,209.9,-1,-1,-1,-1
728,3,695.2,611.2,202.5,244.7,-1,-1,-1,-1
728,1,1124.6,536.6,106.7,201.8,-1,-1,-1,-1
729,2,900.5,572.7,151.2,221.7,-1,-1,-1,-1
729,5,357.1,547.1,190.3,205.5,-1,-1,-1,-1
729,3,690.9,615.6,204.2,243.0,-1,-1,-1,-1
729,4,391.2,693.9,173.5,257.8,-1,-1,-1,-1
729,1,1125.9,536.3,117.4,202.2,-1,-1,-1,-1
730,1,1128.6,538.0,118.8,200.5,-1,-1,-1,-1
730,5,355.7,551.8,194.4,201.5,-1,-1,-1,-1
730,2,897.8,576.5,151.2,228.2,-1,-1,-1,-1
730,4,381.0,698.0,188.3,253.8,-1,-1,-1,-1
730,3,686.1,617.3,204.9,253.5,-1,-1,-1,-1
731,4,372.9,698.0,201.2,253.8,-1,-1,-1,-1
731,5,357.8,551.8,193.0,218.4,-1,-1,-1,-1
731,1,1134.0,538.0,117.5,200.5,-1,-1,-1,-1
731,2,893.0,578.8,155.2,227.1,-1,-1,-1,-1
731,3,681.1,623.0,206.5,248.4,-1,-1,-1,-1
732,4,375.3,699.3,211.3,251.1,-1,-1,-1,-1
732,2,880.9,588.9,167.4,218.4,-1,-1,-1,-1
732,5,362.1,558.6,189.7,225.8,-1,-1,-1,-1
732,1,1144.8,544.7,117.4,203.8,-1,-1,-1,-1
732,3,675.7,627.1,202.5,244.3,-1,-1,-1,-1
733,3,679.7,626.1,199.8,244.7,-1,-1,-1,-1
733,2,872.1,592.7,178.2,214.6,-1,-1,-1,-1
733,1,1139.4,548.1,129.6,201.1,-1,-1,-1,-1
733,4,388.8,696.6,201.8,253.8,-1,-1,-1,-1
733,5,366.5,561.6,187.0,225.4,-1,-1,-1,-1
734,3,688.2,626.1,198.8,244.7,-1,-1,-1,-1
734,2,864.0,594.7,189.0,213.3,-1,-1,-1,-1
734,5,370.6,567.3,187.0,215.7,-1,-1,-1,-1
734,1,1131.3,551.1,145.8,198.1,-1,-1,-1,-1
734,4,409.4,696.6,182.2,253.8,-1,-1,-1,-1
735,3,698.0,626.7,182.2,245.4,-1,-1,-1,-1
735,1,1123.9,551.5,160.7,197.8,-1,-1,-1,-1
735,2,857.2,594.0,198.5,213.3,-1,-1,-1,-1
735,5,374.3,568.7,189.0,217.0,-1,-1,-1,-1
735,4,429.6,694.6,160.0,256.5,-1,-1,-1,-1
736,2,856.6,593.7,207.9,213.6,-1,-1,-1,-1
736,5,377.7,570.4,198.4,227.5,-1,-1,-1,-1
736,3,716.9,629.4,137.7,242.7,-1,-1,-1,-1
736,1,1111.1,548.8,183.6,201.1,-1,-1,-1,-1
736,4,434.4,696.6,138.4,253.8,-1,-1,-1,-1
737,4,435.0,701.3,126.9,249.8,-1,-1,-1,-1
737,5,377.7,570.7,203.2,223.1,-1,-1,-1,-1
737,1,1112.4,548.1,187.7,201.8,-1,-1,-1,-1
737,2,865.4,592.0,203.9,216.0,-1,-1,-1,-1
737,3,722.2,628.4,125.5,243.0,-1,-1,-1,-1
738,4,437.4,698.0,126.2,255.2,-1,-1,-1,-1
738,1,1120.5,544.7,182.2,205.9,-1,-1,-1,-1
738,2,885.6,590.6,186.3,217.4,-1,-1,-1,-1
738,5,381.4,570.0,201.8,198.1,-1,-1,-1,-1
738,3,726.3,630.5,114.8,241.7,-1,-1,-1,-1
739,1,1134.0,544.7,168.8,206.5,-1,-1,-1,-1
739,3,729.7,633.8,106.7,240.3,-1,-1,-1,-1
739,2,913.3,591.0,159.3,218.4,-1,-1,-1,-1
739,5,387.5,568.4,194.4,187.6,-1,-1,-1,-1
739,4,438.4,703.4,126.9,251.1,-1,-1,-1,-1
740,5,414.5,565.0,147.8,207.2,-1,-1,-1,-1
740,3,731.7,648.0,108.0,230.9,-1,-1,-1,-1
740,2,945.7,592.7,124.2,220.0,-1,-1,-1,-1
740,4,435.7,722.2,135.0,236.2,-1,-1,-1,-1
740,1,1175.2,545.4,114.8,208.6,-1,-1,-1,-1
741,3,729.7,661.2,116.1,219.0,-1,-1,-1,-1
741,2,949.0,597.0,117.5,218.4,-1,-1,-1,-1
741,4,433.4,735.1,142.4,226.8,-1,-1,-1,-1
741,1,1181.9,545.4,97.2,210.6,-1,-1,-1,-1
741,5,433.7,564.0,111.4,207.6,-1,-1,-1,-1
742,1,1186.0,548.8,82.4,208.6,-1,-1,-1,-1
742,5,455.0,563.6,70.2,209.2,-1,-1,-1,-1
742,4,431.3,745.9,147.8,220.0,-1,-1,-1,-1
742,2,950.4,601.4,113.4,216.0,-1,-1,-1,-1
742,3,729.7,673.3,129.6,209.6,-1,-1,-1,-1
743,3,730.4,679.0,149.8,206.6,-1,-1,-1,-1
743,1,1191.4,554.2,82.3,205.2,-1,-1,-1,-1
743,4,429.3,754.0,149.9,214.6,-1,-1,-1,-1
743,5,459.0,568.4,64.1,206.5,-1,-1,-1,-1
743,2,952.4,609.5,114.8,209.2,-1,-1,-1,-1
744,1,1199.5,563.0,106.7,199.8,-1,-1,-1,-1
744,4,422.6,766.8,143.1,209.2,-1,-1,-1,-1
744,2,953.1,624.4,120.1,199.8,-1,-1,-1,-1
744,3,712.1,688.2,193.0,203.5,-1,-1,-1,-1
744,5,435.0,579.2,99.9,199.8,-1,-1,-1,-1
745,1,1194.8,566.7,124.2,198.1,-1,-1,-1,-1
745,3,692.5,692.5,207.9,201.2,-1,-1,-1,-1
745,4,419.9,775.6,164.7,202.5,-1,-1,-1,-1
745,2,951.8,631.8,125.6,194.4,-1,-1,-1,-1
745,5,415.5,586.2,131.0,195.4,-1,-1,-1,-1
746,1,1192.1,570.7,137.7,195.4,-1,-1,-1,-1
746,3,672.0,704.0,210.9,191.7,-1,-1,-1,-1
746,4,417.5,779.6,192.4,202.5,-1,-1,-1,-1
746,5,401.3,592.3,153.2,192.7,-1,-1,-1,-1
746,2,951.1,637.9,137.7,190.4,-1,-1,-1,-1
747,5,391.2,600.4,166.7,184.6,-1,-1,-1,-1
747,4,416.1,787.7,203.2,197.1,-1,-1,-1,-1
747,3,653.1,708.8,198.8,190.4,-1,-1,-1,-1
747,1,1195.4,575.4,141.8,192.7,-1,-1,-1,-1
747,2,951.8,642.3,156.6,188.7,-1,-1,-1,-1
748,4,366.2,791.1,220.0,201.1,-1,-1,-1,-1
748,1,1213.7,577.8,124.2,194.4,-1,-1,-1,-1
748,3,631.8,706.0,224.1,198.5,-1,-1,-1,-1
748,5,380.7,609.5,171.5,178.2,-1,-1,-1,-1
748,2,959.9,651.0,174.1,183.3,-1,-1,-1,-1
749,2,934.9,657.1,194.4,179.2,-1,-1,-1,-1
749,4,336.3,794.5,222.6,201.1,-1,-1,-1,-1
749,3,630.1,710.1,230.5,197.1,-1,-1,-1,-1
749,5,380.0,611.2,158.6,177.9,-1,-1,-1,-1
749,1,1215.7,577.5,114.8,195.4,-1,-1,-1,-1
750,2,914.0,659.1,190.4,179.2,-1,-1,-1,-1
750,1,1217.0,578.1,99.9,195.4,-1,-1,-1,-1
750,4,313.9,795.2,241.0,202.5,-1,-1,-1,-1
750,3,633.5,712.8,242.7,197.1,-1,-1,-1,-1
750,5,385.4,612.6,143.1,177.2,-1,-1,-1,-1
751,4,300.0,793.8,253.8,206.6,-1,-1,-1,-1
751,2,894.4,663.5,199.8,175.5,-1,-1,-1,-1
751,3,642.9,714.2,267.0,197.1,-1,-1,-1,-1
751,5,394.9,614.6,133.7,175.8,-1,-1,-1,-1
751,1,1221.1,578.5,106.6,195.8,-1,-1,-1,-1
752,3,663.2,716.9,290.6,197.1,-1,-1,-1,-1
752,5,360.8,618.0,167.4,175.2,-1,-1,-1,-1
752,2,867.4,664.2,234.9,175.5,-1,-1,-1,-1
752,4,305.8,791.8,255.8,212.0,-1,-1,-1,-1
752,1,1205.6,580.5,170.1,194.4,-1,-1,-1,-1
753,1,1181.2,584.9,198.5,189.3,-1,-1,-1,-1
753,5,345.6,619.0,181.6,174.1,-1,-1,-1,-1
753,4,322.0,789.1,259.9,216.0,-1,-1,-1,-1
753,3,662.2,719.5,294.3,194.4,-1,-1,-1,-1
753,2,864.7,661.8,245.7,179.2,-1,-1,-1,-1
754,4,314.6,785.7,290.9,218.7,-1,-1,-1,-1
754,2,887.0,661.2,241.6,178.5,-1,-1,-1,-1
754,5,347.3,624.7,192.4,167.7,-1,-1,-1,-1
754,3,651.4,724.3,256.5,189.0,-1,-1,-1,-1
754,1,1161.7,586.9,213.3,188.0,-1,-1,-1,-1
755,3,633.2,683.8,280.8,229.5,-1,-1,-1,-1
755,4,296.3,785.0,328.7,220.0,-1,-1,-1,-1
755,2,877.5,656.8,279.5,182.2,-1,-1,-1,-1
755,5,357.8,628.1,209.9,162.3,-1,-1,-1,-1
755,1,1151.6,588.3,214.7,185.3,-1,-1,-1,-1
756,2,910.6,655.4,278.1,182.2,-1,-1,-1,-1
756,1,1153.6,591.3,189.0,180.9,-1,-1,-1,-1
756,3,602.8,622.4,243.0,287.5,-1,-1,-1,-1
756,5,378.3,635.2,230.2,153.9,-1,-1,-1,-1
756,4,278.6,781.7,343.1,220.0,-1,-1,-1,-1
757,1,1165.7,591.6,203.9,180.6,-1,-1,-1,-1
757,2,914.6,656.4,274.1,180.6,-1,-1,-1,-1
757,3,603.1,601.4,250.8,307.8,-1,-1,-1,-1
757,5,389.5,637.9,228.8,149.9,-1,-1,-1,-1
757,4,273.4,781.7,325.4,218.7,-1,-1,-1,-1
758,1,1184.0,592.0,213.3,178.2,-1,-1,-1,-1
758,5,372.9,632.5,245.7,152.5,-1,-1,-1,-1
758,2,905.2,651.7,272.7,183.9,-1,-1,-1,-1
758,4,273.4,756.0,290.9,243.0,-1,-1,-1,-1
758,3,611.5,588.3,259.2,320.3,-1,-1,-1,-1
759,5,339.5,629.8,270.0,153.9,-1,-1,-1,-1
759,1,1186.0,592.3,235.6,177.2,-1,-1,-1,-1
759,3,628.1,582.2,255.5,327.7,-1,-1,-1,-1
759,2,891.0,624.7,261.9,210.9,-1,-1,-1,-1
759,4,275.1,678.7,272.0,320.3,-1,-1,-1,-1
760,1,1186.0,599.4,246.4,167.4,-1,-1,-1,-1
760,5,322.6,592.3,247.1,192.7,-1,-1,-1,-1
760,3,691.9,579.8,189.0,329.4,-1,-1,-1,-1
760,2,863.3,563.6,218.7,270.0,-1,-1,-1,-1
760,4,305.3,675.0,253.6,324.0,-1,-1,-1,-1
761,5,341.9,565.0,220.0,218.7,-1,-1,-1,-1
761,1,1190.7,578.5,225.4,187.6,-1,-1,-1,-1
761,3,721.6,577.8,143.1,330.8,-1,-1,-1,-1
761,2,862.0,542.7,236.2,290.2,-1,-1,-1,-1
761,4,333.8,664.5,218.0,333.8,-1,-1,-1,-1
762,4,365.2,657.8,171.4,341.2,-1,-1,-1,-1
762,3,720.9,577.5,122.8,329.7,-1,-1,-1,-1
762,5,380.0,546.1,188.3,236.9,-1,-1,-1,-1
762,1,1198.1,552.5,189.7,214.3,-1,-1,-1,-1
762,2,861.3,528.5,253.8,303.8,-1,-1,-1,-1
763,4,351.3,654.4,180.2,345.3,-1,-1,-1,-1
763,2,884.2,517.4,240.3,314.2,-1,-1,-1,-1
763,1,1177.2,530.2,163.3,235.2,-1,-1,-1,-1
763,5,425.9,528.5,180.9,253.8,-1,-1,-1,-1
763,3,717.5,574.8,136.3,331.1,-1,-1,-1,-1
764,4,351.0,649.4,191.0,348.3,-1,-1,-1,-1
764,5,397.6,507.6,231.5,273.4,-1,-1,-1,-1
764,3,698.0,571.0,221.4,333.5,-1,-1,-1,-1
764,2,953.8,508.3,166.1,324.7,-1,-1,-1,-1
764,1,1156.3,500.5,201.2,264.9,-1,-1,-1,-1
765,5,395.6,503.9,218.7,277.8,-1,-1,-1,-1
765,4,360.5,646.7,224.8,349.6,-1,-1,-1,-1
765,3,675.0,571.4,252.5,331.1,-1,-1,-1,-1
765,2,977.4,506.6,128.2,325.7,-1,-1,-1,-1
765,1,1159.0,491.7,201.2,273.7,-1,-1,-1,-1
766,2,974.7,505.6,114.8,326.7,-1,-1,-1,-1
766,5,402.3,503.2,187.6,279.8,-1,-1,-1,-1
766,4,348.3,644.6,254.5,351.0,-1,-1,-1,-1
766,1,1169.8,486.3,183.6,280.5,-1,-1,-1,-1
766,3,659.1,572.4,264.3,330.8,-1,-1,-1,-1
767,4,330.8,641.9,275.4,352.4,-1,-1,-1,-1
767,3,650.0,574.1,260.5,327.7,-1,-1,-1,-1
767,5,419.5,504.2,125.5,278.1,-1,-1,-1,-1
767,1,1190.0,485.3,151.2,282.2,-1,-1,-1,-1
767,2,967.3,505.2,122.8,326.4,-1,-1,-1,-1
768,1,1233.9,482.0,113.4,283.5,-1,-1,-1,-1
768,3,658.1,575.1,185.0,326.7,-1,-1,-1,-1
768,5,414.8,504.9,108.7,276.8,-1,-1,-1,-1
768,2,938.2,503.6,175.5,324.7,-1,-1,-1,-1
768,4,323.3,641.2,234.9,349.7,-1,-1,-1,-1
769,4,331.8,639.2,180.2,352.3,-1,-1,-1,-1
769,3,674.7,574.1,124.5,327.7,-1,-1,-1,-1
769,5,391.2,504.2,145.1,274.7,-1,-1,-1,-1
769,2,916.7,502.2,198.4,325.3,-1,-1,-1,-1
769,1,1228.5,480.9,118.8,283.2,-1,-1,-1,-1
770,2,900.5,502.9,207.9,323.3,-1,-1,-1,-1
770,3,675.0,574.1,121.5,326.4,-1,-1,-1,-1
770,4,349.6,641.2,137.7,349.7,-1,-1,-1,-1
770,5,361.1,501.5,195.8,275.4,-1,-1,-1,-1
770,1,1214.3,479.6,128.2,283.2,-1,-1,-1,-1
771,3,663.5,574.4,132.3,322.7,-1,-1,-1,-1
771,4,344.2,649.0,172.1,342.6,-1,-1,-1,-1
771,5,343.9,502.9,224.8,274.7,-1,-1,-1,-1
771,2,893.7,501.5,203.9,324.0,-1,-1,-1,-1
771,1,1201.5,479.2,164.7,283.5,-1,-1,-1,-1
772,4,298.5,651.4,231.4,337.5,-1,-1,-1,-1
772,2,922.0,500.2,137.7,326.7,-1,-1,-1,-1
772,5,370.2,500.9,197.8,274.1,-1,-1,-1,-1
772,3,639.9,580.5,159.3,317.2,-1,-1,-1,-1
772,1,1194.1,479.2,196.4,282.2,-1,-1,-1,-1
773,2,937.6,498.5,120.1,327.7,-1,-1,-1,-1
773,4,278.6,658.1,278.3,330.8,-1,-1,-1,-1
773,1,1202.2,479.6,189.7,283.2,-1,-1,-1,-1
773,3,618.6,581.9,198.1,314.5,-1,-1,-1,-1
773,5,400.6,499.2,157.9,277.1,-1,-1,-1,-1
774,5,444.1,499.2,109.4,277.1,-1,-1,-1,-1
774,1,1215.7,479.9,168.1,280.8,-1,-1,-1,-1
774,4,267.0,666.9,283.5,324.0,-1,-1,-1,-1
774,3,607.5,583.2,220.0,313.2,-1,-1,-1,-1
774,2,935.5,497.5,126.9,326.7,-1,-1,-1,-1
775,4,270.3,666.9,284.9,324.0,-1,-1,-1,-1
775,2,938.9,496.5,125.5,328.4,-1,-1,-1,-1
775,5,458.0,498.1,109.4,282.8,-1,-1,-1,-1
775,1,1215.0,480.6,152.6,281.5,-1,-1,-1,-1
775,3,601.1,585.2,233.9,311.8,-1,-1,-1,-1
776,5,440.1,495.5,149.2,282.2,-1,-1,-1,-1
776,4,309.0,671.6,243.2,320.0,-1,-1,-1,-1
776,2,914.6,500.9,185.0,325.4,-1,-1,-1,-1
776,3,616.6,587.2,219.0,310.5,-1,-1,-1,-1
776,1,1202.8,479.9,122.9,282.1,-1,-1,-1,-1
777,2,899.1,501.9,217.4,324.3,-1,-1,-1,-1
777,3,635.2,588.3,193.1,312.2,-1,-1,-1,-1
777,4,338.7,661.5,210.8,329.4,-1,-1,-1,-1
777,5,429.0,494.1,184.3,282.8,-1,-1,-1,-1
777,1,1204.9,479.9,125.6,282.1,-1,-1,-1,-1
778,5,428.0,495.5,196.4,281.5,-1,-1,-1,-1
778,1,1213.7,480.6,128.2,281.5,-1,-1,-1,-1
778,2,897.1,504.2,229.5,322.0,-1,-1,-1,-1
778,4,378.3,684.8,163.4,306.1,-1,-1,-1,-1
778,3,660.2,586.9,156.6,313.5,-1,-1,-1,-1
779,3,692.5,588.9,120.2,311.5,-1,-1,-1,-1
779,5,433.0,492.4,189.7,285.9,-1,-1,-1,-1
779,2,900.5,504.9,228.1,322.6,-1,-1,-1,-1
779,1,1228.5,481.3,122.8,280.8,-1,-1,-1,-1
779,4,417.5,684.8,128.9,304.8,-1,-1,-1,-1
780,4,381.4,675.7,187.7,313.2,-1,-1,-1,-1
780,1,1225.1,482.6,126.9,280.8,-1,-1,-1,-1
780,2,930.8,507.6,171.5,319.9,-1,-1,-1,-1
780,3,712.8,590.6,128.2,309.2,-1,-1,-1,-1
780,5,459.3,497.8,125.6,279.8,-1,-1,-1,-1
781,3,714.2,587.6,133.6,312.9,-1,-1,-1,-1
781,4,367.9,672.0,202.5,314.9,-1,-1,-1,-1
781,2,957.8,508.6,147.1,317.6,-1,-1,-1,-1
781,1,1217.7,482.6,128.2,281.5,-1,-1,-1,-1
781,5,446.2,500.5,106.6,276.4,-1,-1,-1,-1
782,3,702.0,583.2,151.2,315.9,-1,-1,-1,-1
782,1,1211.6,484.0,125.6,279.4,-1,-1,-1,-1
782,5,438.1,498.5,121.5,277.8,-1,-1,-1,-1
782,4,364.5,665.5,223.4,320.0,-1,-1,-1,-1
782,2,986.9,507.6,128.2,316.6,-1,-1,-1,-1
783,1,1213.7,484.6,140.4,278.8,-1,-1,-1,-1
783,5,442.1,498.5,135.0,276.4,-1,-1,-1,-1
783,4,368.9,660.8,246.4,324.0,-1,-1,-1,-1
783,3,693.2,583.2,163.3,314.5,-1,-1,-1,-1
783,2,989.5,508.3,129.6,315.2,-1,-1,-1,-1
784,2,964.6,509.6,141.8,315.2,-1,-1,-1,-1
784,3,689.2,579.2,189.0,317.2,-1,-1,-1,-1
784,1,1228.5,489.4,151.2,273.4,-1,-1,-1,-1
784,4,389.5,653.7,252.4,329.7,-1,-1,-1,-1
784,5,403.6,496.5,195.1,277.1,-1,-1,-1,-1
785,3,691.9,576.8,183.6,319.6,-1,-1,-1,-1
785,5,401.6,496.5,197.1,277.1,-1,-1,-1,-1
785,4,390.1,652.7,251.1,330.8,-1,-1,-1,-1
785,1,1244.0,488.7,139.7,273.4,-1,-1,-1,-1
785,2,956.5,509.0,152.5,315.2,-1,-1,-1,-1
786,2,954.5,506.9,180.9,316.6,-1,-1,-1,-1
786,3,702.0,576.5,159.3,318.6,-1,-1,-1,-1
786,4,394.2,650.0,236.2,333.5,-1,-1,-1,-1
786,1,1250.1,486.0,135.0,275.4,-1,-1,-1,-1
786,5,396.2,496.8,194.4,277.4,-1,-1,-1,-1
787,5,415.8,498.1,164.0,276.1,-1,-1,-1,-1
787,1,1246.7,485.3,135.7,275.4,-1,-1,-1,-1
787,2,961.2,504.9,190.4,317.9,-1,-1,-1,-1
787,3,714.8,577.8,143.1,317.2,-1,-1,-1,-1
787,4,404.7,644.6,205.9,338.9,-1,-1,-1,-1
788,4,405.7,639.2,149.9,344.2,-1,-1,-1,-1
788,1,1251.5,481.6,116.1,279.8,-1,-1,-1,-1
788,3,743.9,578.5,91.8,315.9,-1,-1,-1,-1
788,5,494.4,502.5,110.0,264.9,-1,-1,-1,-1
788,2,990.2,500.5,171.5,321.6,-1,-1,-1,-1
789,1,1258.9,480.9,108.0,280.5,-1,-1,-1,-1
789,2,991.6,499.8,159.3,321.6,-1,-1,-1,-1
789,3,731.0,580.5,101.2,313.2,-1,-1,-1,-1
789,5,496.8,503.2,118.1,269.0,-1,-1,-1,-1
789,4,398.6,635.2,158.0,349.7,-1,-1,-1,-1
790,4,395.9,640.9,172.1,342.6,-1,-1,-1,-1
790,5,486.0,502.9,133.7,286.2,-1,-1,-1,-1
790,3,720.2,578.5,116.1,314.5,-1,-1,-1,-1
790,2,986.2,499.5,148.5,322.7,-1,-1,-1,-1
790,1,1270.3,480.9,104.0,280.5,-1,-1,-1,-1
791,3,712.1,576.5,122.9,315.9,-1,-1,-1,-1
791,1,1285.2,479.9,103.9,281.5,-1,-1,-1,-1
791,5,480.3,500.2,143.8,276.1,-1,-1,-1,-1
791,2,986.2,500.2,129.6,322.6,-1,-1,-1,-1
791,4,398.2,638.9,176.9,343.9,-1,-1,-1,-1
792,3,703.4,577.5,155.2,312.2,-1,-1,-1,-1
792,1,1284.5,479.9,119.5,281.5,-1,-1,-1,-1
792,4,408.4,641.9,191.0,340.2,-1,-1,-1,-1
792,5,487.0,500.9,174.2,278.8,-1,-1,-1,-1
792,2,1002.4,501.5,137.7,322.6,-1,-1,-1,-1
793,4,398.9,643.3,201.1,338.8,-1,-1,-1,-1
793,2,1013.9,502.2,141.7,321.3,-1,-1,-1,-1
793,1,1275.1,478.9,131.6,282.5,-1,-1,-1,-1
793,5,489.4,502.5,180.9,272.4,-1,-1,-1,-1
793,3,704.0,579.8,171.5,310.5,-1,-1,-1,-1
794,4,393.5,652.0,201.1,330.8,-1,-1,-1,-1
794,3,707.4,582.5,182.2,309.1,-1,-1,-1,-1
794,2,988.2,504.2,175.5,317.3,-1,-1,-1,-1
794,5,484.0,505.6,191.0,266.0,-1,-1,-1,-1
794,1,1269.7,478.2,139.7,283.2,-1,-1,-1,-1
795,4,392.5,650.0,197.1,333.5,-1,-1,-1,-1
795,3,707.4,586.6,193.0,303.8,-1,-1,-1,-1
795,2,980.1,506.2,186.3,315.9,-1,-1,-1,-1
795,5,482.6,509.6,189.0,261.9,-1,-1,-1,-1
795,1,1265.6,475.9,142.4,284.9,-1,-1,-1,-1
796,3,731.0,591.0,174.1,300.7,-1,-1,-1,-1
796,4,399.6,651.0,178.2,332.4,-1,-1,-1,-1
796,5,501.9,514.4,144.4,254.5,-1,-1,-1,-1
796,1,1268.3,476.9,139.7,283.2,-1,-1,-1,-1
796,2,977.4,508.6,182.2,313.5,-1,-1,-1,-1
797,2,985.5,510.0,167.4,311.5,-1,-1,-1,-1
797,4,406.4,658.1,163.4,324.0,-1,-1,-1,-1
797,5,493.1,512.3,133.0,256.5,-1,-1,-1,-1
797,3,736.4,590.6,163.4,299.7,-1,-1,-1,-1
797,1,1275.1,477.9,142.4,282.1,-1,-1,-1,-1
798,4,414.8,654.4,174.8,327.0,-1,-1,-1,-1
798,2,994.3,511.0,157.9,310.5,-1,-1,-1,-1
798,3,744.5,590.0,145.8,301.0,-1,-1,-1,-1
798,1,1283.2,477.9,138.4,281.5,-1,-1,-1,-1
798,5,490.4,511.0,139.7,257.2,-1,-1,-1,-1
799,5,492.1,510.3,141.8,257.2,-1,-1,-1,-1
799,3,753.3,591.3,128.2,299.7,-1,-1,-1,-1
799,2,1003.7,511.6,163.4,308.5,-1,-1,-1,-1
799,4,426.3,654.1,179.5,328.0,-1,-1,-1,-1
799,1,1293.3,477.2,129.6,281.5,-1,-1,-1,-1
