1008,4,654.7294117647059,124.48823529411763,442.035294117647,714.6117647058824,-1,-1,-1,-1
1009,4,651.8039215686274,121.34509803921569,444.36470588235295,713.321568627451,-1,-1,-1,-1
1009,1,1271.7,193.4,426.6,894.7,-1,-1,-1,-1
1009,3,325.2,160.3,411.2,917.0,-1,-1,-1,-1
1009,2,775.6,159.0,480.6,930.5,-1,-1,-1,-1
1010,4,648.878431372549,118.20196078431371,446.6941176470588,712.0313725490196,-1,-1,-1,-1
1010,1,1237.3,196.1,473.2,893.4,-1,-1,-1,-1
1010,3,300.7,172.1,498.5,909.2,-1,-1,-1,-1
1010,2,761.4,149.2,473.8,938.3,-1,-1,-1,-1
1011,3,314.2,166.4,464.7,912.3,-1,-1,-1,-1
1011,2,768.2,147.5,450.9,935.2,-1,-1,-1,-1
1011,1,1216.3,205.9,475.2,881.6,-1,-1,-1,-1
1011,4,645.9529411764706,115.05882352941174,449.0235294117647,710.7411764705882,-1,-1,-1,-1
1012,4,643.0274509803921,111.9156862745098,451.3529411764706,709.4509803921569,-1,-1,-1,-1
1012,2,752.0,155.2,442.8,909.2,-1,-1,-1,-1
1012,1,1193.4,196.8,450.9,890.0,-1,-1,-1,-1
1012,3,325.2,158.3,405.8,927.1,-1,-1,-1,-1
1013,2,733.0,155.6,418.5,897.4,-1,-1,-1,-1
1013,1,1162.3,183.9,445.5,900.1,-1,-1,-1,-1
1013,4,640.1019607843136,108.77254901960782,453.6823529411765,708.1607843137255,-1,-1,-1,-1
1013,3,249.6,141.1,472.7,934.9,-1,-1,-1,-1
1014,2,704.7,142.4,413.1,902.5,-1,-1,-1,-1
1014,1,1132.7,163.7,418.5,920.4,-1,-1,-1,-1
1014,4,637.1764705882352,105.62941176470588,456.01176470588234,706.8705882352941,-1,-1,-1,-1
1014,3,250.4,131.6,486.7,953.1,-1,-1,-1,-1
1015,2,673.3,95.5,435.0,972.3,-1,-1,-1,-1
1015,4,634.2509803921569,102.4862745098039,458.34117647058827,705.5803921568628,-1,-1,-1,-1
1015,1,1097.6,94.2,422.5,1006.1,-1,-1,-1,-1
1015,3,280.6,115.4,401.1,962.5,-1,-1,-1,-1
1016,2,672.3,130.6,415.8,934.5,-1,-1,-1,-1
1016,4,631.3254901960784,99.34313725490193,460.67058823529413,704.2901960784313,-1,-1,-1,-1
1016,3,291.4,85.1,368.7,977.4,-1,-1,-1,-1
1016,1,1078.7,89.8,437.4,999.0,-1,-1,-1,-1
1017,4,628.4,96.2,463.0,703.0,-1,-1,-1,-1
1017,2,636.5,89.4,449.6,998.7,-1,-1,-1,-1
1017,3,293.0,68.2,393.5,990.9,-1,-1,-1,-1
1017,1,1067.8,92.8,452.2,984.5,-1,-1,-1,-1
1018,1,1066.5,105.3,459.0,986.9,-1,-1,-1,-1
1018,2,689.9,82.7,433.4,1027.0,-1,-1,-1,-1
1018,3,319.8,39.2,423.4,1008.4,-1,-1,-1,-1
1018,4,621.65,105.72500000000001,453.9,740.05,-1,-1,-1,-1
1019,1,1059.8,123.9,473.8,969.6,-1,-1,-1,-1
1019,4,614.9,115.25,444.8,777.1,-1,-1,-1,-1
1019,2,559.6,66.8,639.9,1038.8,-1,-1,-1,-1
1019,3,334.0,24.0,352.5,1026.3,-1,-1,-1,-1
1020,1,1034.8,142.1,454.3,943.3,-1,-1,-1,-1
1020,4,608.15,124.775,435.70000000000005,814.1500000000001,-1,-1,-1,-1
1020,3,299.5,23.3,390.3,1031.1,-1,-1,-1,-1
1020,2,589.3,86.4,557.6,992.9,-1,-1,-1,-1
1021,2,625.7,113.1,556.2,973.7,-1,-1,-1,-1
1021,3,275.1,15.5,417.5,1038.8,-1,-1,-1,-1
1021,1,1037.5,141.1,439.4,938.3,-1,-1,-1,-1
1021,4,601.4,134.3,426.6,851.2,-1,-1,-1,-1
1022,2,690.2,128.2,493.8,981.5,-1,-1,-1,-1
1022,3,252.8,38.5,438.1,1002.4,-1,-1,-1,-1
1022,1,1022.6,128.9,436.7,949.0,-1,-1,-1,-1
1022,4,598.0,136.7,378.0,788.1,-1,-1,-1,-1
1023,3,255.0,55.4,429.5,983.5,-1,-1,-1,-1
1023,4,625.7,137.0,352.3,774.9,-1,-1,-1,-1
1023,1,1016.5,126.9,433.4,949.1,-1,-1,-1,-1
1023,2,728.3,147.8,432.0,953.1,-1,-1,-1,-1
1024,4,625.4,138.0,318.3,765.1,-1,-1,-1,-1
1024,2,659.5,170.1,476.5,912.6,-1,-1,-1,-1
1024,1,992.2,126.6,444.2,941.3,-1,-1,-1,-1
1024,3,268.3,45.2,413.1,997.0,-1,-1,-1,-1
1025,4,598.7,151.5,315.9,739.5,-1,-1,-1,-1
1025,2,702.7,186.3,440.1,895.0,-1,-1,-1,-1
1025,3,306.5,134.7,340.9,898.1,-1,-1,-1,-1
1025,1,1019.9,127.6,361.8,925.4,-1,-1,-1,-1
1026,3,342.6,139.7,309.2,884.9,-1,-1,-1,-1
1026,4,549.5,155.9,360.5,752.6,-1,-1,-1,-1
1026,1,1021.3,133.3,334.8,898.1,-1,-1,-1,-1
1026,2,694.6,200.1,490.0,882.6,-1,-1,-1,-1
1027,1,1053.0,141.1,288.9,905.9,-1,-1,-1,-1
1027,2,760.7,197.4,469.8,888.0,-1,-1,-1,-1
1027,4,507.6,164.0,347.6,737.8,-1,-1,-1,-1
1027,3,368.6,144.8,303.7,839.4,-1,-1,-1,-1
1028,1,1056.4,153.9,264.6,864.0,-1,-1,-1,-1
1028,2,761.4,182.9,487.3,905.9,-1,-1,-1,-1
1028,4,465.8,168.1,387.5,730.3,-1,-1,-1,-1
1028,3,378.3,148.8,300.4,825.9,-1,-1,-1,-1
1029,3,390.8,153.2,299.7,815.4,-1,-1,-1,-1
1029,2,758.7,180.6,507.6,908.9,-1,-1,-1,-1
1029,4,565.7,171.4,283.5,716.8,-1,-1,-1,-1
1029,1,1049.6,169.8,249.8,850.8,-1,-1,-1,-1
1030,2,811.4,179.9,492.7,904.2,-1,-1,-1,-1
1030,3,432.0,151.5,288.9,821.8,-1,-1,-1,-1
1030,1,1048.3,176.2,244.3,799.2,-1,-1,-1,-1
1030,4,438.1,173.1,407.7,712.5,-1,-1,-1,-1
1031,1,1036.475,178.89999999999998,249.025,790.4250000000001,-1,-1,-1,-1
1031,4,434.7,190.5,283.5,666.7,-1,-1,-1,-1
1031,2,862.7,179.2,446.8,912.9,-1,-1,-1,-1
1031,3,467.1,156.6,365.9,740.5,-1,-1,-1,-1
1032,4,436.7,160.0,295.0,709.4,-1,-1,-1,-1
1032,3,475.9,160.3,338.9,723.9,-1,-1,-1,-1
1032,1,1024.65,181.6,253.75,781.6500000000001,-1,-1,-1,-1
1032,2,953.1,174.2,364.5,912.6,-1,-1,-1,-1
1033,4,437.1,170.8,304.8,673.0,-1,-1,-1,-1
1033,2,1005.8,187.3,330.8,898.1,-1,-1,-1,-1
1033,3,507.6,161.0,263.9,742.2,-1,-1,-1,-1
1033,1,1012.825,184.3,258.475,772.875,-1,-1,-1,-1
1034,4,435.7,176.5,247.7,657.8,-1,-1,-1,-1
1034,2,1089.5,202.5,295.6,888.3,-1,-1,-1,-1
1034,1,1001.0,187.0,263.2,764.1,-1,-1,-1,-1
1034,3,515.4,164.7,245.4,730.3,-1,-1,-1,-1
1035,3,547.4,174.2,262.6,710.8,-1,-1,-1,-1
1035,1,991.6,183.3,299.7,773.9,-1,-1,-1,-1
1035,2,1104.3,207.9,342.9,878.2,-1,-1,-1,-1
1035,4,421.9,173.3,198.5,650.9,-1,-1,-1,-1
1036,3,573.1,181.2,244.3,703.0,-1,-1,-1,-1
1036,1,989.5,189.7,274.0,799.2,-1,-1,-1,-1
1036,4,414.5,176.9,242.3,646.0,-1,-1,-1,-1
1036,2,1096.2,217.7,426.6,863.7,-1,-1,-1,-1
1037,3,584.5,186.0,232.2,692.9,-1,-1,-1,-1
1037,1,995.0,193.7,251.1,799.2,-1,-1,-1,-1
1037,4,411.8,180.7,248.4,640.7,-1,-1,-1,-1
1037,2,1091.5,214.7,440.8,867.4,-1,-1,-1,-1
1038,4,405.7,186.0,213.3,632.1,-1,-1,-1,-1
1038,3,583.2,187.3,229.5,688.8,-1,-1,-1,-1
1038,2,1105.7,221.4,417.2,860.6,-1,-1,-1,-1
1038,1,989.5,198.4,251.1,758.0,-1,-1,-1,-1
1039,2,1142.1,219.4,375.3,860.6,-1,-1,-1,-1
1039,4,401.0,186.6,200.5,630.1,-1,-1,-1,-1
1039,1,984.2,203.9,257.8,746.6,-1,-1,-1,-1
1039,3,595.7,188.0,232.5,682.8,-1,-1,-1,-1
1040,2,1237.3,220.1,272.0,859.3,-1,-1,-1,-1
1040,3,633.2,193.6,225.5,670.4,-1,-1,-1,-1
1040,1,977.4,210.3,298.3,733.4,-1,-1,-1,-1
1040,4,386.1,191.4,197.1,618.6,-1,-1,-1,-1
1041,4,379.4,196.9,195.8,610.4,-1,-1,-1,-1
1041,2,1279.1,219.0,274.7,861.0,-1,-1,-1,-1
1041,1,978.1,212.3,302.4,726.0,-1,-1,-1,-1
1041,3,653.7,197.4,230.5,661.2,-1,-1,-1,-1
1042,2,1296.0,226.1,291.6,842.4,-1,-1,-1,-1
1042,1,980.1,217.7,305.1,715.2,-1,-1,-1,-1
1042,3,662.5,203.0,240.0,652.2,-1,-1,-1,-1
1042,4,376.0,205.5,196.4,599.1,-1,-1,-1,-1
1043,2,1311.5,223.1,300.4,846.1,-1,-1,-1,-1
1043,4,374.6,214.5,231.5,588.1,-1,-1,-1,-1
1043,1,986.9,219.7,301.0,707.7,-1,-1,-1,-1
1043,3,669.9,207.4,240.0,645.1,-1,-1,-1,-1
1044,1,989.5,222.8,295.7,700.0,-1,-1,-1,-1
1044,4,371.9,223.3,265.3,576.6,-1,-1,-1,-1
1044,2,1324.3,224.8,302.4,841.1,-1,-1,-1,-1
1044,3,674.0,207.7,238.6,642.1,-1,-1,-1,-1
1045,4,372.9,235.2,299.7,559.9,-1,-1,-1,-1
1045,2,1312.2,228.5,402.3,817.8,-1,-1,-1,-1
1045,1,968.6,233.2,352.3,678.0,-1,-1,-1,-1
1045,3,675.7,205.4,256.5,636.4,-1,-1,-1,-1
1046,2,1298.7,234.2,432.0,793.1,-1,-1,-1,-1
1046,3,682.1,205.7,250.8,628.6,-1,-1,-1,-1
1046,1,958.5,241.1,365.8,664.0,-1,-1,-1,-1
1046,4,373.3,243.8,301.1,548.6,-1,-1,-1,-1
1047,4,371.6,252.6,297.7,535.8,-1,-1,-1,-1
1047,2,1281.2,237.6,440.1,788.4,-1,-1,-1,-1
1047,3,655.4,208.1,267.3,616.8,-1,-1,-1,-1
1047,1,949.0,251.1,367.2,650.0,-1,-1,-1,-1
1048,4,370.9,258.5,292.9,525.2,-1,-1,-1,-1
1048,2,1267.0,247.7,434.0,770.2,-1,-1,-1,-1
1048,3,635.2,211.6,278.1,607.8,-1,-1,-1,-1
1048,1,941.6,257.9,359.1,637.2,-1,-1,-1,-1
1049,1,933.5,260.9,352.3,631.5,-1,-1,-1,-1
1049,2,1254.2,256.2,426.6,753.6,-1,-1,-1,-1
1049,3,615.6,217.4,288.9,598.7,-1,-1,-1,-1
1049,4,374.0,261.6,283.5,518.7,-1,-1,-1,-1
1050,3,600.1,225.6,286.2,585.1,-1,-1,-1,-1
1050,2,1242.0,268.6,399.6,723.6,-1,-1,-1,-1
1050,4,380.7,263.9,262.6,511.0,-1,-1,-1,-1
1050,1,912.6,260.7,347.0,620.2,-1,-1,-1,-1
1051,3,605.5,229.0,271.3,577.0,-1,-1,-1,-1
1051,2,1238.0,267.0,394.2,717.2,-1,-1,-1,-1
1051,4,383.4,261.7,255.1,509.8,-1,-1,-1,-1
1051,1,911.9,259.0,334.8,616.4,-1,-1,-1,-1
1052,2,1232.6,261.9,423.9,712.1,-1,-1,-1,-1
1052,4,386.8,259.4,249.1,510.1,-1,-1,-1,-1
1052,3,608.2,233.0,261.9,570.2,-1,-1,-1,-1
1052,1,914.0,256.8,318.6,613.9,-1,-1,-1,-1
1053,1,922.7,253.5,298.4,613.2,-1,-1,-1,-1
1053,3,604.8,239.6,256.5,560.2,-1,-1,-1,-1
1053,4,386.1,258.0,246.4,508.1,-1,-1,-1,-1
1053,2,1228.5,251.4,434.7,711.1,-1,-1,-1,-1
1054,2,1227.2,245.7,456.3,706.7,-1,-1,-1,-1
1054,1,926.1,249.8,283.5,611.5,-1,-1,-1,-1
1054,3,598.4,247.6,280.5,546.9,-1,-1,-1,-1
1054,4,382.7,257.7,244.4,503.0,-1,-1,-1,-1
1055,4,384.4,268.6,234.2,484.0,-1,-1,-1,-1
1055,1,934.2,260.0,306.5,591.8,-1,-1,-1,-1
1055,3,586.2,271.7,316.9,515.4,-1,-1,-1,-1
1055,2,1213.7,251.1,464.4,691.9,-1,-1,-1,-1
1056,1,931.5,271.2,375.3,580.0,-1,-1,-1,-1
1056,2,1208.2,264.3,515.7,678.0,-1,-1,-1,-1
1056,3,580.8,280.1,306.8,506.2,-1,-1,-1,-1
1056,4,383.7,273.9,264.6,478.1,-1,-1,-1,-1
1057,2,1205.6,276.4,523.8,663.2,-1,-1,-1,-1
1057,3,581.5,287.6,312.2,498.1,-1,-1,-1,-1
1057,4,382.1,277.8,295.6,474.2,-1,-1,-1,-1
1057,1,927.5,281.6,374.0,568.2,-1,-1,-1,-1
1058,2,1201.5,285.4,504.9,653.6,-1,-1,-1,-1
1058,3,583.2,293.0,351.0,493.4,-1,-1,-1,-1
1058,4,383.4,283.8,295.0,469.5,-1,-1,-1,-1
1058,1,928.1,287.4,360.5,561.1,-1,-1,-1,-1
1059,3,582.9,298.9,394.5,487.5,-1,-1,-1,-1
1059,4,382.4,289.9,288.2,464.7,-1,-1,-1,-1
1059,1,926.8,294.1,341.6,553.7,-1,-1,-1,-1
1059,2,1197.5,295.8,472.5,642.4,-1,-1,-1,-1
1060,1,921.4,303.1,390.2,546.1,-1,-1,-1,-1
1060,4,381.4,299.9,297.7,454.8,-1,-1,-1,-1
1060,3,580.8,305.9,393.9,481.1,-1,-1,-1,-1
1060,2,1189.3,311.3,529.2,622.9,-1,-1,-1,-1
1061,1,920.7,305.9,391.5,541.2,-1,-1,-1,-1
1061,3,580.8,306.8,362.8,478.9,-1,-1,-1,-1
1061,4,380.7,303.4,282.2,451.2,-1,-1,-1,-1
1061,2,1188.7,316.6,502.9,614.2,-1,-1,-1,-1
1062,4,381.0,307.0,263.3,445.7,-1,-1,-1,-1
1062,3,579.8,307.5,322.7,476.9,-1,-1,-1,-1
1062,1,920.0,308.5,371.2,536.6,-1,-1,-1,-1
1062,2,1186.7,319.6,475.2,607.8,-1,-1,-1,-1
1063,2,1184.0,319.6,440.1,607.8,-1,-1,-1,-1
1063,3,580.2,306.6,300.0,475.7,-1,-1,-1,-1
1063,4,380.7,308.6,236.9,442.6,-1,-1,-1,-1
1063,1,918.7,309.5,361.8,534.3,-1,-1,-1,-1
1064,3,580.8,305.9,281.8,475.7,-1,-1,-1,-1
1064,4,382.4,311.5,233.5,439.1,-1,-1,-1,-1
1064,1,920.0,310.0,364.5,533.8,-1,-1,-1,-1
1064,2,1186.0,319.3,407.0,608.2,-1,-1,-1,-1
1065,1,920.0,313.9,352.3,530.5,-1,-1,-1,-1
1065,3,583.5,303.4,252.8,479.6,-1,-1,-1,-1
1065,4,383.7,312.9,235.6,437.7,-1,-1,-1,-1
1065,2,1186.0,318.6,324.7,606.8,-1,-1,-1,-1
1066,3,585.2,301.9,252.4,481.1,-1,-1,-1,-1
1066,4,384.8,312.2,237.6,438.4,-1,-1,-1,-1
1066,1,922.0,315.1,338.9,528.0,-1,-1,-1,-1
1066,2,1187.3,315.4,320.6,610.7,-1,-1,-1,-1
1067,2,1190.0,315.2,322.0,611.6,-1,-1,-1,-1
1067,3,589.3,299.7,252.5,484.0,-1,-1,-1,-1
1067,1,926.1,313.5,320.0,530.2,-1,-1,-1,-1
1067,4,387.1,310.8,241.0,441.1,-1,-1,-1,-1
1068,1,928.8,311.5,295.7,532.2,-1,-1,-1,-1
1068,2,1192.1,311.3,322.7,615.4,-1,-1,-1,-1
1068,4,383.7,307.8,247.7,444.8,-1,-1,-1,-1
1068,3,588.6,296.2,253.8,487.5,-1,-1,-1,-1
1069,3,585.2,290.6,257.8,491.1,-1,-1,-1,-1
1069,1,930.8,306.5,255.1,536.6,-1,-1,-1,-1
1069,2,1195.4,304.3,323.3,621.2,-1,-1,-1,-1
1069,4,373.3,303.2,257.2,448.7,-1,-1,-1,-1
1070,2,1204.9,290.9,320.6,638.6,-1,-1,-1,-1
1070,1,939.6,296.8,251.1,548.3,-1,-1,-1,-1
1070,3,578.5,280.8,261.9,502.2,-1,-1,-1,-1
1070,4,347.0,296.7,285.5,456.6,-1,-1,-1,-1
1071,3,566.3,275.1,280.8,509.3,-1,-1,-1,-1
1071,1,931.5,289.7,263.2,554.0,-1,-1,-1,-1
1071,4,331.6,288.7,302.9,462.5,-1,-1,-1,-1
1071,2,1208.2,282.7,320.0,644.8,-1,-1,-1,-1
1072,1,909.9,283.7,292.9,561.4,-1,-1,-1,-1
1072,3,542.7,270.8,310.5,514.2,-1,-1,-1,-1
1072,2,1215.7,278.1,307.1,650.0,-1,-1,-1,-1
1072,4,302.6,282.7,340.7,470.6,-1,-1,-1,-1
1073,2,1160.3,276.6,347.6,653.6,-1,-1,-1,-1
1073,3,551.1,271.7,306.8,512.7,-1,-1,-1,-1
1073,1,851.9,281.1,359.1,565.3,-1,-1,-1,-1
1073,4,301.4,276.1,342.9,479.2,-1,-1,-1,-1
1074,2,1169.1,275.1,329.4,656.4,-1,-1,-1,-1
1074,1,841.0,275.9,371.3,571.2,-1,-1,-1,-1
1074,4,324.5,270.0,322.8,486.7,-1,-1,-1,-1
1074,3,576.8,273.5,287.2,514.2,-1,-1,-1,-1
1075,2,1217.0,271.0,284.2,660.5,-1,-1,-1,-1
1075,4,388.5,264.9,255.1,491.1,-1,-1,-1,-1
1075,3,592.7,268.3,278.1,518.7,-1,-1,-1,-1
1075,1,864.7,268.0,341.5,579.2,-1,-1,-1,-1
1076,4,355.1,259.2,272.0,502.2,-1,-1,-1,-1
1076,2,1251.5,248.4,288.9,682.4,-1,-1,-1,-1
1076,3,611.5,240.1,271.4,550.3,-1,-1,-1,-1
1076,1,918.0,240.8,257.8,609.0,-1,-1,-1,-1
1077,1,924.8,227.5,236.2,623.7,-1,-1,-1,-1
1077,2,1263.6,191.7,288.9,729.0,-1,-1,-1,-1
1077,4,338.5,257.9,271.3,504.2,-1,-1,-1,-1
1077,3,604.1,226.8,279.5,563.6,-1,-1,-1,-1
1078,1,947.0,221.6,221.4,610.7,-1,-1,-1,-1
1078,2,1295.3,114.1,266.6,813.4,-1,-1,-1,-1
1078,3,608.9,189.2,271.3,599.9,-1,-1,-1,-1
1078,4,338.7,255.0,244.5,509.8,-1,-1,-1,-1
1079,4,356.4,249.6,205.9,519.9,-1,-1,-1,-1
1079,3,636.5,142.9,241.6,640.7,-1,-1,-1,-1
1079,1,933.5,150.9,247.1,682.1,-1,-1,-1,-1
1079,2,1330.4,81.0,228.8,844.4,-1,-1,-1,-1
1080,1,990.2,105.0,193.0,730.7,-1,-1,-1,-1
1080,3,664.2,118.6,206.5,654.9,-1,-1,-1,-1
1080,2,1363.5,56.7,191.7,862.7,-1,-1,-1,-1
1080,4,351.7,194.6,193.1,578.3,-1,-1,-1,-1
1081,4,340.7,122.8,198.6,658.8,-1,-1,-1,-1
1081,3,671.0,106.5,191.7,665.0,-1,-1,-1,-1
1081,1,998.3,101.6,180.9,739.5,-1,-1,-1,-1
1081,2,1360.8,78.0,207.9,854.9,-1,-1,-1,-1
1082,4,344.9,116.6,196.4,670.4,-1,-1,-1,-1
1082,1,992.2,101.9,193.1,742.5,-1,-1,-1,-1
1082,3,687.5,118.5,167.1,659.1,-1,-1,-1,-1
1082,2,1346.6,134.3,236.9,788.4,-1,-1,-1,-1
1083,4,349.6,114.1,192.4,677.0,-1,-1,-1,-1
1083,2,1341.9,193.4,256.5,719.2,-1,-1,-1,-1
1083,3,705.4,143.9,152.5,636.4,-1,-1,-1,-1
1083,1,995.0,115.4,203.9,730.4,-1,-1,-1,-1
1084,4,350.3,118.8,198.5,678.4,-1,-1,-1,-1
1084,2,1357.4,254.1,261.2,650.4,-1,-1,-1,-1
1084,3,715.5,181.9,151.2,602.4,-1,-1,-1,-1
1084,1,1015.9,148.8,190.3,690.9,-1,-1,-1,-1
1085,2,1393.2,260.0,234.9,642.4,-1,-1,-1,-1
1085,4,348.0,135.8,199.8,665.4,-1,-1,-1,-1
1085,1,1005.1,191.2,212.0,643.8,-1,-1,-1,-1
1085,3,714.8,224.1,155.2,563.6,-1,-1,-1,-1
1086,1,1005.1,251.1,216.0,587.2,-1,-1,-1,-1
1086,2,1416.2,259.0,205.2,650.9,-1,-1,-1,-1
1086,4,361.1,195.1,195.1,612.9,-1,-1,-1,-1
1086,3,700.7,241.8,172.8,550.6,-1,-1,-1,-1
1087,3,691.2,249.1,180.9,546.1,-1,-1,-1,-1
1087,2,1440.5,259.0,183.6,654.9,-1,-1,-1,-1
1087,1,1020.6,250.9,202.5,591.5,-1,-1,-1,-1
1087,4,363.5,236.8,203.9,573.2,-1,-1,-1,-1
1088,4,367.5,251.3,202.5,564.8,-1,-1,-1,-1
1088,3,658.1,257.0,214.7,540.8,-1,-1,-1,-1
1088,1,1030.7,251.6,197.1,591.5,-1,-1,-1,-1
1088,2,1424.2,260.9,207.9,650.4,-1,-1,-1,-1
1089,1,1030.1,255.8,203.8,589.3,-1,-1,-1,-1
1089,3,626.4,258.9,236.2,544.4,-1,-1,-1,-1
1089,2,1409.4,263.2,232.2,639.9,-1,-1,-1,-1
1089,4,369.6,253.6,199.8,569.9,-1,-1,-1,-1
1090,4,375.0,258.2,193.7,572.1,-1,-1,-1,-1
1090,3,624.0,258.7,245.4,547.3,-1,-1,-1,-1
1090,1,1023.3,261.9,216.0,585.9,-1,-1,-1,-1
1090,2,1391.8,264.6,261.9,637.2,-1,-1,-1,-1
1091,1,955.1,268.8,298.3,588.4,-1,-1,-1,-1
1091,4,359.1,270.8,213.3,577.0,-1,-1,-1,-1
1091,2,1336.5,267.5,329.4,642.4,-1,-1,-1,-1
1091,3,623.7,262.1,263.2,547.3,-1,-1,-1,-1
1092,4,360.5,282.7,216.0,580.0,-1,-1,-1,-1
1092,3,617.0,273.2,291.6,540.8,-1,-1,-1,-1
1092,1,973.4,274.1,299.7,589.3,-1,-1,-1,-1
1092,2,1355.4,273.5,318.6,643.8,-1,-1,-1,-1
1093,3,617.0,292.1,298.3,531.4,-1,-1,-1,-1
1093,4,356.4,299.0,222.8,569.0,-1,-1,-1,-1
1093,1,996.3,285.0,303.8,581.7,-1,-1,-1,-1
1093,2,1375.7,284.9,307.8,638.6,-1,-1,-1,-1
1094,4,353.0,312.9,223.4,561.9,-1,-1,-1,-1
1094,3,618.0,309.1,301.4,521.1,-1,-1,-1,-1
1094,1,997.0,292.1,307.8,580.0,-1,-1,-1,-1
1094,2,1381.1,304.1,345.6,623.4,-1,-1,-1,-1
1095,2,1387.8,320.3,361.8,613.9,-1,-1,-1,-1
1095,4,347.0,317.6,227.5,562.6,-1,-1,-1,-1
1095,3,621.0,317.6,303.8,516.7,-1,-1,-1,-1
1095,1,1001.7,296.2,299.7,583.4,-1,-1,-1,-1
1096,4,335.5,300.9,226.1,584.7,-1,-1,-1,-1
1096,1,1005.8,292.1,286.2,591.5,-1,-1,-1,-1
1096,3,623.7,316.7,306.5,522.3,-1,-1,-1,-1
1096,2,1394.6,326.7,342.9,614.2,-1,-1,-1,-1
1097,2,1398.6,324.7,334.8,617.6,-1,-1,-1,-1
1097,1,1009.8,316.6,283.5,569.0,-1,-1,-1,-1
1097,4,331.1,284.2,226.1,603.4,-1,-1,-1,-1
1097,3,627.1,314.2,306.5,526.8,-1,-1,-1,-1
1098,2,1404.0,321.0,329.4,625.4,-1,-1,-1,-1
1098,1,1009.8,321.3,287.5,565.7,-1,-1,-1,-1
1098,3,629.1,312.5,309.1,530.6,-1,-1,-1,-1
1098,4,328.7,268.5,226.8,619.8,-1,-1,-1,-1
1099,2,1409.4,318.3,326.7,630.8,-1,-1,-1,-1
1099,4,329.7,256.7,226.8,635.0,-1,-1,-1,-1
1099,1,1009.1,320.6,294.3,569.0,-1,-1,-1,-1
1099,3,630.8,313.9,313.5,530.5,-1,-1,-1,-1
1100,2,1413.5,320.3,326.7,631.5,-1,-1,-1,-1
1100,4,332.9,253.5,225.3,638.9,-1,-1,-1,-1
1100,3,620.7,320.0,329.7,527.2,-1,-1,-1,-1
1100,1,1011.2,322.6,297.0,569.0,-1,-1,-1,-1
1101,4,340.0,258.7,224.9,636.4,-1,-1,-1,-1
1101,2,1425.6,323.8,340.2,634.7,-1,-1,-1,-1
1101,1,1007.1,323.8,313.2,569.9,-1,-1,-1,-1
1101,3,612.9,331.1,347.0,516.7,-1,-1,-1,-1
1102,2,1432.3,322.6,359.1,637.2,-1,-1,-1,-1
1102,3,614.9,328.1,349.7,521.1,-1,-1,-1,-1
1102,1,1009.1,321.5,318.6,573.6,-1,-1,-1,-1
1102,4,336.7,262.1,229.0,633.7,-1,-1,-1,-1
1103,3,633.8,316.4,336.2,531.4,-1,-1,-1,-1
1103,1,1013.9,314.4,315.9,581.3,-1,-1,-1,-1
1103,4,338.2,262.9,222.1,632.1,-1,-1,-1,-1
1103,2,1437.8,314.7,372.6,645.1,-1,-1,-1,-1
1104,3,655.4,296.8,321.3,550.3,-1,-1,-1,-1
1104,4,340.2,262.6,203.8,632.5,-1,-1,-1,-1
1104,1,1025.3,306.6,306.4,588.4,-1,-1,-1,-1
1104,2,1443.2,302.2,356.4,653.6,-1,-1,-1,-1
1105,3,634.5,278.3,341.5,568.2,-1,-1,-1,-1
1105,2,1451.2,287.0,329.4,652.6,-1,-1,-1,-1
1105,4,344.6,261.1,175.5,633.3,-1,-1,-1,-1
1105,1,1021.3,298.2,313.2,592.8,-1,-1,-1,-1
1106,2,1414.8,267.1,326.7,652.2,-1,-1,-1,-1
1106,4,347.3,257.7,167.4,636.0,-1,-1,-1,-1
1106,3,601.1,256.3,341.2,588.1,-1,-1,-1,-1
1106,1,1008.5,281.8,272.7,607.8,-1,-1,-1,-1
1107,3,591.0,254.5,289.2,589.3,-1,-1,-1,-1
1107,4,345.6,253.8,171.4,638.6,-1,-1,-1,-1
1107,2,1373.6,260.4,334.1,652.2,-1,-1,-1,-1
1107,1,1000.4,273.9,264.6,615.1,-1,-1,-1,-1
1108,1,990.2,270.8,278.1,609.4,-1,-1,-1,-1
1108,3,567.0,256.0,282.2,581.7,-1,-1,-1,-1
1108,4,333.8,248.9,193.1,642.1,-1,-1,-1,-1
1108,2,1348.7,256.3,356.4,650.9,-1,-1,-1,-1
1109,3,513.7,256.3,334.1,578.0,-1,-1,-1,-1
1109,2,1343.9,257.3,362.5,645.1,-1,-1,-1,-1
1109,1,978.8,269.3,294.3,603.5,-1,-1,-1,-1
1109,4,307.5,243.3,261.2,649.0,-1,-1,-1,-1
1110,2,1357.4,259.2,344.9,639.9,-1,-1,-1,-1
1110,1,976.0,271.5,302.4,599.9,-1,-1,-1,-1
1110,3,505.6,256.0,348.3,581.7,-1,-1,-1,-1
1110,4,267.5,240.8,302.9,666.4,-1,-1,-1,-1
1111,4,133.8,252.4,574.9,687.8,-1,-1,-1,-1
1111,2,1401.3,269.5,321.3,627.6,-1,-1,-1,-1
1111,1,996.3,284.2,332.1,585.9,-1,-1,-1,-1
1111,3,526.2,260.7,341.2,599.9,-1,-1,-1,-1
1112,3,544.7,273.5,330.8,591.8,-1,-1,-1,-1
1112,1,990.9,276.8,342.9,595.4,-1,-1,-1,-1
