403,1,923.4,311.2,288.9,532.6,-1,-1,-1,-1
404,5,783.0,367.9,276.8,440.1,-1,-1,-1,-1
404,2,527.9,424.9,193.7,332.4,-1,-1,-1,-1
404,1,888.3,366.5,328.0,473.2,-1,-1,-1,-1
404,3,630.8,368.2,237.9,408.0,-1,-1,-1,-1
405,3,628.4,415.1,240.3,357.1,-1,-1,-1,-1
405,2,527.2,432.7,184.3,322.0,-1,-1,-1,-1
405,5,778.3,395.6,253.8,411.1,-1,-1,-1,-1
405,1,879.5,377.3,340.2,459.7,-1,-1,-1,-1
406,3,624.4,431.0,247.0,343.2,-1,-1,-1,-1
406,5,761.4,406.4,264.6,396.9,-1,-1,-1,-1
406,1,889.7,375.0,333.4,462.0,-1,-1,-1,-1
406,2,523.8,436.7,179.6,317.3,-1,-1,-1,-1
407,3,625.4,422.6,245.4,349.0,-1,-1,-1,-1
407,1,898.4,367.2,332.1,467.1,-1,-1,-1,-1
407,5,745.9,400.6,280.8,399.9,-1,-1,-1,-1
407,2,495.8,428.0,197.4,324.7,-1,-1,-1,-1
408,2,490.7,423.6,198.4,327.0,-1,-1,-1,-1
408,3,621.0,415.1,248.4,355.7,-1,-1,-1,-1
408,5,745.2,392.9,284.9,406.4,-1,-1,-1,-1
408,1,904.5,364.5,330.8,469.1,-1,-1,-1,-1
409,1,902.5,358.4,336.1,476.6,-1,-1,-1,-1
409,2,489.4,417.5,195.8,332.4,-1,-1,-1,-1
409,3,632.5,407.0,257.8,362.5,-1,-1,-1,-1
409,5,742.5,387.5,293.0,412.4,-1,-1,-1,-1
410,3,633.5,401.6,258.9,367.9,-1,-1,-1,-1
410,1,920.0,356.7,324.0,478.9,-1,-1,-1,-1
410,5,745.9,384.1,294.3,416.5,-1,-1,-1,-1
410,2,489.7,413.8,189.7,336.1,-1,-1,-1,-1
411,3,639.9,398.2,232.2,371.2,-1,-1,-1,-1
411,1,916.7,355.7,329.4,480.6,-1,-1,-1,-1
411,5,758.7,378.7,280.8,422.6,-1,-1,-1,-1
411,2,497.5,413.8,180.2,335.5,-1,-1,-1,-1
412,3,639.9,393.5,233.5,378.7,-1,-1,-1,-1
412,1,967.3,346.3,290.2,493.4,-1,-1,-1,-1
412,5,781.0,360.8,253.8,445.2,-1,-1,-1,-1
412,2,512.0,414.5,172.1,337.5,-1,-1,-1,-1
413,2,511.0,411.1,179.6,340.9,-1,-1,-1,-1
413,5,783.0,360.1,253.8,447.2,-1,-1,-1,-1
413,1,1007.1,345.1,256.5,497.3,-1,-1,-1,-1
413,3,660.5,392.2,214.3,380.7,-1,-1,-1,-1
414,5,783.7,372.3,259.2,437.7,-1,-1,-1,-1
414,1,1013.9,345.1,253.8,501.4,-1,-1,-1,-1
414,3,673.3,390.1,201.5,384.8,-1,-1,-1,-1
414,2,509.0,410.7,176.8,344.6,-1,-1,-1,-1
415,2,505.9,411.1,166.7,344.9,-1,-1,-1,-1
415,1,1018.6,346.3,255.1,504.9,-1,-1,-1,-1
415,5,783.7,370.6,259.2,442.1,-1,-1,-1,-1
415,3,675.7,386.8,199.8,390.1,-1,-1,-1,-1
416,3,678.4,382.1,197.1,396.9,-1,-1,-1,-1
416,2,502.9,411.1,164.0,348.3,-1,-1,-1,-1
416,1,1022.0,346.3,257.9,509.0,-1,-1,-1,-1
416,5,781.7,374.6,261.9,440.8,-1,-1,-1,-1
417,5,781.0,373.3,268.6,448.2,-1,-1,-1,-1
417,1,1028.7,347.0,259.2,519.1,-1,-1,-1,-1
417,2,499.5,410.4,179.5,353.7,-1,-1,-1,-1
417,3,678.0,379.4,200.8,405.0,-1,-1,-1,-1
418,5,780.3,371.9,271.4,453.6,-1,-1,-1,-1
418,2,497.1,413.8,178.2,351.7,-1,-1,-1,-1
418,1,1028.0,346.3,265.9,525.2,-1,-1,-1,-1
418,3,677.0,379.0,202.5,408.0,-1,-1,-1,-1
419,3,676.4,379.4,202.5,410.4,-1,-1,-1,-1
419,5,779.6,369.9,274.1,460.4,-1,-1,-1,-1
419,2,492.8,413.1,183.6,354.4,-1,-1,-1,-1
419,1,1018.6,345.4,280.8,531.4,-1,-1,-1,-1
420,5,778.3,368.2,275.4,466.1,-1,-1,-1,-1
420,3,675.0,380.0,203.9,412.4,-1,-1,-1,-1
420,2,484.0,413.1,191.0,357.1,-1,-1,-1,-1
420,1,1017.9,343.4,287.6,537.5,-1,-1,-1,-1
421,5,776.2,363.8,278.1,475.2,-1,-1,-1,-1
421,2,476.6,411.1,197.1,361.8,-1,-1,-1,-1
421,1,1024.7,338.7,283.5,546.9,-1,-1,-1,-1
421,3,673.7,380.7,203.8,415.8,-1,-1,-1,-1
422,1,1035.5,336.1,280.8,556.9,-1,-1,-1,-1
422,2,469.8,412.8,205.9,363.5,-1,-1,-1,-1
422,5,774.2,361.5,278.1,483.6,-1,-1,-1,-1
422,3,670.3,390.1,220.0,411.1,-1,-1,-1,-1
423,2,464.4,417.1,206.6,360.5,-1,-1,-1,-1
423,1,1034.1,339.4,286.2,559.1,-1,-1,-1,-1
423,3,667.2,399.9,228.5,403.3,-1,-1,-1,-1
423,5,772.9,359.8,279.5,488.7,-1,-1,-1,-1
424,1,1033.4,343.1,291.6,559.4,-1,-1,-1,-1
424,2,458.7,421.9,212.6,357.8,-1,-1,-1,-1
424,3,665.5,409.7,232.2,396.9,-1,-1,-1,-1
424,5,771.5,359.1,282.2,493.4,-1,-1,-1,-1
425,3,664.2,414.5,232.2,394.2,-1,-1,-1,-1
425,5,770.9,357.8,284.9,496.1,-1,-1,-1,-1
425,1,1034.1,345.4,295.7,561.1,-1,-1,-1,-1
425,2,459.0,424.6,210.6,357.8,-1,-1,-1,-1
426,2,456.6,426.6,211.3,357.1,-1,-1,-1,-1
426,3,662.5,415.1,232.5,395.5,-1,-1,-1,-1
426,1,1036.1,346.3,298.3,564.3,-1,-1,-1,-1
426,5,770.2,356.4,287.5,500.2,-1,-1,-1,-1
427,3,660.2,415.8,230.8,397.6,-1,-1,-1,-1
427,5,768.8,353.7,291.6,508.3,-1,-1,-1,-1
427,1,1038.2,348.3,302.4,570.4,-1,-1,-1,-1
427,2,452.9,425.9,212.6,359.8,-1,-1,-1,-1
428,2,451.6,424.9,213.3,362.1,-1,-1,-1,-1
428,1,1039.5,349.6,306.5,572.4,-1,-1,-1,-1
428,3,658.8,413.1,229.5,402.3,-1,-1,-1,-1
428,5,767.5,353.0,297.0,511.6,-1,-1,-1,-1
429,1,1038.8,351.0,313.2,573.1,-1,-1,-1,-1
429,2,448.2,423.9,218.7,363.8,-1,-1,-1,-1
429,3,657.1,408.7,225.8,409.4,-1,-1,-1,-1
429,5,766.1,349.6,301.1,516.4,-1,-1,-1,-1
430,5,765.5,345.1,299.7,524.3,-1,-1,-1,-1
430,1,1035.5,351.7,321.3,574.4,-1,-1,-1,-1
430,3,655.4,405.3,225.5,414.1,-1,-1,-1,-1
430,2,444.8,422.6,224.1,367.9,-1,-1,-1,-1
431,2,442.8,421.9,225.4,369.9,-1,-1,-1,-1
431,5,764.8,343.7,305.1,528.4,-1,-1,-1,-1
431,1,1034.8,355.1,325.3,573.1,-1,-1,-1,-1
431,3,655.1,398.9,226.5,421.2,-1,-1,-1,-1
432,2,438.1,423.2,224.1,369.9,-1,-1,-1,-1
432,3,656.1,394.2,225.4,430.0,-1,-1,-1,-1
432,5,764.1,301.1,311.9,575.8,-1,-1,-1,-1
432,1,1040.8,360.5,329.4,575.8,-1,-1,-1,-1
433,1,1042.2,362.5,333.4,578.5,-1,-1,-1,-1
433,3,654.4,392.2,228.5,434.7,-1,-1,-1,-1
433,2,436.7,375.0,225.4,421.5,-1,-1,-1,-1
433,5,761.4,293.0,315.9,589.3,-1,-1,-1,-1
434,1,1044.2,363.8,338.2,580.5,-1,-1,-1,-1
434,3,652.0,390.1,232.2,438.8,-1,-1,-1,-1
434,5,760.0,287.6,317.3,597.4,-1,-1,-1,-1
434,2,435.7,405.0,226.1,392.2,-1,-1,-1,-1
435,2,433.4,401.0,224.1,396.2,-1,-1,-1,-1
435,1,1044.2,363.1,344.9,584.6,-1,-1,-1,-1
435,5,757.4,286.0,321.3,600.9,-1,-1,-1,-1
435,3,651.0,390.1,234.6,439.4,-1,-1,-1,-1
436,1,1046.2,361.8,347.0,590.6,-1,-1,-1,-1
436,3,649.7,390.1,235.2,440.8,-1,-1,-1,-1
436,5,756.0,288.7,324.0,600.9,-1,-1,-1,-1
436,2,427.3,398.2,230.2,401.0,-1,-1,-1,-1
437,1,1049.0,355.7,352.3,606.2,-1,-1,-1,-1
437,5,754.7,292.3,324.0,603.5,-1,-1,-1,-1
437,3,649.0,396.6,236.6,437.7,-1,-1,-1,-1
437,2,419.2,399.6,236.2,401.6,-1,-1,-1,-1
438,3,647.3,398.9,239.0,436.7,-1,-1,-1,-1
438,5,754.0,295.0,326.7,603.4,-1,-1,-1,-1
438,1,1049.6,353.7,355.7,610.9,-1,-1,-1,-1
438,2,416.5,398.6,238.3,404.7,-1,-1,-1,-1
439,5,752.6,296.2,329.4,604.3,-1,-1,-1,-1
439,1,1050.3,349.3,359.1,618.6,-1,-1,-1,-1
439,2,413.8,398.2,240.3,407.7,-1,-1,-1,-1
439,3,646.7,399.9,239.0,438.4,-1,-1,-1,-1
440,1,1051.7,345.6,360.4,625.1,-1,-1,-1,-1
440,5,750.6,295.6,332.1,608.2,-1,-1,-1,-1
440,3,644.6,401.3,241.7,438.4,-1,-1,-1,-1
440,2,413.1,397.9,240.3,409.4,-1,-1,-1,-1
441,3,643.3,402.6,243.0,438.4,-1,-1,-1,-1
441,2,411.1,399.3,244.3,409.4,-1,-1,-1,-1
441,1,1051.7,342.6,364.5,632.1,-1,-1,-1,-1
441,5,749.9,295.1,333.5,610.7,-1,-1,-1,-1
442,1,1054.3,337.2,369.9,648.3,-1,-1,-1,-1
442,3,641.2,407.0,244.4,440.1,-1,-1,-1,-1
442,2,408.4,397.6,243.0,414.5,-1,-1,-1,-1
442,5,748.6,297.2,337.5,615.4,-1,-1,-1,-1
443,5,747.9,299.5,340.2,615.1,-1,-1,-1,-1
443,1,1054.3,335.3,374.0,653.6,-1,-1,-1,-1
443,2,406.4,394.9,245.7,419.2,-1,-1,-1,-1
443,3,640.2,409.7,245.4,438.8,-1,-1,-1,-1
444,3,638.5,412.1,247.1,438.4,-1,-1,-1,-1
444,1,1055.7,333.5,378.0,658.8,-1,-1,-1,-1
444,5,747.9,300.5,342.9,615.4,-1,-1,-1,-1
444,2,405.3,393.5,244.4,421.9,-1,-1,-1,-1
445,2,398.6,398.6,249.1,416.8,-1,-1,-1,-1
445,5,745.9,301.2,347.0,616.8,-1,-1,-1,-1
445,1,1055.7,329.6,383.4,668.1,-1,-1,-1,-1
445,3,637.9,415.1,249.8,436.0,-1,-1,-1,-1
446,2,397.6,405.7,249.8,411.7,-1,-1,-1,-1
446,1,1055.7,326.4,387.4,674.0,-1,-1,-1,-1
446,5,746.5,302.6,348.3,616.8,-1,-1,-1,-1
446,3,636.9,415.8,248.7,436.7,-1,-1,-1,-1
447,2,390.1,408.7,255.8,409.4,-1,-1,-1,-1
447,5,746.5,312.5,348.3,614.2,-1,-1,-1,-1
447,1,1057.7,319.3,392.2,686.5,-1,-1,-1,-1
447,3,633.2,413.8,249.8,441.5,-1,-1,-1,-1
448,1,1058.4,311.5,396.9,696.9,-1,-1,-1,-1
448,2,388.8,407.0,255.1,412.4,-1,-1,-1,-1
448,5,743.9,326.2,351.0,601.3,-1,-1,-1,-1
448,3,630.5,413.4,252.5,441.1,-1,-1,-1,-1
449,1,1059.8,300.7,399.6,709.1,-1,-1,-1,-1
449,2,384.1,407.0,259.9,412.4,-1,-1,-1,-1
449,5,743.2,350.0,353.7,578.8,-1,-1,-1,-1
449,3,617.0,407.7,266.0,448.9,-1,-1,-1,-1
450,2,381.0,406.7,263.3,412.8,-1,-1,-1,-1
450,3,576.1,398.2,306.8,459.7,-1,-1,-1,-1
450,5,741.2,347.6,356.4,582.5,-1,-1,-1,-1
450,1,1059.8,293.6,423.9,718.2,-1,-1,-1,-1
451,5,739.8,344.6,356.4,586.9,-1,-1,-1,-1
451,3,571.7,388.1,309.1,469.8,-1,-1,-1,-1
451,1,1067.2,283.5,425.9,730.4,-1,-1,-1,-1
451,2,379.7,405.3,254.5,414.1,-1,-1,-1,-1
452,3,573.1,358.1,307.8,500.5,-1,-1,-1,-1
452,5,734.4,337.8,365.8,593.7,-1,-1,-1,-1
452,2,371.9,397.9,307.8,420.2,-1,-1,-1,-1
452,1,1078.7,242.3,409.1,781.0,-1,-1,-1,-1
453,3,577.5,349.0,302.7,511.0,-1,-1,-1,-1
453,1,1078.7,225.8,406.3,801.6,-1,-1,-1,-1
453,5,733.0,320.8,367.2,615.4,-1,-1,-1,-1
453,2,370.6,395.6,272.7,423.9,-1,-1,-1,-1
454,5,731.7,306.5,374.0,632.5,-1,-1,-1,-1
454,1,1078.0,220.1,407.0,808.7,-1,-1,-1,-1
454,3,578.5,344.2,302.4,517.0,-1,-1,-1,-1
454,2,368.2,392.2,275.4,427.9,-1,-1,-1,-1
455,3,596.0,342.7,283.5,519.9,-1,-1,-1,-1
455,1,1077.3,218.0,413.1,815.4,-1,-1,-1,-1
455,2,364.5,389.5,277.4,432.0,-1,-1,-1,-1
455,5,729.7,292.6,376.7,647.0,-1,-1,-1,-1
456,5,727.7,286.0,378.0,654.9,-1,-1,-1,-1
456,1,1077.3,216.0,418.5,821.5,-1,-1,-1,-1
456,2,361.8,354.4,280.8,468.5,-1,-1,-1,-1
456,3,606.8,342.6,271.3,518.7,-1,-1,-1,-1
457,1,1082.7,210.3,429.3,834.6,-1,-1,-1,-1
457,3,600.8,342.1,278.1,524.0,-1,-1,-1,-1
457,5,722.9,285.9,386.1,661.8,-1,-1,-1,-1
457,2,355.7,386.1,275.4,438.8,-1,-1,-1,-1
458,5,719.5,285.7,387.5,665.4,-1,-1,-1,-1
458,1,1082.7,211.3,436.0,841.1,-1,-1,-1,-1
458,3,595.7,342.7,284.5,526.0,-1,-1,-1,-1
458,2,353.7,382.1,274.0,444.8,-1,-1,-1,-1
459,1,1084.7,217.7,438.1,840.7,-1,-1,-1,-1
459,3,598.4,348.3,278.4,522.4,-1,-1,-1,-1
459,2,350.0,384.1,273.4,444.2,-1,-1,-1,-1
459,5,714.8,287.7,392.9,668.1,-1,-1,-1,-1
460,5,712.8,294.5,402.3,665.4,-1,-1,-1,-1
460,3,590.0,347.6,288.9,526.5,-1,-1,-1,-1
460,2,346.3,386.1,268.0,444.8,-1,-1,-1,-1
460,1,1080.0,223.8,450.9,841.4,-1,-1,-1,-1
461,1,1073.2,206.2,457.7,865.7,-1,-1,-1,-1
461,5,711.5,305.4,402.3,657.1,-1,-1,-1,-1
461,2,342.6,385.1,271.4,447.9,-1,-1,-1,-1
461,3,593.3,347.6,297.0,528.5,-1,-1,-1,-1
462,1,1060.4,175.8,475.9,905.5,-1,-1,-1,-1
462,5,706.7,293.3,407.7,680.1,-1,-1,-1,-1
462,2,335.0,387.1,278.6,451.2,-1,-1,-1,-1
462,3,590.6,344.6,283.5,538.3,-1,-1,-1,-1
463,3,587.2,342.7,286.2,542.9,-1,-1,-1,-1
463,1,1053.0,173.1,484.7,910.9,-1,-1,-1,-1
463,5,705.4,286.9,407.7,690.5,-1,-1,-1,-1
463,2,330.9,390.5,280.0,450.6,-1,-1,-1,-1
464,3,584.9,338.0,287.2,550.3,-1,-1,-1,-1
464,1,1064.5,172.8,473.2,912.6,-1,-1,-1,-1
464,5,705.4,282.8,409.1,702.7,-1,-1,-1,-1
464,2,330.4,394.2,279.4,448.2,-1,-1,-1,-1
465,5,702.0,281.5,417.2,708.1,-1,-1,-1,-1
465,1,1073.9,167.4,470.5,914.6,-1,-1,-1,-1
465,2,326.4,394.2,284.9,452.2,-1,-1,-1,-1
465,3,583.2,342.2,288.9,551.5,-1,-1,-1,-1
466,3,581.9,312.2,288.9,585.6,-1,-1,-1,-1
466,1,1072.6,172.5,477.2,907.5,-1,-1,-1,-1
466,2,323.5,395.9,321.8,453.3,-1,-1,-1,-1
466,5,700.7,281.1,422.6,715.2,-1,-1,-1,-1
467,1,1071.9,175.2,450.9,906.2,-1,-1,-1,-1
467,2,328.4,405.7,285.5,447.5,-1,-1,-1,-1
467,5,697.3,285.9,438.8,718.5,-1,-1,-1,-1
467,3,571.7,359.4,297.0,546.4,-1,-1,-1,-1
468,3,568.4,364.5,299.7,546.1,-1,-1,-1,-1
468,1,1084.1,187.3,449.5,894.0,-1,-1,-1,-1
468,2,332.3,405.0,274.6,450.9,-1,-1,-1,-1
468,5,695.2,293.6,429.3,714.8,-1,-1,-1,-1
469,5,692.5,302.7,436.0,709.8,-1,-1,-1,-1
469,2,335.0,405.7,269.8,450.2,-1,-1,-1,-1
469,3,560.2,366.5,309.2,546.8,-1,-1,-1,-1
469,1,1073.2,213.0,463.1,867.0,-1,-1,-1,-1
470,3,560.6,368.9,310.2,546.4,-1,-1,-1,-1
470,5,693.9,307.1,445.5,709.4,-1,-1,-1,-1
470,1,1081.3,223.8,453.6,857.6,-1,-1,-1,-1
470,2,338.5,403.0,263.2,456.3,-1,-1,-1,-1
471,5,693.9,303.8,449.6,710.8,-1,-1,-1,-1
471,2,338.9,399.6,265.9,461.0,-1,-1,-1,-1
471,3,556.9,369.2,313.2,547.4,-1,-1,-1,-1
471,1,1090.1,232.9,446.2,847.8,-1,-1,-1,-1
472,1,1095.5,235.6,457.0,847.8,-1,-1,-1,-1
472,3,551.5,369.2,340.2,549.4,-1,-1,-1,-1
472,5,706.0,289.9,429.3,728.0,-1,-1,-1,-1
472,2,337.2,400.3,266.6,457.6,-1,-1,-1,-1
473,1,1094.8,235.9,495.5,845.4,-1,-1,-1,-1
473,3,551.5,369.2,363.1,547.4,-1,-1,-1,-1
473,2,337.8,399.6,267.3,457.0,-1,-1,-1,-1
473,5,719.5,283.8,417.2,728.7,-1,-1,-1,-1
474,3,552.8,367.5,379.3,546.4,-1,-1,-1,-1
474,2,338.2,399.6,268.0,455.6,-1,-1,-1,-1
474,5,729.0,279.8,415.8,728.7,-1,-1,-1,-1
474,1,1094.8,223.4,521.1,860.6,-1,-1,-1,-1
475,5,739.8,275.4,403.7,730.3,-1,-1,-1,-1
475,1,1086.8,216.3,564.3,867.7,-1,-1,-1,-1
475,3,556.9,366.5,383.4,544.1,-1,-1,-1,-1
475,2,338.3,399.6,288.1,453.6,-1,-1,-1,-1
476,2,338.9,397.9,299.7,453.9,-1,-1,-1,-1
476,1,1082.7,217.4,598.0,866.0,-1,-1,-1,-1
476,3,559.9,364.5,399.9,540.0,-1,-1,-1,-1
476,5,745.2,272.0,410.4,725.0,-1,-1,-1,-1
477,2,340.9,397.6,321.3,447.5,-1,-1,-1,-1
477,1,1070.6,208.9,650.7,875.1,-1,-1,-1,-1
477,5,761.4,267.3,423.9,719.6,-1,-1,-1,-1
477,3,564.0,361.1,412.1,538.0,-1,-1,-1,-1
478,3,567.3,359.8,410.1,535.3,-1,-1,-1,-1
478,2,342.6,396.2,330.1,446.2,-1,-1,-1,-1
478,5,766.8,262.2,434.7,717.9,-1,-1,-1,-1
478,1,1080.0,204.9,650.7,877.8,-1,-1,-1,-1
479,2,342.7,396.9,336.3,442.8,-1,-1,-1,-1
479,5,770.2,260.9,442.8,715.2,-1,-1,-1,-1
479,1,1071.9,204.9,680.4,876.5,-1,-1,-1,-1
479,3,573.1,358.1,388.8,532.9,-1,-1,-1,-1
480,1,1069.2,206.2,683.1,867.0,-1,-1,-1,-1
480,3,579.5,355.1,365.5,531.9,-1,-1,-1,-1
480,2,346.3,396.6,341.6,441.8,-1,-1,-1,-1
480,5,774.9,260.9,446.8,709.8,-1,-1,-1,-1
481,1,1055.7,205.2,688.5,862.6,-1,-1,-1,-1
481,3,581.2,355.1,349.7,527.8,-1,-1,-1,-1
481,2,347.6,396.6,340.2,439.1,-1,-1,-1,-1
481,5,778.3,260.2,452.2,705.0,-1,-1,-1,-1
482,5,783.7,264.6,460.4,691.9,-1,-1,-1,-1
482,2,352.4,398.2,340.9,434.0,-1,-1,-1,-1
482,1,1051.0,193.1,664.9,876.2,-1,-1,-1,-1
482,3,585.9,344.4,282.1,533.8,-1,-1,-1,-1
483,5,789.1,269.7,457.6,680.7,-1,-1,-1,-1
483,2,355.1,399.3,348.3,432.3,-1,-1,-1,-1
483,1,1050.3,181.6,661.5,879.5,-1,-1,-1,-1
483,3,587.2,332.3,276.8,543.2,-1,-1,-1,-1
484,5,794.5,270.0,473.9,678.4,-1,-1,-1,-1
484,2,357.1,399.6,347.0,430.6,-1,-1,-1,-1
484,3,587.2,299.7,276.8,572.4,-1,-1,-1,-1
484,1,1051.0,143.4,610.9,915.0,-1,-1,-1,-1
485,3,588.6,278.9,261.9,591.8,-1,-1,-1,-1
485,1,1055.7,138.0,453.6,909.6,-1,-1,-1,-1
485,2,360.5,399.6,354.4,430.0,-1,-1,-1,-1
485,5,796.5,272.4,542.7,674.0,-1,-1,-1,-1
486,3,590.0,274.7,271.3,594.0,-1,-1,-1,-1
486,5,800.5,275.2,494.1,663.7,-1,-1,-1,-1
486,1,1060.4,56.4,457.0,977.7,-1,-1,-1,-1
486,2,361.8,403.0,349.0,425.3,-1,-1,-1,-1
487,2,366.9,409.1,342.6,416.5,-1,-1,-1,-1
487,3,538.3,345.1,328.4,520.3,-1,-1,-1,-1
487,1,1044.2,81.7,421.9,941.6,-1,-1,-1,-1
487,5,800.5,280.5,432.0,656.4,-1,-1,-1,-1
488,5,798.5,277.9,410.4,653.6,-1,-1,-1,-1
488,3,532.6,351.7,334.8,512.3,-1,-1,-1,-1
488,1,1038.2,85.7,418.5,928.8,-1,-1,-1,-1
488,2,371.9,410.1,317.9,413.4,-1,-1,-1,-1
489,1,1016.5,111.7,437.4,918.3,-1,-1,-1,-1
489,5,795.2,279.5,386.1,650.0,-1,-1,-1,-1
489,3,539.0,352.4,331.1,510.3,-1,-1,-1,-1
489,2,379.4,408.4,322.6,413.8,-1,-1,-1,-1
490,1,995.0,116.4,460.4,908.2,-1,-1,-1,-1
490,5,787.7,284.3,368.5,642.4,-1,-1,-1,-1
490,3,561.6,349.0,309.1,512.3,-1,-1,-1,-1
490,2,386.8,407.7,295.6,414.5,-1,-1,-1,-1
491,1,978.1,181.6,467.8,842.4,-1,-1,-1,-1
491,3,585.9,350.3,284.8,511.0,-1,-1,-1,-1
491,2,388.8,405.0,276.1,415.8,-1,-1,-1,-1
491,5,776.9,288.6,407.7,638.9,-1,-1,-1,-1
492,5,752.0,294.6,407.7,632.8,-1,-1,-1,-1
492,2,395.6,354.4,265.9,464.4,-1,-1,-1,-1
492,3,601.4,361.5,268.7,498.5,-1,-1,-1,-1
492,1,1005.8,184.3,429.3,829.6,-1,-1,-1,-1
493,1,1039.5,225.1,394.2,787.4,-1,-1,-1,-1
493,3,603.8,365.2,266.3,492.7,-1,-1,-1,-1
493,2,397.6,362.1,236.9,456.0,-1,-1,-1,-1
493,5,739.8,298.0,399.6,630.8,-1,-1,-1,-1
494,3,605.5,373.3,263.2,484.6,-1,-1,-1,-1
494,5,739.1,301.9,374.0,626.2,-1,-1,-1,-1
494,2,398.2,368.6,236.2,449.6,-1,-1,-1,-1
494,1,1038.2,238.3,387.4,770.2,-1,-1,-1,-1
495,5,739.8,304.6,378.0,620.2,-1,-1,-1,-1
495,2,399.6,364.8,243.0,453.3,-1,-1,-1,-1
495,1,1036.1,241.7,384.1,762.8,-1,-1,-1,-1
495,3,607.5,380.4,261.9,476.9,-1,-1,-1,-1
496,5,739.8,304.1,386.1,618.0,-1,-1,-1,-1
496,2,401.3,363.1,233.6,455.0,-1,-1,-1,-1
496,1,1031.4,246.0,382.1,755.7,-1,-1,-1,-1
496,3,607.8,390.8,260.9,466.4,-1,-1,-1,-1
497,5,742.5,266.5,325.3,650.9,-1,-1,-1,-1
497,1,1030.1,251.1,372.6,745.2,-1,-1,-1,-1
497,3,600.4,404.3,267.6,450.2,-1,-1,-1,-1
497,2,408.0,382.7,230.2,456.3,-1,-1,-1,-1
498,1,1029.4,256.2,367.9,737.4,-1,-1,-1,-1
498,3,596.7,408.4,271.3,446.2,-1,-1,-1,-1
498,2,404.3,384.8,236.2,460.4,-1,-1,-1,-1
498,5,742.5,248.2,320.0,667.7,-1,-1,-1,-1
499,2,397.6,384.8,244.3,460.4,-1,-1,-1,-1
499,3,598.0,405.7,270.0,448.9,-1,-1,-1,-1
499,5,741.8,240.0,318.6,675.3,-1,-1,-1,-1
499,1,1026.7,265.6,363.8,726.6,-1,-1,-1,-1
500,3,603.5,406.7,264.6,447.9,-1,-1,-1,-1
500,1,1026.7,275.7,357.1,715.2,-1,-1,-1,-1
500,2,393.5,401.6,250.4,419.2,-1,-1,-1,-1
500,5,734.4,237.9,328.1,677.4,-1,-1,-1,-1
501,1,1024.7,290.6,355.1,703.0,-1,-1,-1,-1
501,2,390.5,410.1,261.2,408.0,-1,-1,-1,-1
501,3,610.5,406.0,258.9,447.2,-1,-1,-1,-1
501,5,729.0,240.3,329.4,678.4,-1,-1,-1,-1
502,5,714.2,285.0,338.8,636.4,-1,-1,-1,-1
502,1,1017.9,336.5,351.0,659.8,-1,-1,-1,-1
502,2,409.1,428.0,278.8,391.5,-1,-1,-1,-1
502,3,632.8,357.8,236.6,497.5,-1,-1,-1,-1
503,1,1014.5,364.5,351.0,633.8,-1,-1,-1,-1
503,3,651.4,345.6,217.4,516.4,-1,-1,-1,-1
503,5,729.7,333.3,320.0,583.4,-1,-1,-1,-1
503,2,419.9,438.8,285.5,382.0,-1,-1,-1,-1
504,1,1013.9,386.8,347.0,612.9,-1,-1,-1,-1
504,3,665.5,429.6,201.2,435.7,-1,-1,-1,-1
504,2,421.2,444.8,302.4,378.0,-1,-1,-1,-1
504,5,720.2,346.3,333.5,575.8,-1,-1,-1,-1
505,3,668.6,438.8,196.1,428.0,-1,-1,-1,-1
505,2,421.9,447.5,309.8,378.7,-1,-1,-1,-1
505,1,1013.9,401.6,344.2,600.8,-1,-1,-1,-1
505,5,741.2,357.8,311.8,569.7,-1,-1,-1,-1
506,3,671.3,444.1,192.7,426.6,-1,-1,-1,-1
506,5,741.2,370.6,311.8,560.9,-1,-1,-1,-1
506,1,1013.2,420.5,341.5,585.9,-1,-1,-1,-1
506,2,426.6,446.9,320.6,382.7,-1,-1,-1,-1
507,3,658.1,456.6,212.0,416.8,-1,-1,-1,-1
507,5,741.8,384.1,317.3,551.5,-1,-1,-1,-1
507,2,446.9,447.5,305.1,388.1,-1,-1,-1,-1
507,1,1011.8,442.5,334.8,568.7,-1,-1,-1,-1
508,5,747.9,381.4,317.2,558.9,-1,-1,-1,-1
508,3,661.2,462.4,212.3,413.8,-1,-1,-1,-1
508,1,1009.1,447.5,334.8,564.3,-1,-1,-1,-1
508,2,496.1,446.5,250.4,387.8,-1,-1,-1,-1
509,5,770.9,380.7,317.2,557.5,-1,-1,-1,-1
509,2,517.0,448.2,226.1,378.0,-1,-1,-1,-1
509,3,661.2,465.1,215.0,412.4,-1,-1,-1,-1
509,1,1007.8,450.6,333.4,561.9,-1,-1,-1,-1
510,3,663.5,468.8,214.6,412.8,-1,-1,-1,-1
510,5,788.4,380.0,322.7,558.9,-1,-1,-1,-1
510,2,525.5,445.5,233.2,392.9,-1,-1,-1,-1
510,1,1002.4,451.6,336.2,561.6,-1,-1,-1,-1
511,5,816.1,381.4,290.3,559.6,-1,-1,-1,-1
511,2,548.4,451.6,207.6,391.5,-1,-1,-1,-1
511,3,667.9,470.8,140.7,412.1,-1,-1,-1,-1
511,1,997.7,450.9,337.5,564.3,-1,-1,-1,-1
512,3,657.5,468.5,214.7,421.9,-1,-1,-1,-1
