590,5,800.5,411.1,175.5,403.0,-1,-1,-1,-1
590,1,555.5,358.4,165.4,392.2,-1,-1,-1,-1
590,7,1013.2,370.2,172.8,383.1,-1,-1,-1,-1
590,3,378.3,387.5,204.5,419.2,-1,-1,-1,-1
591,7,1023.3,371.6,147.2,381.7,-1,-1,-1,-1
591,4,1535.0,380.7,178.2,359.8,-1,-1,-1,-1
591,1,554.9,359.1,175.5,391.5,-1,-1,-1,-1
591,2,1370.2,391.5,205.2,401.0,-1,-1,-1,-1
591,5,803.9,411.8,175.5,401.6,-1,-1,-1,-1
591,3,378.0,389.5,182.2,417.1,-1,-1,-1,-1
592,7,1038.2,363.8,125.6,388.8,-1,-1,-1,-1
592,2,1374.3,395.6,205.2,407.0,-1,-1,-1,-1
592,3,299.7,387.5,270.0,420.5,-1,-1,-1,-1
592,1,515.7,349.0,236.9,401.6,-1,-1,-1,-1
592,5,731.7,390.8,301.0,421.9,-1,-1,-1,-1
592,4,1535.0,371.2,178.2,366.5,-1,-1,-1,-1
593,1,515.0,346.6,239.0,404.0,-1,-1,-1,-1
593,2,1348.0,399.9,196.4,404.7,-1,-1,-1,-1
593,5,730.4,388.8,309.1,423.9,-1,-1,-1,-1
593,4,1497.2,370.2,197.1,360.1,-1,-1,-1,-1
593,3,299.4,386.8,270.7,421.2,-1,-1,-1,-1
593,7,1032.8,361.1,132.3,391.5,-1,-1,-1,-1
594,1,517.7,344.9,240.3,404.3,-1,-1,-1,-1
594,7,1000.4,360.5,197.1,389.5,-1,-1,-1,-1
594,3,331.6,385.4,218.5,423.2,-1,-1,-1,-1
594,4,1501.2,374.6,189.0,364.5,-1,-1,-1,-1
594,5,737.1,389.5,299.7,424.6,-1,-1,-1,-1
594,2,1319.0,400.6,221.4,404.0,-1,-1,-1,-1
595,3,342.2,385.4,198.4,422.6,-1,-1,-1,-1
595,7,975.4,366.5,222.8,383.4,-1,-1,-1,-1
595,5,757.4,389.8,264.6,424.2,-1,-1,-1,-1
595,1,542.4,344.8,216.3,406.5,-1,-1,-1,-1
595,4,1486.3,378.7,189.0,363.8,-1,-1,-1,-1
595,2,1306.1,400.3,230.2,405.0,-1,-1,-1,-1
596,2,1340.6,395.6,189.0,411.1,-1,-1,-1,-1
596,3,381.7,383.7,164.7,431.7,-1,-1,-1,-1
596,4,1521.5,384.8,145.8,358.4,-1,-1,-1,-1
596,7,1016.5,369.2,176.9,381.4,-1,-1,-1,-1
596,5,795.8,390.1,182.2,421.9,-1,-1,-1,-1
596,1,550.8,345.6,182.9,407.0,-1,-1,-1,-1
597,5,794.5,390.1,180.9,421.9,-1,-1,-1,-1
597,7,1007.1,365.2,172.8,384.7,-1,-1,-1,-1
597,2,1339.2,393.2,180.9,412.8,-1,-1,-1,-1
597,4,1537.7,380.4,129.6,362.1,-1,-1,-1,-1
597,3,381.4,383.7,180.2,431.7,-1,-1,-1,-1
597,1,555.5,346.3,158.0,407.0,-1,-1,-1,-1
598,3,379.4,383.4,174.1,432.7,-1,-1,-1,-1
598,5,787.0,386.8,182.2,424.6,-1,-1,-1,-1
598,2,1364.8,391.8,175.5,414.1,-1,-1,-1,-1
598,1,556.2,344.6,145.1,408.7,-1,-1,-1,-1
598,4,1471.5,374.0,191.7,369.2,-1,-1,-1,-1
598,7,1011.2,359.8,164.7,388.8,-1,-1,-1,-1
599,5,789.1,381.4,175.5,428.6,-1,-1,-1,-1
599,4,1516.1,370.6,191.7,369.9,-1,-1,-1,-1
599,2,1377.7,390.1,196.4,415.1,-1,-1,-1,-1
599,7,1024.0,353.7,155.2,394.9,-1,-1,-1,-1
599,3,376.6,383.4,156.6,433.4,-1,-1,-1,-1
599,1,554.9,343.2,147.8,410.1,-1,-1,-1,-1
600,2,1372.3,389.8,203.2,417.5,-1,-1,-1,-1
600,4,1541.7,371.2,167.4,370.6,-1,-1,-1,-1
600,3,377.7,382.1,164.7,432.0,-1,-1,-1,-1
600,1,520.4,338.0,195.8,414.6,-1,-1,-1,-1
600,5,793.8,377.0,201.2,424.9,-1,-1,-1,-1
600,7,1023.3,351.7,152.5,394.9,-1,-1,-1,-1
601,1,509.6,337.7,212.6,415.0,-1,-1,-1,-1
601,2,1374.3,390.1,140.4,419.2,-1,-1,-1,-1
601,3,368.6,381.4,173.5,432.7,-1,-1,-1,-1
601,7,1019.2,352.4,159.3,394.2,-1,-1,-1,-1
601,5,781.7,379.0,203.8,439.1,-1,-1,-1,-1
601,4,1532.2,372.6,164.7,369.9,-1,-1,-1,-1
602,3,344.9,382.4,195.7,431.7,-1,-1,-1,-1
602,7,994.3,358.8,187.7,387.8,-1,-1,-1,-1
602,4,1530.9,374.0,162.0,368.5,-1,-1,-1,-1
602,2,1369.6,390.8,143.8,419.2,-1,-1,-1,-1
602,1,508.3,338.0,221.4,414.6,-1,-1,-1,-1
602,5,777.6,385.4,224.1,433.4,-1,-1,-1,-1
603,1,505.6,338.9,225.5,413.1,-1,-1,-1,-1
603,3,339.0,383.1,200.3,431.0,-1,-1,-1,-1
603,4,1543.1,373.3,148.5,369.9,-1,-1,-1,-1
603,7,988.9,363.1,195.8,382.7,-1,-1,-1,-1
603,2,1366.2,390.5,151.2,420.9,-1,-1,-1,-1
603,5,774.9,392.2,228.1,425.9,-1,-1,-1,-1
604,4,1535.0,370.2,156.6,375.0,-1,-1,-1,-1
604,7,973.4,369.9,210.6,376.0,-1,-1,-1,-1
604,3,339.5,384.1,194.4,430.7,-1,-1,-1,-1
604,2,1343.9,391.2,193.7,421.5,-1,-1,-1,-1
604,1,500.5,339.9,215.7,412.1,-1,-1,-1,-1
604,5,777.6,395.6,210.6,423.2,-1,-1,-1,-1
605,5,780.3,395.6,198.5,422.6,-1,-1,-1,-1
605,4,1508.0,369.2,189.0,376.0,-1,-1,-1,-1
605,2,1337.2,392.9,207.2,417.1,-1,-1,-1,-1
605,7,974.7,370.9,203.9,374.3,-1,-1,-1,-1
605,1,520.8,339.5,186.6,409.7,-1,-1,-1,-1
605,3,345.9,385.4,193.0,429.3,-1,-1,-1,-1
606,2,1330.4,396.6,214.0,412.1,-1,-1,-1,-1
606,7,978.8,375.3,195.8,370.6,-1,-1,-1,-1
606,1,522.1,339.9,179.2,409.4,-1,-1,-1,-1
606,4,1536.3,369.6,162.0,375.6,-1,-1,-1,-1
606,5,784.4,396.9,194.4,422.6,-1,-1,-1,-1
606,3,348.3,387.5,183.6,427.3,-1,-1,-1,-1
607,5,786.4,397.9,195.8,421.5,-1,-1,-1,-1
607,7,979.4,379.4,190.4,366.5,-1,-1,-1,-1
607,3,352.4,390.5,174.1,424.9,-1,-1,-1,-1
607,2,1327.1,398.2,216.0,411.1,-1,-1,-1,-1
607,4,1535.0,372.6,159.3,372.6,-1,-1,-1,-1
607,1,524.1,339.0,176.5,411.6,-1,-1,-1,-1
608,2,1325.0,403.0,209.9,407.0,-1,-1,-1,-1
608,7,963.2,386.8,203.9,357.8,-1,-1,-1,-1
608,1,525.5,337.5,172.5,412.4,-1,-1,-1,-1
608,3,356.4,392.9,165.4,421.9,-1,-1,-1,-1
608,5,789.8,397.9,195.8,420.2,-1,-1,-1,-1
608,4,1520.1,380.4,170.1,364.8,-1,-1,-1,-1
609,5,793.1,396.2,193.0,422.6,-1,-1,-1,-1
609,7,974.0,392.2,187.7,353.0,-1,-1,-1,-1
609,1,525.8,339.0,172.8,410.9,-1,-1,-1,-1
609,3,356.1,392.2,165.4,423.2,-1,-1,-1,-1
609,2,1324.3,410.4,207.9,400.3,-1,-1,-1,-1
609,4,1499.8,383.7,180.9,361.5,-1,-1,-1,-1
610,3,354.7,390.5,167.4,424.9,-1,-1,-1,-1
610,1,527.9,340.9,170.8,409.0,-1,-1,-1,-1
610,5,795.8,394.9,193.0,423.2,-1,-1,-1,-1
610,7,976.7,394.2,179.5,351.7,-1,-1,-1,-1
610,4,1502.6,387.5,175.5,357.8,-1,-1,-1,-1
610,2,1320.3,417.1,205.2,393.5,-1,-1,-1,-1
611,1,529.9,342.7,168.8,407.2,-1,-1,-1,-1
611,5,795.8,394.2,195.8,423.9,-1,-1,-1,-1
611,7,971.3,396.9,180.9,348.3,-1,-1,-1,-1
611,4,1506.6,388.8,172.8,357.1,-1,-1,-1,-1
611,3,352.4,388.1,170.8,427.3,-1,-1,-1,-1
611,2,1315.6,419.2,209.9,391.5,-1,-1,-1,-1
612,4,1517.4,384.4,164.7,362.1,-1,-1,-1,-1
612,7,972.0,390.1,179.6,355.1,-1,-1,-1,-1
612,1,531.2,345.1,166.7,406.2,-1,-1,-1,-1
612,2,1312.9,408.4,215.3,402.3,-1,-1,-1,-1
612,5,798.5,391.5,198.5,427.3,-1,-1,-1,-1
612,3,343.9,384.4,185.6,431.0,-1,-1,-1,-1
613,1,532.2,344.8,165.0,405.8,-1,-1,-1,-1
613,7,985.5,384.4,168.8,360.8,-1,-1,-1,-1
613,5,801.2,390.8,201.1,428.0,-1,-1,-1,-1
613,4,1509.3,379.4,175.5,365.9,-1,-1,-1,-1
613,2,1314.9,401.0,213.3,409.7,-1,-1,-1,-1
613,3,342.1,382.7,191.2,433.4,-1,-1,-1,-1
614,7,984.8,378.0,172.8,367.2,-1,-1,-1,-1
614,5,804.6,390.8,202.5,428.0,-1,-1,-1,-1
614,2,1318.3,396.2,216.7,413.8,-1,-1,-1,-1
614,3,339.2,382.1,197.1,433.4,-1,-1,-1,-1
614,4,1536.3,375.3,148.5,370.6,-1,-1,-1,-1
614,1,533.6,344.1,165.0,406.5,-1,-1,-1,-1
615,1,534.3,342.9,167.7,408.4,-1,-1,-1,-1
615,7,968.6,375.3,191.7,370.6,-1,-1,-1,-1
615,5,807.3,390.5,209.2,427.6,-1,-1,-1,-1
615,3,336.1,382.1,201.8,433.4,-1,-1,-1,-1
615,2,1321.0,390.5,219.4,420.9,-1,-1,-1,-1
615,4,1536.3,370.9,148.5,375.6,-1,-1,-1,-1
616,2,1321.7,386.8,218.7,423.9,-1,-1,-1,-1
616,5,810.0,390.8,206.5,428.0,-1,-1,-1,-1
616,7,974.7,370.2,191.7,375.0,-1,-1,-1,-1
616,4,1540.3,370.9,148.5,375.6,-1,-1,-1,-1
616,3,336.5,382.1,202.5,433.4,-1,-1,-1,-1
616,1,535.3,340.0,170.8,410.6,-1,-1,-1,-1
617,2,1317.6,386.8,226.8,423.2,-1,-1,-1,-1
617,5,810.0,390.1,207.9,428.0,-1,-1,-1,-1
617,3,345.9,382.1,191.7,434.0,-1,-1,-1,-1
617,4,1541.7,370.9,148.5,375.6,-1,-1,-1,-1
617,7,972.0,368.9,197.1,376.3,-1,-1,-1,-1
617,1,536.3,339.2,171.8,412.8,-1,-1,-1,-1
618,4,1540.3,370.9,151.2,375.6,-1,-1,-1,-1
618,5,807.3,390.1,210.6,427.3,-1,-1,-1,-1
618,7,974.7,364.8,197.1,380.4,-1,-1,-1,-1
618,2,1310.8,387.5,232.2,422.5,-1,-1,-1,-1
618,3,342.4,384.4,192.2,431.0,-1,-1,-1,-1
618,1,536.6,338.9,171.5,413.1,-1,-1,-1,-1
619,7,975.4,363.8,198.5,382.0,-1,-1,-1,-1
619,3,341.4,387.5,190.5,428.0,-1,-1,-1,-1
619,5,804.6,390.8,207.9,426.6,-1,-1,-1,-1
619,4,1543.1,371.9,148.5,374.6,-1,-1,-1,-1
619,2,1303.4,389.1,247.7,420.9,-1,-1,-1,-1
619,1,536.6,338.5,172.1,412.1,-1,-1,-1,-1
620,2,1280.5,395.6,266.6,415.1,-1,-1,-1,-1
620,7,954.5,361.1,224.1,384.8,-1,-1,-1,-1
620,4,1495.8,376.0,216.0,369.9,-1,-1,-1,-1
620,3,367.5,389.8,159.3,424.2,-1,-1,-1,-1
620,5,789.1,392.2,216.0,425.2,-1,-1,-1,-1
620,1,533.2,342.6,182.2,408.0,-1,-1,-1,-1
621,3,366.9,392.2,160.6,423.2,-1,-1,-1,-1
621,5,784.4,398.2,214.6,418.5,-1,-1,-1,-1
621,1,531.9,344.9,185.6,405.0,-1,-1,-1,-1
621,2,1282.5,396.2,248.4,413.8,-1,-1,-1,-1
621,4,1494.5,379.4,226.8,367.9,-1,-1,-1,-1
621,7,945.0,361.1,234.9,384.8,-1,-1,-1,-1
622,7,946.4,360.5,233.5,386.1,-1,-1,-1,-1
622,4,1514.7,382.1,205.2,365.9,-1,-1,-1,-1
622,5,785.0,399.3,212.0,417.5,-1,-1,-1,-1
622,2,1310.2,393.2,216.7,416.8,-1,-1,-1,-1
622,1,531.2,346.6,186.3,404.0,-1,-1,-1,-1
622,3,365.9,393.5,174.8,421.9,-1,-1,-1,-1
623,2,1342.6,391.8,185.6,416.8,-1,-1,-1,-1
623,5,808.7,401.0,189.0,416.5,-1,-1,-1,-1
623,3,366.5,393.9,186.3,421.5,-1,-1,-1,-1
623,4,1512.0,381.7,197.1,364.8,-1,-1,-1,-1
623,1,531.2,347.0,186.3,402.3,-1,-1,-1,-1
623,7,983.5,360.5,197.1,386.1,-1,-1,-1,-1
624,4,1513.3,371.9,172.8,375.3,-1,-1,-1,-1
624,5,810.7,400.3,185.0,417.1,-1,-1,-1,-1
624,1,533.9,348.6,186.3,400.6,-1,-1,-1,-1
624,7,985.5,360.5,199.8,385.4,-1,-1,-1,-1
624,3,367.2,396.2,199.1,419.2,-1,-1,-1,-1
624,2,1348.0,387.8,184.3,420.9,-1,-1,-1,-1
625,2,1351.3,388.1,189.0,421.2,-1,-1,-1,-1
625,7,995.0,360.5,198.5,386.1,-1,-1,-1,-1
625,3,366.9,398.9,201.1,416.5,-1,-1,-1,-1
625,5,810.0,401.6,186.3,415.1,-1,-1,-1,-1
625,4,1512.0,380.7,189.0,367.9,-1,-1,-1,-1
625,1,536.0,351.7,187.7,397.6,-1,-1,-1,-1
626,3,366.9,403.6,201.1,411.8,-1,-1,-1,-1
626,2,1354.7,390.1,189.7,419.2,-1,-1,-1,-1
626,5,810.0,405.0,185.0,411.1,-1,-1,-1,-1
626,7,1000.4,361.8,197.1,385.4,-1,-1,-1,-1
626,4,1512.0,392.2,194.4,356.4,-1,-1,-1,-1
626,1,537.6,356.1,191.4,393.2,-1,-1,-1,-1
627,3,366.5,400.3,200.5,414.5,-1,-1,-1,-1
627,2,1355.4,390.8,191.7,418.5,-1,-1,-1,-1
627,5,807.3,407.7,187.7,408.4,-1,-1,-1,-1
627,7,1001.0,363.1,197.1,383.4,-1,-1,-1,-1
627,4,1512.0,395.6,194.4,353.0,-1,-1,-1,-1
627,1,538.7,356.4,195.1,392.9,-1,-1,-1,-1
628,4,1513.3,396.9,183.6,351.0,-1,-1,-1,-1
628,3,366.5,394.5,186.3,420.9,-1,-1,-1,-1
628,5,794.5,411.4,202.5,408.0,-1,-1,-1,-1
628,7,997.0,362.8,195.7,383.7,-1,-1,-1,-1
628,2,1351.3,394.2,191.7,414.5,-1,-1,-1,-1
628,1,538.7,353.4,199.1,395.9,-1,-1,-1,-1
629,1,539.0,352.4,198.1,396.9,-1,-1,-1,-1
629,5,788.4,412.4,210.6,405.7,-1,-1,-1,-1
629,4,1512.0,396.2,172.8,352.4,-1,-1,-1,-1
629,3,367.9,392.2,185.0,422.6,-1,-1,-1,-1
629,7,995.0,362.8,195.8,383.7,-1,-1,-1,-1
629,2,1348.0,394.2,182.9,415.1,-1,-1,-1,-1
630,4,1513.3,396.2,164.7,351.7,-1,-1,-1,-1
630,2,1346.6,395.9,184.3,412.8,-1,-1,-1,-1
630,5,784.4,401.0,214.6,415.8,-1,-1,-1,-1
630,1,540.0,352.7,201.2,395.2,-1,-1,-1,-1
630,7,993.6,361.8,203.9,384.7,-1,-1,-1,-1
630,3,368.6,391.5,187.6,423.2,-1,-1,-1,-1
631,4,1513.3,396.2,164.7,351.7,-1,-1,-1,-1
631,5,779.6,401.0,216.0,415.8,-1,-1,-1,-1
631,7,978.1,362.5,226.8,384.1,-1,-1,-1,-1
631,2,1346.0,396.9,186.3,411.1,-1,-1,-1,-1
631,1,543.0,353.0,207.6,396.9,-1,-1,-1,-1
631,3,370.6,391.5,187.0,423.2,-1,-1,-1,-1
632,4,1512.0,397.6,156.6,351.0,-1,-1,-1,-1
632,5,776.2,411.8,221.4,405.0,-1,-1,-1,-1
632,7,967.3,362.5,229.5,384.8,-1,-1,-1,-1
632,2,1343.2,397.9,191.7,409.4,-1,-1,-1,-1
632,3,359.1,392.2,191.0,422.6,-1,-1,-1,-1
632,1,548.4,352.4,207.6,399.6,-1,-1,-1,-1
633,4,1512.0,397.6,148.5,351.0,-1,-1,-1,-1
633,5,779.6,412.8,220.0,404.0,-1,-1,-1,-1
633,2,1344.6,396.9,191.7,410.4,-1,-1,-1,-1
633,3,361.1,392.9,180.9,421.2,-1,-1,-1,-1
633,1,552.8,352.7,206.5,399.3,-1,-1,-1,-1
633,7,970.0,363.8,225.5,383.4,-1,-1,-1,-1
634,2,1345.3,396.2,185.6,411.8,-1,-1,-1,-1
634,4,1512.0,397.6,145.8,350.3,-1,-1,-1,-1
634,5,784.4,415.1,216.0,401.6,-1,-1,-1,-1
634,3,370.6,392.2,162.0,421.2,-1,-1,-1,-1
634,1,557.5,352.4,205.2,399.6,-1,-1,-1,-1
634,7,976.7,361.8,213.3,385.4,-1,-1,-1,-1
635,4,1501.2,396.2,172.8,351.0,-1,-1,-1,-1
635,5,790.4,415.8,210.6,400.3,-1,-1,-1,-1
635,3,355.4,390.1,171.5,423.2,-1,-1,-1,-1
635,1,558.6,351.7,206.9,400.3,-1,-1,-1,-1
635,2,1348.0,394.9,178.9,413.1,-1,-1,-1,-1
635,7,985.5,361.1,195.8,386.1,-1,-1,-1,-1
636,7,993.6,361.8,182.2,386.1,-1,-1,-1,-1
636,4,1486.3,399.6,207.9,347.6,-1,-1,-1,-1
636,2,1326.4,391.5,192.4,415.8,-1,-1,-1,-1
636,3,351.0,390.1,182.9,423.2,-1,-1,-1,-1
636,1,552.8,351.7,219.4,400.3,-1,-1,-1,-1
636,5,793.8,417.1,203.9,396.9,-1,-1,-1,-1
637,7,991.6,361.8,182.3,385.4,-1,-1,-1,-1
637,4,1486.3,401.0,205.2,347.0,-1,-1,-1,-1
637,2,1325.0,391.5,187.0,416.5,-1,-1,-1,-1
637,3,350.3,388.5,185.6,425.6,-1,-1,-1,-1
637,1,554.5,351.0,219.0,400.3,-1,-1,-1,-1
637,5,783.0,417.1,212.0,396.9,-1,-1,-1,-1
638,4,1487.7,398.2,180.9,351.0,-1,-1,-1,-1
638,2,1325.7,392.9,183.6,415.1,-1,-1,-1,-1
638,5,769.5,417.1,222.8,396.9,-1,-1,-1,-1
638,1,557.5,350.3,220.1,401.0,-1,-1,-1,-1
638,7,992.2,363.5,178.2,383.1,-1,-1,-1,-1
638,3,350.7,388.8,184.9,425.2,-1,-1,-1,-1
639,2,1327.1,393.5,180.9,414.5,-1,-1,-1,-1
639,7,992.2,365.2,171.5,382.1,-1,-1,-1,-1
639,4,1489.1,397.6,172.8,352.3,-1,-1,-1,-1
639,5,766.1,417.5,224.1,399.3,-1,-1,-1,-1
639,3,351.0,388.8,184.3,424.6,-1,-1,-1,-1
639,1,559.9,349.6,221.7,401.0,-1,-1,-1,-1
640,5,764.8,417.5,224.1,400.6,-1,-1,-1,-1
640,4,1490.4,396.9,170.1,351.7,-1,-1,-1,-1
640,7,992.2,363.8,167.4,383.4,-1,-1,-1,-1
640,3,355.4,386.1,191.0,427.3,-1,-1,-1,-1
640,2,1329.8,392.9,183.6,415.1,-1,-1,-1,-1
640,1,561.6,349.0,227.5,403.0,-1,-1,-1,-1
641,1,563.0,348.3,230.2,402.3,-1,-1,-1,-1
641,7,991.6,363.8,170.1,383.4,-1,-1,-1,-1
641,4,1490.4,394.9,172.8,354.4,-1,-1,-1,-1
641,3,356.7,386.8,195.7,426.6,-1,-1,-1,-1
641,5,764.8,418.2,224.1,399.9,-1,-1,-1,-1
641,2,1330.4,392.9,188.3,415.1,-1,-1,-1,-1
642,3,357.1,387.5,201.2,426.6,-1,-1,-1,-1
642,5,764.1,417.8,226.8,399.6,-1,-1,-1,-1
642,4,1491.8,394.2,172.8,355.0,-1,-1,-1,-1
642,2,1329.8,394.2,191.7,413.1,-1,-1,-1,-1
642,7,992.2,363.8,172.8,383.4,-1,-1,-1,-1
642,1,565.7,348.3,230.2,402.3,-1,-1,-1,-1
643,2,1332.5,394.2,194.4,413.1,-1,-1,-1,-1
643,7,991.6,366.5,179.5,380.7,-1,-1,-1,-1
643,5,765.5,417.5,228.2,400.6,-1,-1,-1,-1
643,4,1493.1,394.2,175.5,355.0,-1,-1,-1,-1
643,1,570.7,348.3,227.8,402.3,-1,-1,-1,-1
643,3,358.8,384.1,203.8,430.0,-1,-1,-1,-1
644,5,767.5,417.5,234.9,400.6,-1,-1,-1,-1
644,4,1494.5,394.2,183.6,355.0,-1,-1,-1,-1
644,2,1331.1,395.6,205.2,411.1,-1,-1,-1,-1
644,3,365.2,386.1,206.6,426.6,-1,-1,-1,-1
644,1,571.7,348.3,227.5,403.0,-1,-1,-1,-1
644,7,991.6,361.8,193.0,385.4,-1,-1,-1,-1
645,1,572.1,348.3,227.1,402.3,-1,-1,-1,-1
645,2,1341.9,396.2,197.1,410.4,-1,-1,-1,-1
645,3,369.6,386.1,205.9,426.6,-1,-1,-1,-1
645,7,991.6,360.1,198.5,387.8,-1,-1,-1,-1
645,4,1497.2,393.5,183.6,355.7,-1,-1,-1,-1
645,5,768.8,417.5,239.0,400.6,-1,-1,-1,-1
646,1,573.1,347.6,226.1,403.7,-1,-1,-1,-1
646,7,992.9,359.4,203.9,388.5,-1,-1,-1,-1
646,5,769.5,417.1,241.7,400.3,-1,-1,-1,-1
646,4,1497.2,393.5,186.3,355.7,-1,-1,-1,-1
646,3,377.7,385.4,201.1,427.9,-1,-1,-1,-1
646,2,1352.0,396.2,192.4,410.4,-1,-1,-1,-1
647,4,1498.5,392.9,189.0,356.4,-1,-1,-1,-1
647,3,377.7,385.1,202.5,429.0,-1,-1,-1,-1
647,1,573.8,348.0,223.4,404.0,-1,-1,-1,-1
647,5,771.5,416.5,243.0,400.9,-1,-1,-1,-1
647,7,997.0,359.1,203.9,388.1,-1,-1,-1,-1
647,2,1357.4,396.9,188.3,410.4,-1,-1,-1,-1
648,1,579.2,348.6,212.6,404.7,-1,-1,-1,-1
648,2,1356.1,396.2,197.8,411.1,-1,-1,-1,-1
648,4,1497.2,393.5,191.7,355.7,-1,-1,-1,-1
648,7,1013.9,358.4,194.4,388.8,-1,-1,-1,-1
648,5,774.2,415.8,248.4,401.6,-1,-1,-1,-1
648,3,374.3,384.8,207.9,431.3,-1,-1,-1,-1
649,7,1013.9,359.1,197.1,387.4,-1,-1,-1,-1
649,5,774.9,415.8,248.4,401.6,-1,-1,-1,-1
649,3,373.6,383.7,207.9,431.7,-1,-1,-1,-1
649,1,577.5,349.0,210.9,404.3,-1,-1,-1,-1
649,4,1497.2,394.2,194.4,354.4,-1,-1,-1,-1
649,2,1354.1,396.2,199.8,412.4,-1,-1,-1,-1
650,2,1352.7,395.9,213.3,412.8,-1,-1,-1,-1
650,5,774.2,414.1,251.1,404.0,-1,-1,-1,-1
650,3,372.9,384.4,207.2,431.0,-1,-1,-1,-1
650,4,1497.2,394.2,197.1,354.4,-1,-1,-1,-1
650,7,1012.5,359.8,199.8,386.8,-1,-1,-1,-1
650,1,575.8,349.3,208.6,405.3,-1,-1,-1,-1
651,1,572.7,350.7,208.2,404.0,-1,-1,-1,-1
651,5,774.2,413.4,253.8,404.7,-1,-1,-1,-1
651,7,1009.8,361.1,202.5,386.1,-1,-1,-1,-1
651,2,1350.0,395.9,218.7,412.8,-1,-1,-1,-1
651,3,370.6,384.8,207.9,431.3,-1,-1,-1,-1
651,4,1495.8,392.9,199.8,355.7,-1,-1,-1,-1
652,3,368.6,386.8,203.9,429.3,-1,-1,-1,-1
652,1,569.0,353.0,198.5,402.3,-1,-1,-1,-1
652,7,1003.7,364.8,205.2,383.1,-1,-1,-1,-1
652,5,779.6,410.7,247.1,403.3,-1,-1,-1,-1
652,4,1493.1,394.2,202.5,352.3,-1,-1,-1,-1
652,2,1345.3,396.9,222.1,411.8,-1,-1,-1,-1
653,2,1344.6,398.2,221.4,409.7,-1,-1,-1,-1
653,1,568.4,355.1,192.4,401.6,-1,-1,-1,-1
653,4,1494.5,394.9,199.8,352.4,-1,-1,-1,-1
653,3,370.9,387.1,197.8,428.3,-1,-1,-1,-1
653,7,1001.0,367.9,205.2,380.0,-1,-1,-1,-1
653,5,787.7,410.4,236.2,403.6,-1,-1,-1,-1
654,7,996.3,371.2,206.5,376.7,-1,-1,-1,-1
654,3,372.9,388.1,191.7,426.6,-1,-1,-1,-1
654,1,567.7,355.7,187.0,401.6,-1,-1,-1,-1
654,4,1491.8,396.2,202.5,350.3,-1,-1,-1,-1
654,2,1343.2,399.3,221.4,409.4,-1,-1,-1,-1
654,5,795.2,410.1,226.8,404.0,-1,-1,-1,-1
655,7,990.2,373.6,209.2,374.3,-1,-1,-1,-1
655,1,569.0,359.8,184.3,396.9,-1,-1,-1,-1
655,3,373.6,389.8,185.6,425.6,-1,-1,-1,-1
655,2,1344.6,401.0,218.7,407.0,-1,-1,-1,-1
655,4,1489.1,397.6,202.5,349.7,-1,-1,-1,-1
655,5,796.5,409.4,222.8,404.7,-1,-1,-1,-1
656,5,795.2,409.7,214.6,405.7,-1,-1,-1,-1
656,4,1487.7,395.6,194.4,352.4,-1,-1,-1,-1
656,1,571.0,365.2,186.3,391.5,-1,-1,-1,-1
656,7,980.8,371.9,213.3,377.3,-1,-1,-1,-1
656,2,1366.2,401.6,189.0,405.7,-1,-1,-1,-1
656,3,374.6,392.2,174.2,422.6,-1,-1,-1,-1
657,1,571.7,365.2,184.3,392.2,-1,-1,-1,-1
657,4,1487.7,396.2,186.3,352.4,-1,-1,-1,-1
657,7,982.8,372.3,209.3,375.6,-1,-1,-1,-1
657,3,371.9,394.9,171.4,419.9,-1,-1,-1,-1
657,2,1383.8,399.6,159.3,408.4,-1,-1,-1,-1
657,5,797.9,410.7,203.8,404.7,-1,-1,-1,-1
658,7,995.0,371.9,197.1,376.6,-1,-1,-1,-1
658,3,370.2,394.5,174.1,420.9,-1,-1,-1,-1
658,5,801.2,413.1,195.8,403.0,-1,-1,-1,-1
658,4,1487.7,398.2,178.2,350.3,-1,-1,-1,-1
658,1,570.0,364.5,183.9,392.9,-1,-1,-1,-1
658,2,1382.4,397.9,156.6,409.4,-1,-1,-1,-1
659,3,369.9,393.9,187.0,421.5,-1,-1,-1,-1
659,1,568.0,363.1,186.0,394.2,-1,-1,-1,-1
659,7,1007.1,371.9,186.3,377.3,-1,-1,-1,-1
659,4,1489.1,397.6,172.8,351.7,-1,-1,-1,-1
659,2,1381.7,395.6,160.0,411.1,-1,-1,-1,-1
659,5,801.9,416.5,189.0,399.6,-1,-1,-1,-1
660,4,1486.3,398.2,207.9,351.7,-1,-1,-1,-1
660,5,797.2,417.1,183.6,398.9,-1,-1,-1,-1
660,7,1012.5,371.9,185.0,377.3,-1,-1,-1,-1
660,1,563.6,362.5,207.2,394.9,-1,-1,-1,-1
660,3,370.6,396.9,194.4,419.2,-1,-1,-1,-1
660,2,1372.3,396.2,178.9,411.1,-1,-1,-1,-1
661,7,1013.9,371.2,186.3,378.7,-1,-1,-1,-1
661,1,563.3,363.8,207.6,393.5,-1,-1,-1,-1
661,2,1370.2,395.6,180.9,412.4,-1,-1,-1,-1
661,4,1489.1,399.6,205.2,349.6,-1,-1,-1,-1
661,3,369.2,401.0,194.4,414.5,-1,-1,-1,-1
661,5,793.8,416.8,191.7,398.6,-1,-1,-1,-1
662,3,367.2,401.0,196.4,415.1,-1,-1,-1,-1
662,5,790.4,416.5,209.2,398.9,-1,-1,-1,-1
