413,8,469.1,655.4,85.7,247.1,-1,-1,-1,-1
413,15,852.55,585.25,168.05,302.4,-1,-1,-1,-1
413,3,82.6,495.5,225.5,426.6,-1,-1,-1,-1
413,17,874.1,509.6,151.2,375.3,-1,-1,-1,-1
413,4,1023.3,587.2,93.2,305.1,-1,-1,-1,-1
414,2,839.7,594.3,189.0,211.6,-1,-1,-1,-1
414,5,1414.8,602.4,199.8,296.7,-1,-1,-1,-1
414,8,475.2,660.2,89.8,243.0,-1,-1,-1,-1
414,1,1161.0,626.1,189.0,286.5,-1,-1,-1,-1
414,13,583.9,605.8,226.8,314.9,-1,-1,-1,-1
414,7,1782.0,482.0,137.7,434.7,-1,-1,-1,-1
414,10,1599.8,509.0,178.2,405.0,-1,-1,-1,-1
414,3,86.0,499.5,216.8,418.5,-1,-1,-1,-1
414,17,872.8,513.3,148.5,364.2,-1,-1,-1,-1
414,4,1028.0,592.7,90.4,302.4,-1,-1,-1,-1
414,15,846.5,601.8,180.9,278.4,-1,-1,-1,-1
415,2,-1.4,437.4,66.4,514.3,-1,-1,-1,-1
415,7,1790.1,475.9,129.6,441.5,-1,-1,-1,-1
415,17,872.8,522.5,139.0,371.2,-1,-1,-1,-1
415,1,1152.2,614.6,199.8,300.7,-1,-1,-1,-1
415,15,829.6,597.0,203.9,310.2,-1,-1,-1,-1
415,13,596.0,599.4,225.5,322.6,-1,-1,-1,-1
415,5,1414.8,606.2,202.5,290.2,-1,-1,-1,-1
415,4,1032.1,594.3,85.0,302.1,-1,-1,-1,-1
415,10,1602.5,513.3,178.2,400.6,-1,-1,-1,-1
415,8,479.2,658.5,95.2,244.7,-1,-1,-1,-1
415,3,90.9,506.2,213.2,419.9,-1,-1,-1,-1
416,4,1028.7,594.3,86.4,300.7,-1,-1,-1,-1
416,15,824.2,574.8,198.5,342.6,-1,-1,-1,-1
416,13,602.1,588.6,221.4,334.8,-1,-1,-1,-1
416,2,0.8,438.1,78.5,513.0,-1,-1,-1,-1
416,7,1798.2,463.7,121.5,453.6,-1,-1,-1,-1
416,8,480.6,655.4,103.9,247.1,-1,-1,-1,-1
416,3,93.9,518.4,205.5,418.5,-1,-1,-1,-1
416,10,1602.5,514.7,180.9,399.3,-1,-1,-1,-1
416,5,1412.1,623.0,202.5,274.0,-1,-1,-1,-1
416,1,1136.0,603.5,217.3,311.8,-1,-1,-1,-1
416,17,855.9,533.2,152.5,355.0,-1,-1,-1,-1
417,13,605.1,561.9,217.7,362.8,-1,-1,-1,-1
417,15,831.6,559.6,171.4,360.5,-1,-1,-1,-1
417,3,104.2,549.5,176.3,386.1,-1,-1,-1,-1
417,4,1020.6,594.7,99.9,298.4,-1,-1,-1,-1
417,7,1805.0,438.8,116.1,475.2,-1,-1,-1,-1
417,5,1405.3,627.8,183.6,264.6,-1,-1,-1,-1
417,2,0.0,428.0,114.9,523.8,-1,-1,-1,-1
417,8,494.1,645.6,114.8,256.2,-1,-1,-1,-1
417,17,834.3,592.3,172.1,311.15,-1,-1,-1,-1
417,10,1606.5,514.0,175.5,398.6,-1,-1,-1,-1
417,1,1126.6,582.9,230.8,331.1,-1,-1,-1,-1
418,17,812.7,651.4,191.7,267.3,-1,-1,-1,-1
418,3,110.6,560.2,176.9,375.3,-1,-1,-1,-1
418,1,1127.2,573.4,232.2,341.2,-1,-1,-1,-1
418,4,1013.9,599.7,106.6,292.6,-1,-1,-1,-1
418,8,500.2,646.3,112.7,254.1,-1,-1,-1,-1
418,13,605.5,541.4,216.0,383.4,-1,-1,-1,-1
418,10,1606.5,508.6,172.8,404.0,-1,-1,-1,-1
418,7,1771.2,418.5,148.5,498.2,-1,-1,-1,-1
418,15,824.9,560.9,172.8,359.1,-1,-1,-1,-1
418,2,1.6,436.1,157.7,511.6,-1,-1,-1,-1
418,5,1402.7,626.1,170.1,262.2,-1,-1,-1,-1
419,3,120.0,565.0,172.5,368.5,-1,-1,-1,-1
419,4,1005.8,606.5,114.8,292.6,-1,-1,-1,-1
419,17,802.25,633.5,195.1,280.8,-1,-1,-1,-1
419,2,0.7,445.8,196.3,504.6,-1,-1,-1,-1
419,8,507.3,646.7,117.5,252.5,-1,-1,-1,-1
419,1,1133.3,567.0,230.8,347.0,-1,-1,-1,-1
419,13,602.4,523.1,215.7,401.0,-1,-1,-1,-1
419,7,1719.9,401.0,199.8,467.8,-1,-1,-1,-1
419,15,824.2,552.8,172.8,368.5,-1,-1,-1,-1
419,10,1606.5,502.9,172.8,410.4,-1,-1,-1,-1
419,5,1401.3,619.0,156.6,271.3,-1,-1,-1,-1
420,4,1003.7,611.2,117.5,286.5,-1,-1,-1,-1
420,8,516.7,647.3,117.5,249.8,-1,-1,-1,-1
420,3,122.5,557.5,174.1,378.0,-1,-1,-1,-1
420,2,-0.3,450.2,219.9,499.5,-1,-1,-1,-1
420,7,1703.7,382.1,216.0,496.8,-1,-1,-1,-1
420,17,791.8,615.6,198.5,294.3,-1,-1,-1,-1
420,1,1136.7,563.6,232.2,351.0,-1,-1,-1,-1
420,13,600.1,507.3,212.0,413.4,-1,-1,-1,-1
420,15,840.4,538.0,149.9,383.4,-1,-1,-1,-1
420,5,1398.6,612.9,143.1,276.8,-1,-1,-1,-1
420,10,1606.5,496.5,175.5,416.1,-1,-1,-1,-1
421,3,129.1,544.7,173.1,392.8,-1,-1,-1,-1
421,8,528.9,647.7,115.4,250.8,-1,-1,-1,-1
421,15,844.4,524.5,145.8,386.1,-1,-1,-1,-1
421,13,598.0,489.4,209.2,430.7,-1,-1,-1,-1
421,7,1701.0,392.2,218.7,477.2,-1,-1,-1,-1
421,10,1607.8,493.4,178.2,419.9,-1,-1,-1,-1
421,2,-0.3,447.5,228.7,502.2,-1,-1,-1,-1
421,1,1143.5,552.2,228.1,359.1,-1,-1,-1,-1
421,4,1007.8,607.5,114.8,290.2,-1,-1,-1,-1
421,5,1394.6,571.4,132.3,320.3,-1,-1,-1,-1
421,17,785.7,610.2,182.2,290.2,-1,-1,-1,-1
422,15,840.4,513.3,144.5,395.2,-1,-1,-1,-1
422,2,0.2,433.7,206.9,519.4,-1,-1,-1,-1
422,1,1150.2,513.0,228.1,396.9,-1,-1,-1,-1
422,10,1610.6,504.9,183.6,407.7,-1,-1,-1,-1
422,17,781.0,598.0,197.1,297.0,-1,-1,-1,-1
422,8,569.0,642.6,107.3,252.4,-1,-1,-1,-1
422,4,1017.2,588.3,99.9,306.8,-1,-1,-1,-1
422,13,587.2,490.7,217.4,437.4,-1,-1,-1,-1
422,7,1738.8,416.5,178.2,462.4,-1,-1,-1,-1
422,3,114.5,517.4,201.4,418.2,-1,-1,-1,-1
422,5,1386.5,567.0,140.4,324.0,-1,-1,-1,-1
423,5,1381.7,571.7,143.8,315.9,-1,-1,-1,-1
423,7,1775.2,423.9,143.1,185.0,-1,-1,-1,-1
423,1,1163.0,517.0,218.7,391.5,-1,-1,-1,-1
423,8,584.9,634.5,146.8,275.4,-1,-1,-1,-1
423,2,0.8,430.6,205.8,523.8,-1,-1,-1,-1
423,15,833.6,511.6,148.5,407.7,-1,-1,-1,-1
423,10,1610.6,517.7,183.6,394.2,-1,-1,-1,-1
423,13,584.5,488.7,214.7,438.8,-1,-1,-1,-1
423,3,114.2,509.3,206.8,416.8,-1,-1,-1,-1
423,17,776.2,591.0,201.2,292.6,-1,-1,-1,-1
423,4,1015.9,583.2,109.3,305.1,-1,-1,-1,-1
424,13,585.9,490.4,201.1,438.4,-1,-1,-1,-1
424,2,5.7,429.3,215.1,525.2,-1,-1,-1,-1
424,17,769.5,573.8,209.2,324.0,-1,-1,-1,-1
424,10,1613.2,527.9,180.9,383.4,-1,-1,-1,-1
424,3,127.3,511.0,199.7,409.1,-1,-1,-1,-1
424,8,595.2333333333333,618.3,156.70000000000002,288.0,-1,-1,-1,-1
424,7,1825.2,434.7,94.5,446.8,-1,-1,-1,-1
424,1,1173.8,515.4,214.0,399.9,-1,-1,-1,-1
424,4,1015.2,583.2,113.4,309.2,-1,-1,-1,-1
424,5,1377.7,591.3,145.1,295.7,-1,-1,-1,-1
424,15,829.6,514.4,151.2,405.0,-1,-1,-1,-1
425,2,17.1,432.0,216.1,518.4,-1,-1,-1,-1
425,4,1015.2,584.2,110.7,311.5,-1,-1,-1,-1
425,15,826.9,517.7,149.9,400.9,-1,-1,-1,-1
425,7,1867.1,449.9,51.3,289.9,-1,-1,-1,-1
425,8,605.5666666666666,602.1,166.6,300.59999999999997,-1,-1,-1,-1
425,10,1614.6,542.7,183.6,368.5,-1,-1,-1,-1
425,1,1180.6,511.0,215.3,406.4,-1,-1,-1,-1
425,13,588.3,501.5,215.7,426.6,-1,-1,-1,-1
425,5,1366.2,607.5,151.2,283.5,-1,-1,-1,-1
425,3,138.5,515.0,196.0,402.3,-1,-1,-1,-1
425,17,764.1,589.3,184.9,306.5,-1,-1,-1,-1
426,1,1186.7,512.3,214.7,405.0,-1,-1,-1,-1
426,7,1875.2,463.7,45.9,410.4,-1,-1,-1,-1
426,15,825.5,517.7,144.5,399.6,-1,-1,-1,-1
426,5,1350.7,620.0,170.8,270.3,-1,-1,-1,-1
426,2,30.5,439.4,210.9,511.6,-1,-1,-1,-1
426,3,148.1,520.4,189.1,402.3,-1,-1,-1,-1
426,4,1013.2,589.6,108.0,304.8,-1,-1,-1,-1
426,17,755.3,582.5,199.8,318.6,-1,-1,-1,-1
426,8,615.9,585.9,176.5,313.2,-1,-1,-1,-1
426,13,591.3,514.0,178.9,413.4,-1,-1,-1,-1
426,10,1617.3,555.5,183.6,355.0,-1,-1,-1,-1
427,4,999.0,596.0,120.2,299.7,-1,-1,-1,-1
427,10,1622.7,579.2,183.6,332.1,-1,-1,-1,-1
427,17,760.7,602.1,160.6,297.0,-1,-1,-1,-1
427,8,620.8,593.3499999999999,163.85,308.5,-1,-1,-1,-1
427,1,1198.8,534.9,209.2,381.7,-1,-1,-1,-1
427,3,168.7,544.7,178.3,392.8,-1,-1,-1,-1
427,5,1346.6,622.4,176.2,272.7,-1,-1,-1,-1
427,13,597.0,558.2,181.9,371.2,-1,-1,-1,-1
427,7,1875.8666666666668,458.5333333333333,45.0,418.6166666666667,-1,-1,-1,-1
427,2,44.7,460.4,216.2,491.4,-1,-1,-1,-1
427,15,836.3,532.6,126.9,387.5,-1,-1,-1,-1
428,7,1876.5333333333333,453.3666666666667,44.1,426.8333333333333,-1,-1,-1,-1
428,5,1343.2,623.0,170.1,272.7,-1,-1,-1,-1
428,15,838.4,546.1,124.2,374.0,-1,-1,-1,-1
428,13,599.7,578.5,160.3,351.0,-1,-1,-1,-1
428,3,180.1,559.6,170.9,379.3,-1,-1,-1,-1
428,8,625.7,600.8,151.2,303.8,-1,-1,-1,-1
428,2,47.1,472.5,226.8,480.6,-1,-1,-1,-1
428,4,995.0,599.7,124.2,298.0,-1,-1,-1,-1
428,17,768.2,609.5,137.7,291.6,-1,-1,-1,-1
428,10,1624.1,585.9,183.6,324.0,-1,-1,-1,-1
428,1,1202.8,548.8,206.6,368.5,-1,-1,-1,-1
429,10,1625.4,590.6,186.3,318.6,-1,-1,-1,-1
429,17,773.5,616.3,120.2,283.5,-1,-1,-1,-1
429,13,602.1,586.6,164.7,342.9,-1,-1,-1,-1
429,7,1877.2,448.2,43.2,435.04999999999995,-1,-1,-1,-1
429,8,637.2,633.8,124.2,268.7,-1,-1,-1,-1
429,3,181.6,571.4,168.8,366.9,-1,-1,-1,-1
429,1,1208.2,560.2,198.5,352.4,-1,-1,-1,-1
429,5,1330.4,621.0,165.4,295.7,-1,-1,-1,-1
429,4,994.3,604.8,124.2,288.9,-1,-1,-1,-1
429,15,840.4,561.6,122.9,359.1,-1,-1,-1,-1
429,2,51.5,482.0,246.7,471.2,-1,-1,-1,-1
430,2,56.2,494.1,270.7,460.4,-1,-1,-1,-1
430,5,1306.8,625.7,162.0,259.2,-1,-1,-1,-1
430,7,1877.8666666666668,443.0333333333333,42.3,443.26666666666665,-1,-1,-1,-1
430,1,1217.0,569.7,200.5,347.0,-1,-1,-1,-1
430,8,640.6,654.4,114.8,245.4,-1,-1,-1,-1
430,4,990.9,611.9,126.9,283.8,-1,-1,-1,-1
430,17,767.5,623.4,120.1,277.1,-1,-1,-1,-1
430,13,604.8,594.7,151.9,336.2,-1,-1,-1,-1
430,15,839.7,571.0,128.2,348.3,-1,-1,-1,-1
430,10,1626.8,594.3,186.3,315.6,-1,-1,-1,-1
430,3,184.6,592.0,168.4,346.9,-1,-1,-1,-1
431,1,1223.8,590.3,204.5,326.4,-1,-1,-1,-1
431,17,767.5,631.8,117.4,268.7,-1,-1,-1,-1
431,8,650.7,660.8,106.7,234.9,-1,-1,-1,-1
431,13,607.8,603.1,152.9,327.0,-1,-1,-1,-1
431,5,1310.2,621.7,133.0,266.0,-1,-1,-1,-1
431,2,61.0,502.9,269.7,450.9,-1,-1,-1,-1
431,7,1878.5333333333333,437.8666666666667,41.4,451.48333333333335,-1,-1,-1,-1
431,10,1629.5,578.5,186.3,330.8,-1,-1,-1,-1
431,4,992.9,623.4,114.8,273.7,-1,-1,-1,-1
431,15,833.0,566.3,143.1,353.7,-1,-1,-1,-1
431,3,187.5,581.9,164.5,353.7,-1,-1,-1,-1
432,7,1879.2,432.7,40.5,459.7,-1,-1,-1,-1
432,17,769.5,635.9,125.5,265.9,-1,-1,-1,-1
432,15,835.0,528.5,157.9,391.5,-1,-1,-1,-1
432,8,660.2,659.1,110.7,240.0,-1,-1,-1,-1
432,5,1137.4,602.8,289.6,311.8,-1,-1,-1,-1
432,10,1632.2,548.1,191.7,361.8,-1,-1,-1,-1
432,1,1244.7,605.5,187.6,313.2,-1,-1,-1,-1
432,13,610.9,613.9,158.6,314.9,-1,-1,-1,-1
432,2,70.0,504.2,229.5,448.2,-1,-1,-1,-1
432,3,194.4,571.7,173.5,371.2,-1,-1,-1,-1
432,4,995.6,633.2,117.5,263.2,-1,-1,-1,-1
433,8,670.3,665.5,120.1,233.6,-1,-1,-1,-1
433,17,773.5,623.0,118.8,278.1,-1,-1,-1,-1
433,1,1250.8,624.0,184.3,291.9,-1,-1,-1,-1
433,2,74.2,491.4,227.2,460.4,-1,-1,-1,-1
433,15,837.0,513.0,163.4,391.5,-1,-1,-1,-1
433,5,1174.9666666666667,614.8333333333333,243.46666666666667,294.8333333333333,-1,-1,-1,-1
433,3,196.8,560.9,171.8,380.7,-1,-1,-1,-1
433,4,997.7,626.4,121.5,271.3,-1,-1,-1,-1
433,7,1819.15,432.7,99.9,305.8,-1,-1,-1,-1
433,13,612.6,665.9,158.3,260.9,-1,-1,-1,-1
433,10,1633.5,545.7,197.1,362.8,-1,-1,-1,-1
434,7,1759.1,432.7,159.3,151.9,-1,-1,-1,-1
434,8,672.3,632.8,117.5,264.9,-1,-1,-1,-1
434,17,776.9,613.6,121.5,287.5,-1,-1,-1,-1
434,2,71.5,475.2,228.9,476.5,-1,-1,-1,-1
434,10,1636.2,538.3,213.3,366.2,-1,-1,-1,-1
434,13,614.2,668.6,159.3,258.9,-1,-1,-1,-1
434,5,1212.5333333333333,626.8666666666667,197.33333333333331,277.8666666666667,-1,-1,-1,-1
434,1,1260.2,632.5,172.1,283.5,-1,-1,-1,-1
434,3,202.7,547.4,159.8,391.5,-1,-1,-1,-1
434,15,848.5,504.6,160.6,360.8,-1,-1,-1,-1
434,4,999.7,614.9,133.7,280.8,-1,-1,-1,-1
435,13,616.6,629.1,169.1,298.3,-1,-1,-1,-1
435,7,1691.6,438.1,226.8,458.3,-1,-1,-1,-1
435,5,1250.1,638.9,151.2,260.9,-1,-1,-1,-1
435,17,781.7,602.8,126.9,295.6,-1,-1,-1,-1
435,2,69.2,465.1,224.8,486.0,-1,-1,-1,-1
435,10,1640.2,519.8,226.8,384.8,-1,-1,-1,-1
435,1,1267.0,632.5,161.3,283.5,-1,-1,-1,-1
435,4,1005.8,601.4,145.8,295.7,-1,-1,-1,-1
435,8,685.5,671.3,105.6,225.8,-1,-1,-1,-1
435,15,850.5,497.5,172.8,344.9,-1,-1,-1,-1
435,3,193.4,537.3,160.7,401.0,-1,-1,-1,-1
436,2,64.0,456.3,228.6,491.4,-1,-1,-1,-1
436,13,618.3,619.0,175.5,305.1,-1,-1,-1,-1
436,5,1284.5,622.4,111.4,278.1,-1,-1,-1,-1
436,17,801.2,592.7,113.4,307.8,-1,-1,-1,-1
436,1,1243.3,631.8,185.0,284.9,-1,-1,-1,-1
436,10,1645.7,535.3,234.9,367.2,-1,-1,-1,-1
436,15,857.2,495.5,174.2,355.0,-1,-1,-1,-1
436,8,707.4,664.9,89.1,234.9,-1,-1,-1,-1
436,4,1019.9,592.0,148.5,301.0,-1,-1,-1,-1
436,3,181.9,529.9,165.7,406.4,-1,-1,-1,-1
436,7,1686.2,440.8,232.2,457.6,-1,-1,-1,-1
437,8,707.4,658.8,121.5,236.2,-1,-1,-1,-1
437,2,29.5,455.0,345.8,498.2,-1,-1,-1,-1
437,15,874.1,490.1,174.2,399.6,-1,-1,-1,-1
437,13,618.3,611.2,198.5,313.5,-1,-1,-1,-1
437,17,810.7,588.3,122.9,305.4,-1,-1,-1,-1
437,3,166.6,527.2,187.1,406.4,-1,-1,-1,-1
437,10,1660.5,548.4,251.1,364.2,-1,-1,-1,-1
437,7,1702.4,456.3,216.0,450.20000000000005,-1,-1,-1,-1
437,1,1219.1,631.1,210.6,286.2,-1,-1,-1,-1
437,4,1017.9,584.5,182.2,307.8,-1,-1,-1,-1
437,5,1279.1,608.9,102.6,286.2,-1,-1,-1,-1
438,1,1207.6,622.0,223.4,295.3,-1,-1,-1,-1
438,8,719.5,664.2,113.4,230.8,-1,-1,-1,-1
438,7,1718.6,471.8,199.8,442.8,-1,-1,-1,-1
438,2,22.3,463.1,382.1,486.0,-1,-1,-1,-1
438,5,1258.9,608.2,122.8,291.6,-1,-1,-1,-1
438,17,812.0,591.0,125.5,306.8,-1,-1,-1,-1
438,4,1028.0,586.2,178.2,310.2,-1,-1,-1,-1
438,3,149.9,554.9,209.5,383.4,-1,-1,-1,-1
438,10,1665.9,544.4,245.7,366.9,-1,-1,-1,-1
438,15,873.5,494.8,183.6,406.4,-1,-1,-1,-1
438,13,623.7,604.1,205.2,321.3,-1,-1,-1,-1
439,4,1032.1,587.6,179.5,310.2,-1,-1,-1,-1
439,1,1207.6,605.8,223.4,310.8,-1,-1,-1,-1
439,3,136.1,550.8,245.6,391.5,-1,-1,-1,-1
439,2,23.0,471.1,388.1,480.6,-1,-1,-1,-1
439,7,1746.9,487.4,170.1,423.9,-1,-1,-1,-1
439,15,881.5,500.9,182.3,417.1,-1,-1,-1,-1
439,10,1672.7,558.9,221.4,349.6,-1,-1,-1,-1
439,17,813.4,593.3,135.0,306.5,-1,-1,-1,-1
439,8,726.3,665.2,112.1,230.5,-1,-1,-1,-1
439,13,628.1,595.7,215.0,329.7,-1,-1,-1,-1
439,5,1186.7,605.5,197.1,287.5,-1,-1,-1,-1
440,4,1036.1,587.6,179.6,310.2,-1,-1,-1,-1
440,2,23.3,482.6,374.0,469.8,-1,-1,-1,-1
440,15,891.7,511.3,178.2,412.1,-1,-1,-1,-1
440,17,824.9,598.0,124.2,302.4,-1,-1,-1,-1
440,7,1805.0,504.2,113.4,410.4,-1,-1,-1,-1
440,1,1235.2,597.4,194.4,320.0,-1,-1,-1,-1
440,8,745.2,674.3,97.2,221.4,-1,-1,-1,-1
440,10,1683.5,567.0,194.4,340.2,-1,-1,-1,-1
440,13,632.5,589.3,216.0,337.5,-1,-1,-1,-1
440,3,136.6,546.8,262.0,392.9,-1,-1,-1,-1
440,5,1179.2,592.3,202.5,301.4,-1,-1,-1,-1
441,10,1695.6,572.4,216.0,336.1,-1,-1,-1,-1
441,5,1182.6,582.5,197.1,309.1,-1,-1,-1,-1
441,3,138.7,558.9,235.9,380.7,-1,-1,-1,-1
441,4,1034.1,586.9,190.4,313.5,-1,-1,-1,-1
441,8,753.3,673.0,97.2,224.1,-1,-1,-1,-1
441,13,633.2,580.5,216.0,347.0,-1,-1,-1,-1
441,15,897.1,526.5,180.9,398.2,-1,-1,-1,-1
441,1,1270.3,597.4,156.6,321.3,-1,-1,-1,-1
441,2,25.8,489.4,356.2,465.8,-1,-1,-1,-1
441,17,822.8,606.2,122.8,294.3,-1,-1,-1,-1
441,7,1802.2,515.4,116.1,399.9,-1,-1,-1,-1
442,17,831.6,622.4,108.0,278.1,-1,-1,-1,-1
442,2,18.8,496.1,283.9,463.0,-1,-1,-1,-1
442,15,901.1,540.0,180.9,384.8,-1,-1,-1,-1
442,4,1049.0,589.3,187.6,307.8,-1,-1,-1,-1
442,10,1701.0,564.0,202.5,342.6,-1,-1,-1,-1
442,3,138.8,565.7,198.7,365.8,-1,-1,-1,-1
442,13,630.5,539.3,207.9,388.8,-1,-1,-1,-1
442,5,1256.8,595.4,101.2,292.9,-1,-1,-1,-1
442,8,763.4,663.5,99.9,232.2,-1,-1,-1,-1
442,1,1166.4,569.0,253.8,349.6,-1,-1,-1,-1
442,7,1778.0,521.8,140.4,396.9,-1,-1,-1,-1
443,7,1773.9,511.6,145.8,402.3,-1,-1,-1,-1
443,2,14.3,498.8,247.4,457.7,-1,-1,-1,-1
443,1,1159.0,553.2,258.5,366.2,-1,-1,-1,-1
443,4,1079.3,597.0,160.6,302.7,-1,-1,-1,-1
443,3,133.9,565.0,188.7,371.2,-1,-1,-1,-1
443,13,626.4,520.1,203.8,408.7,-1,-1,-1,-1
443,17,829.6,628.4,109.3,271.4,-1,-1,-1,-1
443,5,1248.1,618.0,103.9,270.3,-1,-1,-1,-1
443,8,768.2,663.9,98.5,231.9,-1,-1,-1,-1
443,15,943.7,528.2,140.4,395.2,-1,-1,-1,-1
443,10,1698.3,557.5,213.3,352.4,-1,-1,-1,-1
444,8,774.9,665.5,98.5,228.2,-1,-1,-1,-1
444,1,1163.0,548.1,251.8,371.2,-1,-1,-1,-1
444,2,11.6,502.9,243.8,453.6,-1,-1,-1,-1
444,10,1694.2,545.4,218.7,369.9,-1,-1,-1,-1
444,17,828.9,628.8,110.7,273.7,-1,-1,-1,-1
444,4,1081.3,606.2,166.1,294.3,-1,-1,-1,-1
444,5,1250.1,596.7,104.0,295.7,-1,-1,-1,-1
444,3,133.0,560.2,187.6,379.4,-1,-1,-1,-1
444,13,616.3,508.3,206.5,419.9,-1,-1,-1,-1
444,15,965.9,514.4,116.1,409.0,-1,-1,-1,-1
444,7,1771.2,499.5,145.8,419.9,-1,-1,-1,-1
445,15,966.6,502.9,120.1,419.9,-1,-1,-1,-1
445,10,1686.2,537.0,226.8,381.0,-1,-1,-1,-1
445,8,779.0,665.9,95.8,228.5,-1,-1,-1,-1
445,5,1246.7,616.3,102.6,278.1,-1,-1,-1,-1
445,1,1162.3,539.3,253.8,379.3,-1,-1,-1,-1
445,3,130.0,553.5,184.2,386.1,-1,-1,-1,-1
445,13,612.2,497.1,198.4,424.9,-1,-1,-1,-1
445,4,1088.1,608.5,162.0,292.6,-1,-1,-1,-1
445,17,826.2,622.7,117.5,280.5,-1,-1,-1,-1
445,2,12.7,501.9,242.7,455.3,-1,-1,-1,-1
445,7,1771.2,486.0,145.8,430.7,-1,-1,-1,-1
446,4,1084.1,599.1,164.7,301.4,-1,-1,-1,-1
446,5,1242.0,604.1,105.3,290.2,-1,-1,-1,-1
446,17,837.7,611.5,113.4,291.6,-1,-1,-1,-1
446,10,1679.4,532.6,237.6,387.5,-1,-1,-1,-1
446,3,126.6,548.1,178.2,391.5,-1,-1,-1,-1
446,15,966.6,497.1,133.6,420.9,-1,-1,-1,-1
446,2,13.2,490.1,242.3,464.4,-1,-1,-1,-1
446,8,781.7,663.9,95.8,231.2,-1,-1,-1,-1
446,1,1167.8,525.8,245.7,392.8,-1,-1,-1,-1
446,13,604.1,491.4,198.5,430.6,-1,-1,-1,-1
446,7,1765.8,473.9,156.6,433.4,-1,-1,-1,-1
447,8,791.8,655.4,94.5,239.0,-1,-1,-1,-1
447,15,973.4,495.5,139.0,414.5,-1,-1,-1,-1
447,7,1769.8,469.1,145.8,449.5,-1,-1,-1,-1
447,4,1083.4,582.9,153.9,308.1,-1,-1,-1,-1
447,2,7.3,456.0,236.0,499.8,-1,-1,-1,-1
447,3,119.2,536.0,176.1,403.7,-1,-1,-1,-1
447,17,833.0,594.7,129.6,303.8,-1,-1,-1,-1
447,13,587.9,486.7,200.5,444.1,-1,-1,-1,-1
447,5,1224.5,587.9,124.2,302.4,-1,-1,-1,-1
447,1,1175.2,502.2,235.6,414.5,-1,-1,-1,-1
447,10,1675.3,520.4,213.3,391.5,-1,-1,-1,-1
448,15,978.1,496.8,128.3,417.1,-1,-1,-1,-1
448,7,1772.6,467.8,143.1,446.9,-1,-1,-1,-1
448,8,795.2,653.4,98.5,239.0,-1,-1,-1,-1
448,17,832.3,592.0,137.7,298.3,-1,-1,-1,-1
448,5,1223.8,567.0,122.8,324.0,-1,-1,-1,-1
448,1,1176.5,496.5,234.2,420.2,-1,-1,-1,-1
448,3,122.2,533.9,170.8,403.7,-1,-1,-1,-1
448,2,4.3,449.6,237.3,496.8,-1,-1,-1,-1
448,10,1674.0,515.7,210.6,396.9,-1,-1,-1,-1
448,13,578.8,490.1,200.8,440.1,-1,-1,-1,-1
448,4,1078.0,579.2,185.0,310.5,-1,-1,-1,-1
449,2,0.6,415.8,168.8,538.0,-1,-1,-1,-1
449,13,570.7,494.1,202.8,436.1,-1,-1,-1,-1
449,5,1229.8,600.8,112.1,287.5,-1,-1,-1,-1
449,15,982.1,501.9,124.2,420.2,-1,-1,-1,-1
449,3,103.3,530.9,188.0,410.1,-1,-1,-1,-1
449,1,1179.9,495.8,232.2,424.9,-1,-1,-1,-1
449,8,801.9,652.0,95.8,234.9,-1,-1,-1,-1
449,7,1778.0,467.8,137.7,446.9,-1,-1,-1,-1
449,10,1674.0,513.0,210.6,399.6,-1,-1,-1,-1
449,4,1053.7,578.1,207.9,312.9,-1,-1,-1,-1
449,17,833.0,591.6,144.5,302.1,-1,-1,-1,-1
450,10,1671.3,514.0,216.0,398.6,-1,-1,-1,-1
450,2,3.4,414.1,215.8,536.3,-1,-1,-1,-1
450,4,1049.0,582.2,220.0,313.5,-1,-1,-1,-1
450,13,568.0,500.9,200.1,429.3,-1,-1,-1,-1
450,5,1238.0,584.5,105.3,307.8,-1,-1,-1,-1
450,3,92.5,538.3,187.3,404.0,-1,-1,-1,-1
450,17,832.3,592.7,152.5,302.4,-1,-1,-1,-1
450,7,1787.4,469.5,129.6,447.2,-1,-1,-1,-1
450,15,982.8,510.3,132.3,413.1,-1,-1,-1,-1
450,1,1182.6,495.8,232.2,424.9,-1,-1,-1,-1
450,8,809.3,654.8,93.2,237.6,-1,-1,-1,-1
451,13,565.0,521.1,197.8,409.0,-1,-1,-1,-1
451,10,1672.7,516.4,221.4,396.9,-1,-1,-1,-1
451,5,1238.0,597.7,102.6,293.3,-1,-1,-1,-1
451,8,811.4,663.2,97.2,232.5,-1,-1,-1,-1
451,7,1800.9,475.2,116.1,442.8,-1,-1,-1,-1
451,2,1.4,419.5,187.6,536.3,-1,-1,-1,-1
451,3,103.8,539.3,182.2,398.2,-1,-1,-1,-1
451,17,836.3,598.0,158.0,299.7,-1,-1,-1,-1
451,1,1185.3,495.5,228.2,425.2,-1,-1,-1,-1
451,15,979.4,516.4,140.4,406.4,-1,-1,-1,-1
451,4,1049.0,588.6,218.7,307.8,-1,-1,-1,-1
452,2,2.1,448.2,162.8,510.3,-1,-1,-1,-1
452,8,808.0,666.9,99.9,228.1,-1,-1,-1,-1
452,10,1675.3,528.5,197.1,383.4,-1,-1,-1,-1
452,13,560.2,573.8,193.7,356.4,-1,-1,-1,-1
452,1,1190.0,515.0,219.4,406.3,-1,-1,-1,-1
