785,4,781.7,313.4,237.6,460.9,-1,-1,-1,-1
785,2,451.6,307.0,325.3,492.2,-1,-1,-1,-1
785,8,680.4,330.8,194.4,421.2,-1,-1,-1,-1
785,7,911.9,343.2,221.4,408.7,-1,-1,-1,-1
785,1,1221.8,294.1,261.9,470.6,-1,-1,-1,-1
786,9,279.5,363.8,309.2,414.5,-1,-1,-1,-1
786,5,895.0,235.2,251.1,618.0,-1,-1,-1,-1
786,8,650.4,353.7,242.0,400.3,-1,-1,-1,-1
786,1,1192.1,301.4,286.2,464.1,-1,-1,-1,-1
786,4,760.0,321.3,268.7,452.9,-1,-1,-1,-1
786,7,910.6,347.6,225.5,402.3,-1,-1,-1,-1
786,2,440.1,316.9,339.5,483.6,-1,-1,-1,-1
786,6,1327.7,289.9,290.9,459.3,-1,-1,-1,-1
786,3,190.4,318.8,229.2,437.2,-1,-1,-1,-1
787,8,643.6,361.1,234.6,393.5,-1,-1,-1,-1
787,2,417.8,327.2,367.9,472.7,-1,-1,-1,-1
787,9,271.0,397.9,269.3,383.7,-1,-1,-1,-1
787,4,735.8,326.5,295.7,449.0,-1,-1,-1,-1
787,7,949.7,341.9,178.2,424.9,-1,-1,-1,-1
787,1,1170.5,309.5,330.8,458.7,-1,-1,-1,-1
787,5,916.7,240.5,261.9,610.7,-1,-1,-1,-1
787,3,188.2,322.5,229.7,433.5,-1,-1,-1,-1
787,6,1318.3,293.1,280.1,457.5,-1,-1,-1,-1
788,2,405.7,335.8,379.4,464.7,-1,-1,-1,-1
788,1,1165.1,317.9,297.0,453.6,-1,-1,-1,-1
788,4,725.0,332.6,299.7,449.0,-1,-1,-1,-1
788,7,899.1,325.2,222.7,443.0,-1,-1,-1,-1
788,5,928.8,245.5,268.7,604.3,-1,-1,-1,-1
788,6,1306.8,302.2,288.9,446.3,-1,-1,-1,-1
788,3,187.3,323.2,228.1,433.5,-1,-1,-1,-1
788,9,268.1,411.8,257.7,368.5,-1,-1,-1,-1
788,8,644.0,370.6,229.5,383.4,-1,-1,-1,-1
789,3,188.0,322.0,229.8,435.4,-1,-1,-1,-1
789,8,649.4,386.8,228.1,368.6,-1,-1,-1,-1
789,2,401.6,347.3,370.6,453.3,-1,-1,-1,-1
789,5,936.9,244.0,291.6,613.2,-1,-1,-1,-1
789,1,1160.3,333.3,296.3,436.9,-1,-1,-1,-1
789,9,274.7,413.1,266.6,367.9,-1,-1,-1,-1
789,7,909.2,330.9,212.0,436.6,-1,-1,-1,-1
789,4,725.6,334.0,302.4,446.3,-1,-1,-1,-1
789,6,1308.8,346.6,295.0,404.0,-1,-1,-1,-1
790,9,283.8,409.7,268.0,371.9,-1,-1,-1,-1
790,5,940.3,242.2,303.8,622.5,-1,-1,-1,-1
790,6,1311.5,369.9,285.5,379.4,-1,-1,-1,-1
790,1,1161.0,332.9,286.2,436.6,-1,-1,-1,-1
790,4,729.7,329.9,306.5,451.7,-1,-1,-1,-1
790,2,403.6,353.0,361.1,447.5,-1,-1,-1,-1
790,7,950.4,327.0,162.0,420.9,-1,-1,-1,-1
790,8,656.8,365.2,222.8,390.1,-1,-1,-1,-1
790,3,190.4,321.6,232.2,434.4,-1,-1,-1,-1
791,4,739.1,326.0,297.0,455.6,-1,-1,-1,-1
791,1,1169.1,330.1,275.4,438.1,-1,-1,-1,-1
791,7,969.3,298.2,148.5,457.1,-1,-1,-1,-1
791,5,947.0,235.1,303.8,622.9,-1,-1,-1,-1
791,3,207.4,320.6,218.5,434.7,-1,-1,-1,-1
791,6,1314.9,369.9,272.7,378.7,-1,-1,-1,-1
791,8,675.0,365.9,198.5,390.1,-1,-1,-1,-1
791,2,412.4,356.1,351.7,444.5,-1,-1,-1,-1
791,9,304.8,402.3,231.5,376.0,-1,-1,-1,-1
792,7,984.8,309.1,135.0,456.3,-1,-1,-1,-1
792,2,436.7,353.4,328.1,447.2,-1,-1,-1,-1
792,9,338.2,392.2,218.7,386.8,-1,-1,-1,-1
792,1,1190.7,328.4,248.4,438.4,-1,-1,-1,-1
792,5,1002.4,239.1,249.8,583.7,-1,-1,-1,-1
792,8,722.9,364.5,167.4,391.5,-1,-1,-1,-1
792,3,236.2,320.8,189.0,430.5,-1,-1,-1,-1
792,4,766.8,324.3,272.7,456.0,-1,-1,-1,-1
792,6,1327.7,354.0,259.9,395.2,-1,-1,-1,-1
793,1,1225.8,322.0,230.8,444.1,-1,-1,-1,-1
793,3,282.1,319.4,139.7,429.8,-1,-1,-1,-1
793,4,795.2,313.2,240.3,464.4,-1,-1,-1,-1
793,8,747.9,362.5,137.7,393.5,-1,-1,-1,-1
793,2,470.1,348.6,296.7,450.6,-1,-1,-1,-1
793,6,1360.1,343.1,231.5,406.2,-1,-1,-1,-1
793,7,926.8,311.3,238.9,433.9,-1,-1,-1,-1
793,9,368.6,381.7,154.6,393.2,-1,-1,-1,-1
793,5,1036.8,234.6,220.0,587.6,-1,-1,-1,-1
794,9,421.9,353.7,115.4,423.2,-1,-1,-1,-1
794,8,768.8,311.2,112.0,444.8,-1,-1,-1,-1
794,7,1010.5,305.3,170.1,446.7,-1,-1,-1,-1
794,6,1414.8,304.3,172.8,442.3,-1,-1,-1,-1
794,2,566.7,317.2,196.1,482.0,-1,-1,-1,-1
794,1,1310.2,285.0,151.9,481.1,-1,-1,-1,-1
794,4,886.3,285.4,157.9,490.2,-1,-1,-1,-1
794,3,292.3,318.4,135.7,436.9,-1,-1,-1,-1
794,5,1088.1,233.4,168.8,583.4,-1,-1,-1,-1
795,2,594.3,295.5,153.6,501.0,-1,-1,-1,-1
795,6,1417.5,297.2,167.4,449.4,-1,-1,-1,-1
795,9,402.6,315.1,160.0,463.2,-1,-1,-1,-1
795,3,288.4,319.1,194.2,436.2,-1,-1,-1,-1
795,5,1097.6,233.6,170.1,579.2,-1,-1,-1,-1
795,1,1316.2,273.5,143.1,494.6,-1,-1,-1,-1
795,4,853.2,275.6,189.0,505.4,-1,-1,-1,-1
795,8,741.8,309.3,170.1,448.7,-1,-1,-1,-1
795,7,997.0,297.7,205.2,453.6,-1,-1,-1,-1
796,4,841.7,270.2,224.1,510.1,-1,-1,-1,-1
796,2,569.0,270.5,224.8,528.0,-1,-1,-1,-1
796,7,991.6,290.6,213.3,461.4,-1,-1,-1,-1
796,9,378.0,303.9,208.6,475.7,-1,-1,-1,-1
796,1,1277.1,275.6,187.7,497.3,-1,-1,-1,-1
796,6,1449.9,287.6,126.9,461.7,-1,-1,-1,-1
796,3,291.8,319.8,194.2,433.5,-1,-1,-1,-1
796,5,1107.7,230.3,193.0,580.3,-1,-1,-1,-1
796,8,721.6,312.2,195.8,443.8,-1,-1,-1,-1
797,3,294.3,322.5,199.8,432.8,-1,-1,-1,-1
797,6,1437.8,278.9,180.9,471.0,-1,-1,-1,-1
797,8,715.5,308.0,201.2,448.7,-1,-1,-1,-1
797,4,847.1,267.3,225.5,515.0,-1,-1,-1,-1
797,7,1000.4,288.4,205.2,462.9,-1,-1,-1,-1
797,5,1116.5,234.2,209.2,575.8,-1,-1,-1,-1
797,9,364.5,353.0,227.5,427.3,-1,-1,-1,-1
797,2,543.7,240.8,279.8,561.1,-1,-1,-1,-1
797,1,1275.1,255.5,207.2,516.7,-1,-1,-1,-1
798,5,1121.8,233.2,218.7,575.4,-1,-1,-1,-1
798,8,725.0,297.2,193.0,460.9,-1,-1,-1,-1
798,9,377.0,311.2,215.3,469.1,-1,-1,-1,-1
798,3,297.7,321.1,193.7,436.2,-1,-1,-1,-1
798,1,1277.8,250.3,189.7,524.0,-1,-1,-1,-1
798,4,854.5,267.0,218.7,514.7,-1,-1,-1,-1
798,7,1011.2,297.3,175.5,453.3,-1,-1,-1,-1
798,2,550.5,216.3,279.8,586.9,-1,-1,-1,-1
798,6,1408.1,274.4,224.1,476.2,-1,-1,-1,-1
799,1,1288.6,267.8,173.5,507.1,-1,-1,-1,-1
799,3,293.0,321.6,193.0,431.7,-1,-1,-1,-1
799,7,1002.4,296.3,163.3,453.6,-1,-1,-1,-1
799,5,1140.1,237.1,205.2,571.6,-1,-1,-1,-1
799,4,847.8,267.3,224.1,515.0,-1,-1,-1,-1
799,8,735.1,304.1,182.2,453.3,-1,-1,-1,-1
799,9,393.2,301.1,199.1,479.2,-1,-1,-1,-1
799,6,1400.0,286.2,234.9,464.4,-1,-1,-1,-1
799,2,561.6,253.6,268.6,550.3,-1,-1,-1,-1
800,1,1287.9,261.4,184.9,507.4,-1,-1,-1,-1
800,6,1398.6,290.9,237.6,459.0,-1,-1,-1,-1
800,4,843.1,273.0,216.0,505.9,-1,-1,-1,-1
800,7,1009.8,291.3,143.1,459.3,-1,-1,-1,-1
800,9,397.6,298.7,190.3,478.9,-1,-1,-1,-1
800,5,1148.2,238.1,197.1,569.9,-1,-1,-1,-1
800,3,286.9,320.0,180.9,434.7,-1,-1,-1,-1
800,2,565.7,251.1,257.8,551.5,-1,-1,-1,-1
800,8,740.5,310.7,166.0,446.7,-1,-1,-1,-1
801,2,574.8,246.5,216.3,556.0,-1,-1,-1,-1
801,4,841.0,284.5,207.9,493.1,-1,-1,-1,-1
801,7,998.3,294.3,135.0,456.3,-1,-1,-1,-1
801,3,278.9,317.2,174.7,438.1,-1,-1,-1,-1
801,8,747.9,297.5,147.1,454.4,-1,-1,-1,-1
801,6,1406.7,299.0,221.4,450.2,-1,-1,-1,-1
801,5,1153.6,239.5,193.0,569.9,-1,-1,-1,-1
801,1,1283.8,265.8,178.2,501.0,-1,-1,-1,-1
801,9,394.9,298.9,165.4,480.1,-1,-1,-1,-1
802,4,842.4,288.6,203.8,486.3,-1,-1,-1,-1
802,9,394.2,299.7,171.5,479.2,-1,-1,-1,-1
802,8,756.0,295.1,133.7,460.9,-1,-1,-1,-1
802,6,1404.0,302.7,180.9,445.2,-1,-1,-1,-1
802,2,582.9,238.1,164.4,561.1,-1,-1,-1,-1
802,3,275.7,215.7,157.3,541.7,-1,-1,-1,-1
802,7,978.8,293.5,155.2,457.1,-1,-1,-1,-1
802,1,1281.8,268.8,172.1,496.6,-1,-1,-1,-1
802,5,1157.6,238.9,187.7,563.6,-1,-1,-1,-1
803,8,766.1,294.8,109.4,460.5,-1,-1,-1,-1
803,9,390.8,298.0,172.8,482.3,-1,-1,-1,-1
803,2,586.9,237.6,147.5,562.3,-1,-1,-1,-1
803,6,1416.2,303.6,148.5,443.0,-1,-1,-1,-1
803,7,961.9,294.0,175.5,456.6,-1,-1,-1,-1
803,5,1159.0,238.4,187.7,559.4,-1,-1,-1,-1
803,4,847.8,290.1,194.4,484.8,-1,-1,-1,-1
803,3,274.7,216.5,155.9,539.5,-1,-1,-1,-1
803,1,1280.5,264.9,184.3,500.5,-1,-1,-1,-1
804,5,1152.9,238.8,202.5,559.1,-1,-1,-1,-1
804,2,540.7,237.1,194.4,561.4,-1,-1,-1,-1
804,7,947.7,290.8,190.4,460.5,-1,-1,-1,-1
804,3,255.5,315.7,170.4,433.5,-1,-1,-1,-1
804,4,821.5,286.0,191.7,489.5,-1,-1,-1,-1
804,8,718.2,295.1,164.7,460.2,-1,-1,-1,-1
804,6,1417.5,300.2,129.6,448.4,-1,-1,-1,-1
804,9,380.4,283.7,176.9,492.6,-1,-1,-1,-1
804,1,1265.0,251.8,168.8,513.0,-1,-1,-1,-1
805,7,944.3,288.9,190.4,461.7,-1,-1,-1,-1
805,8,706.7,299.0,175.5,456.3,-1,-1,-1,-1
805,6,1377.0,300.5,170.1,448.7,-1,-1,-1,-1
805,2,514.0,239.6,215.0,560.2,-1,-1,-1,-1
805,9,374.3,274.7,172.8,502.2,-1,-1,-1,-1
805,3,236.1,317.1,190.5,436.2,-1,-1,-1,-1
805,5,1148.2,239.3,210.6,557.2,-1,-1,-1,-1
805,4,824.9,283.7,186.3,496.6,-1,-1,-1,-1
805,1,1262.2,256.7,164.7,505.4,-1,-1,-1,-1
806,1,1261.6,259.2,157.3,500.2,-1,-1,-1,-1
806,3,227.5,315.6,192.7,437.7,-1,-1,-1,-1
806,8,703.4,296.8,170.1,457.8,-1,-1,-1,-1
806,5,1146.2,239.1,214.7,559.4,-1,-1,-1,-1
806,2,500.5,241.0,206.9,560.2,-1,-1,-1,-1
806,6,1344.6,298.7,202.5,456.0,-1,-1,-1,-1
806,7,943.0,287.0,186.3,463.6,-1,-1,-1,-1
806,9,372.9,301.6,168.8,473.3,-1,-1,-1,-1
806,4,823.5,285.5,186.3,493.4,-1,-1,-1,-1
807,5,1147.5,239.8,213.3,558.1,-1,-1,-1,-1
807,4,815.4,284.2,199.8,495.4,-1,-1,-1,-1
807,3,225.8,310.5,193.0,444.2,-1,-1,-1,-1
807,8,702.0,296.3,182.2,456.3,-1,-1,-1,-1
807,7,945.0,285.9,180.9,464.7,-1,-1,-1,-1
807,1,1260.2,259.4,150.5,499.3,-1,-1,-1,-1
807,9,365.9,293.6,182.3,482.0,-1,-1,-1,-1
807,2,494.1,243.5,215.3,557.7,-1,-1,-1,-1
807,6,1341.9,298.0,205.2,451.2,-1,-1,-1,-1
808,7,946.4,289.4,182.2,459.8,-1,-1,-1,-1
808,5,1146.8,243.5,211.9,553.7,-1,-1,-1,-1
808,1,1259.6,259.4,145.8,499.3,-1,-1,-1,-1
808,9,355.1,289.4,197.1,485.5,-1,-1,-1,-1
808,2,490.7,246.5,220.7,554.0,-1,-1,-1,-1
808,6,1344.6,296.3,207.9,453.6,-1,-1,-1,-1
808,4,808.0,282.0,211.9,497.0,-1,-1,-1,-1
808,8,701.3,295.1,189.0,457.5,-1,-1,-1,-1
808,3,225.1,315.1,193.4,439.6,-1,-1,-1,-1
809,3,224.4,312.4,192.0,443.0,-1,-1,-1,-1
809,9,367.2,283.5,202.5,493.4,-1,-1,-1,-1
809,8,708.1,295.3,174.2,455.3,-1,-1,-1,-1
809,7,943.7,299.2,191.7,452.1,-1,-1,-1,-1
809,6,1356.1,293.0,189.7,456.3,-1,-1,-1,-1
809,5,1142.1,245.2,234.9,548.6,-1,-1,-1,-1
809,2,491.7,247.6,229.2,552.3,-1,-1,-1,-1
809,4,817.4,282.3,218.7,497.3,-1,-1,-1,-1
809,1,1261.6,262.6,166.7,495.5,-1,-1,-1,-1
810,2,490.4,247.2,230.5,552.7,-1,-1,-1,-1
810,7,944.3,303.2,190.4,446.7,-1,-1,-1,-1
810,3,223.9,315.1,193.9,439.6,-1,-1,-1,-1
810,8,706.0,294.1,175.5,457.1,-1,-1,-1,-1
810,9,368.6,281.6,205.2,494.6,-1,-1,-1,-1
810,1,1259.6,261.4,191.7,496.6,-1,-1,-1,-1
810,4,823.5,285.0,216.0,494.6,-1,-1,-1,-1
810,6,1352.7,295.5,191.7,451.7,-1,-1,-1,-1
810,5,1140.8,244.7,245.7,549.1,-1,-1,-1,-1
811,4,823.5,287.6,216.0,491.4,-1,-1,-1,-1
811,2,490.7,248.1,228.8,551.1,-1,-1,-1,-1
811,6,1353.4,296.7,191.0,451.2,-1,-1,-1,-1
811,5,1145.5,245.9,242.3,547.3,-1,-1,-1,-1
811,3,223.8,312.0,193.4,443.3,-1,-1,-1,-1
811,7,943.7,305.1,190.3,444.8,-1,-1,-1,-1
811,1,1259.6,261.7,203.8,497.0,-1,-1,-1,-1
811,8,706.0,295.1,176.9,457.5,-1,-1,-1,-1
811,9,373.6,280.0,201.8,496.3,-1,-1,-1,-1
812,1,1259.6,260.0,217.3,503.4,-1,-1,-1,-1
812,9,373.3,284.3,202.5,494.6,-1,-1,-1,-1
812,4,822.2,286.7,217.3,492.2,-1,-1,-1,-1
812,5,1150.9,246.2,238.3,546.9,-1,-1,-1,-1
812,7,943.0,303.4,193.0,447.2,-1,-1,-1,-1
812,6,1353.4,298.2,191.0,449.0,-1,-1,-1,-1
812,8,705.4,295.8,175.5,457.5,-1,-1,-1,-1
812,2,490.1,250.4,230.2,549.5,-1,-1,-1,-1
812,3,223.8,310.8,194.4,445.2,-1,-1,-1,-1
813,3,224.3,309.7,194.9,445.7,-1,-1,-1,-1
813,6,1352.0,299.5,192.4,451.7,-1,-1,-1,-1
813,2,490.7,256.3,229.5,542.9,-1,-1,-1,-1
813,8,706.7,295.1,178.2,458.2,-1,-1,-1,-1
813,1,1259.6,258.7,230.8,507.4,-1,-1,-1,-1
813,9,373.3,291.1,202.5,485.8,-1,-1,-1,-1
813,5,1153.6,245.5,234.2,546.9,-1,-1,-1,-1
813,4,820.1,286.9,218.7,491.4,-1,-1,-1,-1
813,7,943.0,312.2,197.1,438.4,-1,-1,-1,-1
814,3,224.4,312.9,198.1,441.8,-1,-1,-1,-1
814,9,374.3,295.6,202.5,482.0,-1,-1,-1,-1
814,2,489.4,253.0,228.8,546.9,-1,-1,-1,-1
814,1,1265.0,271.4,233.5,500.2,-1,-1,-1,-1
814,7,942.3,314.0,206.5,436.6,-1,-1,-1,-1
814,5,1152.9,243.3,236.2,549.1,-1,-1,-1,-1
814,6,1353.4,300.7,201.8,451.2,-1,-1,-1,-1
814,4,807.3,282.1,233.5,495.5,-1,-1,-1,-1
814,8,687.5,299.7,192.7,453.6,-1,-1,-1,-1
815,3,220.1,314.7,200.1,439.9,-1,-1,-1,-1
815,7,942.3,312.2,206.5,438.4,-1,-1,-1,-1
815,6,1352.7,303.4,207.9,447.2,-1,-1,-1,-1
815,1,1265.0,274.9,234.9,494.6,-1,-1,-1,-1
815,2,489.4,247.6,240.3,552.3,-1,-1,-1,-1
815,5,1146.2,242.8,241.7,550.3,-1,-1,-1,-1
815,8,673.3,305.6,219.0,446.3,-1,-1,-1,-1
815,9,362.8,295.1,213.3,481.1,-1,-1,-1,-1
815,4,806.0,287.7,237.6,489.9,-1,-1,-1,-1
816,6,1352.7,303.9,207.9,446.0,-1,-1,-1,-1
816,9,357.4,304.3,222.1,472.7,-1,-1,-1,-1
816,5,1140.8,243.7,245.7,549.5,-1,-1,-1,-1
816,8,686.8,312.9,197.4,439.1,-1,-1,-1,-1
816,4,804.6,292.1,237.6,485.5,-1,-1,-1,-1
816,1,1264.3,275.2,234.2,494.3,-1,-1,-1,-1
816,2,479.6,247.7,287.9,551.5,-1,-1,-1,-1
816,3,219.0,314.0,203.9,440.6,-1,-1,-1,-1
816,7,942.3,311.9,206.5,438.8,-1,-1,-1,-1
817,5,1139.4,247.1,248.4,546.1,-1,-1,-1,-1
817,3,219.4,313.7,203.9,440.3,-1,-1,-1,-1
817,6,1354.1,302.1,207.9,447.2,-1,-1,-1,-1
817,4,808.0,289.2,233.5,488.4,-1,-1,-1,-1
817,7,943.7,313.7,199.8,436.9,-1,-1,-1,-1
817,8,692.5,312.0,194.4,440.6,-1,-1,-1,-1
817,1,1265.0,275.7,234.9,493.8,-1,-1,-1,-1
817,9,362.5,305.6,217.4,470.6,-1,-1,-1,-1
817,2,473.9,251.9,293.6,547.3,-1,-1,-1,-1
818,4,813.4,288.7,226.8,489.5,-1,-1,-1,-1
818,8,687.8,314.2,201.2,439.1,-1,-1,-1,-1
818,7,944.3,315.9,193.0,434.7,-1,-1,-1,-1
818,6,1354.7,302.6,209.9,446.7,-1,-1,-1,-1
818,3,221.9,312.9,204.7,441.8,-1,-1,-1,-1
818,1,1263.6,273.5,237.6,497.3,-1,-1,-1,-1
818,5,1147.5,246.7,240.3,545.7,-1,-1,-1,-1
818,9,369.9,305.4,210.6,472.2,-1,-1,-1,-1
818,2,476.6,252.6,292.3,547.3,-1,-1,-1,-1
819,4,823.5,288.4,216.0,489.9,-1,-1,-1,-1
819,1,1260.9,271.7,238.9,497.8,-1,-1,-1,-1
819,8,700.7,317.2,179.5,435.4,-1,-1,-1,-1
819,3,225.4,311.7,206.6,442.3,-1,-1,-1,-1
819,2,486.0,257.5,238.3,541.7,-1,-1,-1,-1
819,6,1355.4,301.7,210.6,447.5,-1,-1,-1,-1
819,9,371.9,302.4,204.5,474.5,-1,-1,-1,-1
819,5,1152.9,244.0,236.2,549.8,-1,-1,-1,-1
819,7,943.0,315.6,191.7,435.0,-1,-1,-1,-1
820,4,822.2,286.0,218.7,492.2,-1,-1,-1,-1
820,6,1355.4,301.9,210.6,448.7,-1,-1,-1,-1
820,8,705.4,314.2,172.8,439.1,-1,-1,-1,-1
820,5,1153.6,242.3,235.6,551.5,-1,-1,-1,-1
820,7,941.6,315.7,193.1,433.5,-1,-1,-1,-1
820,2,487.4,257.2,230.9,542.0,-1,-1,-1,-1
820,9,371.6,296.2,203.9,480.8,-1,-1,-1,-1
820,3,224.8,311.0,197.1,442.3,-1,-1,-1,-1
820,1,1260.9,266.6,240.3,502.2,-1,-1,-1,-1
821,6,1356.8,303.9,210.6,446.0,-1,-1,-1,-1
821,8,703.4,297.7,175.5,455.6,-1,-1,-1,-1
821,7,939.6,314.6,197.1,435.4,-1,-1,-1,-1
821,9,372.6,296.0,203.9,481.6,-1,-1,-1,-1
821,2,489.4,257.3,230.2,543.2,-1,-1,-1,-1
821,3,224.8,311.3,197.8,442.6,-1,-1,-1,-1
821,4,784.4,282.8,256.5,495.5,-1,-1,-1,-1
821,5,1140.1,244.0,247.7,549.8,-1,-1,-1,-1
821,1,1262.9,269.5,238.3,499.3,-1,-1,-1,-1
822,1,1262.9,270.0,238.3,500.2,-1,-1,-1,-1
822,4,821.5,281.3,218.7,496.3,-1,-1,-1,-1
822,6,1358.1,301.1,207.9,447.5,-1,-1,-1,-1
822,5,1152.2,244.0,238.3,549.8,-1,-1,-1,-1
822,2,489.4,256.2,230.2,544.4,-1,-1,-1,-1
822,7,941.0,315.6,195.8,435.0,-1,-1,-1,-1
822,8,704.7,307.0,171.5,445.7,-1,-1,-1,-1
822,9,372.3,301.4,203.8,476.2,-1,-1,-1,-1
822,3,224.3,309.1,197.6,444.1,-1,-1,-1,-1
823,8,704.0,316.2,171.5,434.4,-1,-1,-1,-1
823,2,489.7,255.3,230.5,545.2,-1,-1,-1,-1
823,9,371.2,300.7,205.2,476.9,-1,-1,-1,-1
823,3,223.8,311.3,200.1,442.6,-1,-1,-1,-1
823,5,1153.6,244.2,238.3,548.3,-1,-1,-1,-1
823,4,821.5,281.0,218.7,497.3,-1,-1,-1,-1
823,7,941.6,311.3,199.8,439.9,-1,-1,-1,-1
823,6,1358.8,302.9,209.9,445.7,-1,-1,-1,-1
823,1,1263.6,271.5,237.6,499.3,-1,-1,-1,-1
824,3,224.1,312.4,198.8,440.3,-1,-1,-1,-1
824,2,489.7,254.6,227.1,545.2,-1,-1,-1,-1
824,4,822.2,280.6,218.7,497.0,-1,-1,-1,-1
824,1,1265.6,275.7,235.6,493.8,-1,-1,-1,-1
824,5,1132.0,244.4,265.3,549.4,-1,-1,-1,-1
824,8,701.3,311.3,174.2,439.9,-1,-1,-1,-1
824,7,941.0,310.3,203.9,439.6,-1,-1,-1,-1
824,6,1351.3,300.9,218.7,449.0,-1,-1,-1,-1
824,9,369.6,302.9,207.2,472.7,-1,-1,-1,-1
825,9,371.2,305.4,205.9,469.5,-1,-1,-1,-1
825,7,941.0,308.3,203.9,442.3,-1,-1,-1,-1
825,2,490.1,255.5,227.5,543.7,-1,-1,-1,-1
825,1,1264.3,277.4,238.3,493.4,-1,-1,-1,-1
825,3,223.4,313.0,199.5,439.6,-1,-1,-1,-1
825,4,822.2,281.3,218.7,497.0,-1,-1,-1,-1
825,5,1131.3,244.7,268.7,549.1,-1,-1,-1,-1
825,8,700.0,311.9,175.5,438.8,-1,-1,-1,-1
825,6,1348.7,301.2,221.4,449.4,-1,-1,-1,-1
826,9,371.2,303.8,205.9,471.8,-1,-1,-1,-1
826,5,1131.3,245.9,270.0,548.6,-1,-1,-1,-1
826,4,822.8,281.3,217.4,497.0,-1,-1,-1,-1
826,1,1264.3,280.0,238.3,492.2,-1,-1,-1,-1
826,8,702.7,322.3,172.8,428.3,-1,-1,-1,-1
826,3,224.1,312.4,198.5,440.3,-1,-1,-1,-1
826,6,1348.0,300.9,222.1,449.0,-1,-1,-1,-1
826,2,489.4,258.7,228.2,541.2,-1,-1,-1,-1
826,7,939.6,310.3,203.9,440.3,-1,-1,-1,-1
827,6,1348.0,309.1,222.1,441.5,-1,-1,-1,-1
827,4,823.5,284.3,217.3,494.6,-1,-1,-1,-1
827,3,223.8,310.3,197.4,443.0,-1,-1,-1,-1
827,9,371.9,308.1,204.5,466.8,-1,-1,-1,-1
827,8,700.0,300.7,175.5,449.9,-1,-1,-1,-1
827,7,939.6,311.9,201.1,438.8,-1,-1,-1,-1
827,1,1264.3,284.9,239.6,486.7,-1,-1,-1,-1
827,2,489.0,260.6,227.8,538.7,-1,-1,-1,-1
827,5,1130.6,246.5,269.3,548.6,-1,-1,-1,-1
828,1,1263.6,296.3,240.3,474.5,-1,-1,-1,-1
828,7,941.0,311.5,197.1,439.1,-1,-1,-1,-1
828,2,489.0,261.7,227.8,537.5,-1,-1,-1,-1
828,9,371.9,308.5,204.5,467.1,-1,-1,-1,-1
828,4,822.2,291.1,220.1,487.9,-1,-1,-1,-1
828,8,700.0,301.1,175.5,450.2,-1,-1,-1,-1
828,3,223.4,306.6,198.1,446.7,-1,-1,-1,-1
828,6,1346.6,314.0,222.1,436.6,-1,-1,-1,-1
828,5,1131.3,247.2,265.9,547.3,-1,-1,-1,-1
829,3,223.1,314.2,199.5,439.1,-1,-1,-1,-1
829,4,822.2,297.0,220.1,482.0,-1,-1,-1,-1
829,7,941.0,323.5,197.1,427.1,-1,-1,-1,-1
829,9,372.3,313.5,203.2,461.4,-1,-1,-1,-1
829,1,1264.3,309.7,238.3,457.1,-1,-1,-1,-1
829,5,1130.0,247.2,261.9,547.3,-1,-1,-1,-1
829,2,488.7,266.1,228.8,533.8,-1,-1,-1,-1
829,6,1358.1,319.4,218.7,429.8,-1,-1,-1,-1
829,8,698.0,306.3,176.8,446.3,-1,-1,-1,-1
830,7,937.6,326.5,201.1,423.4,-1,-1,-1,-1
830,3,223.8,320.5,200.5,432.8,-1,-1,-1,-1
830,9,369.9,312.4,205.2,462.5,-1,-1,-1,-1
830,8,692.5,314.9,183.6,438.4,-1,-1,-1,-1
830,1,1264.3,314.2,242.3,451.2,-1,-1,-1,-1
830,6,1354.1,321.6,245.7,429.0,-1,-1,-1,-1
830,5,1142.1,245.2,245.7,548.6,-1,-1,-1,-1
830,4,822.2,297.3,234.9,481.6,-1,-1,-1,-1
830,2,488.4,265.3,229.8,534.6,-1,-1,-1,-1
831,3,224.4,325.0,216.7,428.3,-1,-1,-1,-1
831,1,1260.2,312.7,247.7,454.8,-1,-1,-1,-1
831,7,934.2,322.5,210.6,426.8,-1,-1,-1,-1
831,2,486.7,263.8,232.9,535.4,-1,-1,-1,-1
831,6,1351.3,324.2,256.5,426.4,-1,-1,-1,-1
831,4,816.1,292.6,228.1,486.3,-1,-1,-1,-1
831,8,691.2,310.3,186.3,442.3,-1,-1,-1,-1
831,9,369.2,311.9,205.9,464.4,-1,-1,-1,-1
831,5,1144.8,251.4,243.0,542.4,-1,-1,-1,-1
832,8,698.0,313.9,179.5,438.8,-1,-1,-1,-1
832,1,1260.9,315.6,251.1,449.9,-1,-1,-1,-1
832,5,1140.8,250.3,247.1,542.9,-1,-1,-1,-1
832,3,224.4,326.4,255.8,428.3,-1,-1,-1,-1
832,6,1352.7,329.4,256.5,420.5,-1,-1,-1,-1
832,7,931.5,318.8,212.0,429.8,-1,-1,-1,-1
832,4,821.5,287.2,220.0,491.7,-1,-1,-1,-1
832,9,370.2,298.5,204.5,478.4,-1,-1,-1,-1
832,2,487.0,263.1,233.2,535.4,-1,-1,-1,-1
833,8,695.9,315.4,190.4,436.6,-1,-1,-1,-1
833,2,486.0,264.1,245.7,535.8,-1,-1,-1,-1
833,5,1149.5,257.2,238.3,534.6,-1,-1,-1,-1
833,9,372.3,294.8,212.6,484.8,-1,-1,-1,-1
833,3,224.1,338.7,203.9,414.6,-1,-1,-1,-1
