553,8,973.4,438.4,220.0,344.6,-1,-1,-1,-1
553,2,1252.8,454.3,174.2,320.0,-1,-1,-1,-1
553,6,477.9,444.1,203.9,340.2,-1,-1,-1,-1
553,4,1109.7,442.8,214.6,335.5,-1,-1,-1,-1
553,5,810.0,365.2,220.1,426.6,-1,-1,-1,-1
553,3,698.0,411.4,162.0,374.3,-1,-1,-1,-1
554,4,1096.2,443.8,229.5,333.1,-1,-1,-1,-1
554,7,460.35,450.4,182.6,318.1,-1,-1,-1,-1
554,6,472.8,445.5,213.3,338.2,-1,-1,-1,-1
554,2,1248.1,452.9,176.2,322.6,-1,-1,-1,-1
554,8,971.3,440.1,220.0,343.6,-1,-1,-1,-1
554,1,846.5545454545455,471.70909090909095,169.60909090909092,304.5181818181818,-1,-1,-1,-1
554,3,687.8,410.4,167.4,374.6,-1,-1,-1,-1
554,9,866.05,486.7,106.65,280.1,-1,-1,-1,-1
554,5,847.1,369.2,179.6,424.6,-1,-1,-1,-1
555,4,1086.8,445.5,234.9,320.0,-1,-1,-1,-1
555,9,864.4761904761905,484.54761904761904,106.97142857142858,282.1904761904762,-1,-1,-1,-1
555,1,844.0363636363636,475.57272727272726,171.57272727272726,300.6454545454545,-1,-1,-1,-1
555,3,680.7,411.8,172.5,374.0,-1,-1,-1,-1
555,5,837.7,379.4,187.7,413.8,-1,-1,-1,-1
555,7,446.2,463.1,206.6,318.6,-1,-1,-1,-1
555,2,1237.3,453.3,184.3,321.6,-1,-1,-1,-1
555,8,966.6,442.5,222.7,341.9,-1,-1,-1,-1
555,6,477.6,448.9,209.9,334.1,-1,-1,-1,-1
556,7,440.8,450.6,212.0,330.4,-1,-1,-1,-1
556,1,841.5181818181818,479.43636363636364,173.53636363636363,296.77272727272725,-1,-1,-1,-1
556,2,1234.6,454.3,184.3,322.6,-1,-1,-1,-1
556,9,862.902380952381,482.3952380952381,107.29285714285714,284.2809523809524,-1,-1,-1,-1
556,6,481.3,456.6,203.9,326.4,-1,-1,-1,-1
556,4,1071.9,447.9,243.0,321.0,-1,-1,-1,-1
556,8,968.0,442.1,218.7,340.9,-1,-1,-1,-1
556,5,796.5,386.1,226.8,405.7,-1,-1,-1,-1
556,3,673.0,410.4,174.1,370.6,-1,-1,-1,-1
557,3,636.9,409.7,205.5,370.6,-1,-1,-1,-1
557,6,459.7,457.0,214.0,326.7,-1,-1,-1,-1
557,1,839.0,483.3,175.5,292.9,-1,-1,-1,-1
557,8,941.0,441.8,243.0,343.9,-1,-1,-1,-1
557,2,1217.0,465.8,203.2,306.5,-1,-1,-1,-1
557,5,765.5,394.9,253.8,398.2,-1,-1,-1,-1
557,9,861.3285714285714,480.24285714285713,107.61428571428571,286.37142857142857,-1,-1,-1,-1
557,7,431.3,485.3,210.6,297.0,-1,-1,-1,-1
557,4,1066.5,455.6,244.3,324.7,-1,-1,-1,-1
558,1,836.3,487.0,162.0,289.2,-1,-1,-1,-1
558,5,760.7,393.9,256.5,398.6,-1,-1,-1,-1
558,3,632.5,409.4,206.5,376.3,-1,-1,-1,-1
558,6,453.9,458.0,213.3,326.4,-1,-1,-1,-1
558,2,1208.9,471.1,209.9,303.8,-1,-1,-1,-1
558,9,859.754761904762,478.0904761904762,107.9357142857143,288.46190476190475,-1,-1,-1,-1
558,4,1061.8,456.0,244.3,325.0,-1,-1,-1,-1
558,8,938.9,442.1,239.0,346.3,-1,-1,-1,-1
558,7,432.0,472.85,202.5,308.8,-1,-1,-1,-1
559,4,1058.4,457.6,237.6,323.3,-1,-1,-1,-1
559,7,432.7,460.4,194.4,320.6,-1,-1,-1,-1
559,9,858.1809523809524,475.93809523809523,108.25714285714287,290.55238095238093,-1,-1,-1,-1
559,8,936.9,443.1,234.9,345.3,-1,-1,-1,-1
559,3,630.5,411.4,198.5,375.6,-1,-1,-1,-1
559,5,746.5,391.5,259.2,401.6,-1,-1,-1,-1
559,1,832.3,458.7,168.8,320.3,-1,-1,-1,-1
559,2,1208.2,472.8,207.9,302.7,-1,-1,-1,-1
559,6,451.6,457.6,231.5,326.0,-1,-1,-1,-1
560,5,730.4,388.1,263.2,404.3,-1,-1,-1,-1
560,7,423.2,465.1,191.7,312.5,-1,-1,-1,-1
560,6,443.8,456.3,236.2,328.7,-1,-1,-1,-1
560,3,628.4,412.8,191.7,372.9,-1,-1,-1,-1
560,2,1205.6,472.5,206.5,303.1,-1,-1,-1,-1
560,8,930.8,442.8,230.9,342.2,-1,-1,-1,-1
560,1,824.2,464.4,167.4,314.6,-1,-1,-1,-1
560,4,1055.7,457.6,228.1,323.3,-1,-1,-1,-1
560,9,856.6071428571429,473.7857142857143,108.57857142857144,292.6428571428571,-1,-1,-1,-1
561,1,818.1,459.3,162.0,319.6,-1,-1,-1,-1
561,9,855.0333333333333,471.6333333333333,108.9,294.73333333333335,-1,-1,-1,-1
561,6,424.9,457.0,249.8,327.4,-1,-1,-1,-1
561,8,927.5,442.5,225.5,342.6,-1,-1,-1,-1
561,3,627.1,414.1,178.2,372.9,-1,-1,-1,-1
561,5,729.0,391.5,252.5,401.6,-1,-1,-1,-1
561,2,1207.6,469.1,201.8,307.8,-1,-1,-1,-1
561,4,1055.7,457.3,214.6,320.3,-1,-1,-1,-1
561,7,413.4,467.8,189.0,305.1,-1,-1,-1,-1
562,8,923.4,441.1,221.4,344.6,-1,-1,-1,-1
562,9,853.4595238095238,469.4809523809524,109.22142857142858,296.82380952380953,-1,-1,-1,-1
562,5,719.5,396.9,255.2,396.2,-1,-1,-1,-1
562,4,1044.9,452.9,213.3,325.4,-1,-1,-1,-1
562,1,824.9,454.6,147.1,321.0,-1,-1,-1,-1
562,7,403.6,471.1,193.1,309.1,-1,-1,-1,-1
562,3,617.3,415.5,170.4,372.9,-1,-1,-1,-1
562,6,404.3,456.6,265.3,326.4,-1,-1,-1,-1
562,2,1197.5,457.0,199.8,316.6,-1,-1,-1,-1
563,9,851.8857142857142,467.3285714285714,109.54285714285714,298.9142857142857,-1,-1,-1,-1
563,7,395.6,469.8,200.5,314.6,-1,-1,-1,-1
563,3,617.6,416.5,172.8,371.9,-1,-1,-1,-1
563,6,397.9,456.3,269.3,327.4,-1,-1,-1,-1
563,5,717.5,399.6,252.5,394.2,-1,-1,-1,-1
563,8,918.7,441.8,222.8,343.2,-1,-1,-1,-1
563,1,819.5,459.0,149.8,316.6,-1,-1,-1,-1
563,2,1190.0,455.0,205.9,320.0,-1,-1,-1,-1
563,4,1039.5,450.2,218.7,325.4,-1,-1,-1,-1
564,6,395.6,455.6,265.3,328.0,-1,-1,-1,-1
564,8,932.9,441.5,209.2,344.2,-1,-1,-1,-1
564,7,401.5,466.75,201.675,317.3,-1,-1,-1,-1
564,1,822.2,485.3,151.2,292.3,-1,-1,-1,-1
564,4,1044.2,446.9,216.0,332.8,-1,-1,-1,-1
564,5,729.0,399.6,243.0,394.9,-1,-1,-1,-1
564,3,620.0,418.5,171.8,369.9,-1,-1,-1,-1
564,9,850.3119047619048,465.17619047619047,109.86428571428571,301.0047619047619,-1,-1,-1,-1
564,2,1186.7,455.0,209.2,320.6,-1,-1,-1,-1
565,8,934.2,441.8,214.6,343.9,-1,-1,-1,-1
565,4,1053.0,445.2,220.1,333.8,-1,-1,-1,-1
565,5,718.9,397.6,255.2,396.9,-1,-1,-1,-1
565,6,400.6,453.9,223.4,332.4,-1,-1,-1,-1
565,3,622.4,419.9,172.8,368.6,-1,-1,-1,-1
565,9,848.7380952380952,463.0238095238095,110.1857142857143,303.0952380952381,-1,-1,-1,-1
565,7,407.4,463.70000000000005,202.85,320.0,-1,-1,-1,-1
565,2,1190.7,455.6,206.5,320.0,-1,-1,-1,-1
565,1,823.5,487.7,156.6,289.9,-1,-1,-1,-1
566,8,935.5,442.8,216.0,340.9,-1,-1,-1,-1
566,1,817.4,462.0,174.2,317.6,-1,-1,-1,-1
566,6,416.5,453.3,217.4,333.1,-1,-1,-1,-1
566,5,727.0,395.9,253.8,399.3,-1,-1,-1,-1
566,2,1191.4,457.6,207.2,315.2,-1,-1,-1,-1
566,7,413.3,460.65000000000003,204.02499999999998,322.7,-1,-1,-1,-1
566,4,1055.0,444.1,222.8,334.8,-1,-1,-1,-1
566,9,847.1642857142857,460.87142857142857,110.50714285714287,305.1857142857143,-1,-1,-1,-1
566,3,623.4,421.2,181.2,367.2,-1,-1,-1,-1
567,4,1053.7,444.8,221.4,336.8,-1,-1,-1,-1
567,2,1194.8,459.7,195.8,315.9,-1,-1,-1,-1
567,8,949.0,443.5,210.6,340.2,-1,-1,-1,-1
567,6,442.1,450.2,241.7,336.1,-1,-1,-1,-1
567,7,419.2,457.6,205.2,325.4,-1,-1,-1,-1
567,3,622.0,420.2,175.8,365.5,-1,-1,-1,-1
567,5,752.6,388.8,233.5,409.1,-1,-1,-1,-1
567,9,845.5904761904762,458.7190476190476,110.82857142857144,307.27619047619044,-1,-1,-1,-1
567,1,819.5,489.7,174.2,288.6,-1,-1,-1,-1
568,3,625.0,419.2,187.7,364.5,-1,-1,-1,-1
568,7,451.2,454.3,168.1,325.4,-1,-1,-1,-1
568,5,750.6,383.7,234.9,412.8,-1,-1,-1,-1
568,4,1051.7,440.1,228.2,342.9,-1,-1,-1,-1
568,1,822.2,470.5,179.5,311.2,-1,-1,-1,-1
568,2,1202.2,462.7,180.2,313.5,-1,-1,-1,-1
568,9,844.0166666666667,456.56666666666666,111.15,309.3666666666667,-1,-1,-1,-1
568,6,454.3,448.2,239.6,338.2,-1,-1,-1,-1
568,8,949.7,442.5,216.0,343.9,-1,-1,-1,-1
569,8,962.5,441.1,199.8,344.6,-1,-1,-1,-1
569,2,1204.2,463.7,176.8,314.6,-1,-1,-1,-1
569,9,842.4428571428572,454.4142857142857,111.47142857142858,311.45714285714286,-1,-1,-1,-1
569,5,752.0,375.6,233.5,420.9,-1,-1,-1,-1
569,3,623.0,419.9,183.6,365.2,-1,-1,-1,-1
569,6,463.7,444.8,235.6,340.9,-1,-1,-1,-1
569,4,1053.7,435.4,224.1,347.0,-1,-1,-1,-1
569,7,440.8,449.9,182.9,330.4,-1,-1,-1,-1
569,1,824.2,468.8,178.2,312.9,-1,-1,-1,-1
570,3,632.1,419.9,179.2,362.5,-1,-1,-1,-1
570,9,840.8690476190476,452.26190476190476,111.79285714285714,313.54761904761904,-1,-1,-1,-1
570,8,953.1,437.4,210.6,349.0,-1,-1,-1,-1
570,7,462.0,448.9,164.0,334.1,-1,-1,-1,-1
570,4,1058.4,432.0,217.3,350.3,-1,-1,-1,-1
570,5,766.8,372.6,220.1,423.2,-1,-1,-1,-1
570,6,452.9,440.1,247.7,346.9,-1,-1,-1,-1
570,2,1204.9,466.1,176.8,311.5,-1,-1,-1,-1
570,1,823.5,473.9,180.9,303.8,-1,-1,-1,-1
571,7,471.8,449.9,150.5,332.4,-1,-1,-1,-1
571,4,1070.6,428.0,205.2,355.0,-1,-1,-1,-1
571,6,466.8,436.7,233.2,349.0,-1,-1,-1,-1
571,5,797.2,367.5,189.0,427.6,-1,-1,-1,-1
571,8,953.1,433.4,210.6,353.7,-1,-1,-1,-1
571,2,1204.2,467.8,176.8,309.8,-1,-1,-1,-1
571,1,818.1,425.9,197.1,352.4,-1,-1,-1,-1
571,9,839.2952380952381,450.1095238095238,112.11428571428571,315.6380952380953,-1,-1,-1,-1
571,3,639.9,418.5,175.5,368.5,-1,-1,-1,-1
572,5,796.5,363.1,190.4,433.4,-1,-1,-1,-1
572,7,472.8,449.6,151.2,333.4,-1,-1,-1,-1
572,3,643.3,419.2,172.8,368.6,-1,-1,-1,-1
572,9,837.7214285714285,447.95714285714286,112.4357142857143,317.7285714285714,-1,-1,-1,-1
572,2,1204.2,467.8,176.8,309.8,-1,-1,-1,-1
572,8,951.1,430.6,212.0,357.1,-1,-1,-1,-1
572,6,476.2,432.7,225.8,353.7,-1,-1,-1,-1
572,4,1081.3,423.9,193.1,359.8,-1,-1,-1,-1
572,1,792.8,432.0,215.3,341.25,-1,-1,-1,-1
573,4,1075.3,418.8,197.1,362.8,-1,-1,-1,-1
573,2,1215.0,464.1,164.7,313.5,-1,-1,-1,-1
573,1,767.5,438.1,233.5,330.1,-1,-1,-1,-1
573,6,476.6,426.6,231.5,359.1,-1,-1,-1,-1
573,5,816.1,355.7,172.8,440.1,-1,-1,-1,-1
573,3,658.1,421.9,159.3,366.5,-1,-1,-1,-1
573,8,953.8,428.6,210.6,357.8,-1,-1,-1,-1
573,9,836.1476190476191,445.8047619047619,112.75714285714287,319.81904761904764,-1,-1,-1,-1
573,7,470.1,445.5,153.9,332.8,-1,-1,-1,-1
574,4,1059.8,417.8,212.0,363.2,-1,-1,-1,-1
574,3,653.7,422.6,164.4,364.5,-1,-1,-1,-1
574,6,479.2,425.9,231.5,360.4,-1,-1,-1,-1
574,7,473.5,442.1,143.1,330.8,-1,-1,-1,-1
574,8,948.4,429.3,216.0,356.4,-1,-1,-1,-1
574,9,834.5738095238096,443.65238095238095,113.07857142857144,321.9095238095238,-1,-1,-1,-1
574,2,1214.3,463.4,164.7,313.5,-1,-1,-1,-1
574,5,820.1,353.4,167.4,444.5,-1,-1,-1,-1
574,1,828.2,419.9,182.2,354.4,-1,-1,-1,-1
575,7,471.5,442.8,150.5,338.2,-1,-1,-1,-1
575,2,1204.2,461.7,175.5,315.9,-1,-1,-1,-1
575,8,945.7,431.3,216.0,353.7,-1,-1,-1,-1
575,4,1049.0,420.5,221.4,360.5,-1,-1,-1,-1
575,3,653.7,426.6,164.4,361.1,-1,-1,-1,-1
575,6,478.6,428.0,230.8,357.1,-1,-1,-1,-1
575,9,833.0,441.5,113.4,324.0,-1,-1,-1,-1
575,5,779.6,354.0,207.9,443.8,-1,-1,-1,-1
575,1,837.0,438.8,162.0,328.0,-1,-1,-1,-1
576,5,794.5,357.4,187.6,439.1,-1,-1,-1,-1
576,7,442.8,441.5,178.2,341.5,-1,-1,-1,-1
576,8,946.4,433.4,210.6,351.0,-1,-1,-1,-1
576,4,1051.0,426.6,221.4,355.7,-1,-1,-1,-1
576,2,1189.3,462.4,189.0,314.5,-1,-1,-1,-1
576,3,648.7,428.0,167.4,359.8,-1,-1,-1,-1
576,6,477.2,430.6,229.5,354.4,-1,-1,-1,-1
576,1,816.1,417.8,139.0,349.0,-1,-1,-1,-1
576,9,829.6,457.6,162.0,281.5,-1,-1,-1,-1
577,7,428.6,448.2,191.0,334.1,-1,-1,-1,-1
577,6,479.9,435.4,222.7,350.3,-1,-1,-1,-1
577,2,1178.6,463.4,197.1,311.5,-1,-1,-1,-1
577,3,642.3,430.6,171.8,356.4,-1,-1,-1,-1
577,5,806.0,365.2,168.8,427.9,-1,-1,-1,-1
577,9,819.45,441.25,176.15,320.45,-1,-1,-1,-1
577,4,1051.7,441.5,228.2,340.2,-1,-1,-1,-1
577,8,929.5,436.7,222.7,345.6,-1,-1,-1,-1
577,1,822.8,431.3,141.8,344.2,-1,-1,-1,-1
578,6,466.8,450.9,249.4,335.5,-1,-1,-1,-1
578,2,1167.1,463.1,202.5,311.9,-1,-1,-1,-1
578,3,600.8,429.3,203.9,358.4,-1,-1,-1,-1
578,5,815.4,374.6,143.1,426.6,-1,-1,-1,-1
578,8,919.4,433.4,225.5,349.6,-1,-1,-1,-1
578,1,814.7,482.6,139.0,298.4,-1,-1,-1,-1
578,4,1042.2,465.1,238.9,317.2,-1,-1,-1,-1
578,9,809.3,424.9,190.3,359.4,-1,-1,-1,-1
578,7,418.8,458.3,197.8,327.4,-1,-1,-1,-1
579,3,597.0,428.6,198.1,359.1,-1,-1,-1,-1
579,4,1040.8,467.8,240.3,314.6,-1,-1,-1,-1
579,5,817.4,390.8,147.2,407.0,-1,-1,-1,-1
579,9,822.2,477.6,175.5,301.4,-1,-1,-1,-1
579,2,1165.1,466.4,201.2,309.1,-1,-1,-1,-1
579,7,416.8,464.1,199.1,321.6,-1,-1,-1,-1
579,6,490.1,459.3,222.7,326.4,-1,-1,-1,-1
579,8,919.4,438.1,225.5,345.6,-1,-1,-1,-1
579,1,806.6,448.9,144.5,332.1,-1,-1,-1,-1
580,7,413.8,467.8,191.7,317.3,-1,-1,-1,-1
580,4,1040.2,467.4,238.9,314.2,-1,-1,-1,-1
580,3,595.0,429.3,196.1,359.1,-1,-1,-1,-1
580,8,923.4,443.5,218.7,339.5,-1,-1,-1,-1
580,1,801.9,460.0,164.7,321.6,-1,-1,-1,-1
580,9,816.1,506.6,174.2,275.1,-1,-1,-1,-1
580,5,817.4,399.6,162.0,396.9,-1,-1,-1,-1
580,2,1163.7,468.5,198.4,308.5,-1,-1,-1,-1
580,6,491.7,463.7,220.4,321.3,-1,-1,-1,-1
581,8,917.3,446.2,225.5,339.5,-1,-1,-1,-1
581,2,1162.3,469.8,195.8,307.1,-1,-1,-1,-1
581,1,793.1,463.1,159.3,319.9,-1,-1,-1,-1
581,3,594.0,430.6,194.4,357.8,-1,-1,-1,-1
581,4,1040.2,466.1,236.2,315.6,-1,-1,-1,-1
581,7,412.4,469.8,187.0,313.9,-1,-1,-1,-1
581,5,811.4,411.8,170.1,384.1,-1,-1,-1,-1
581,9,816.2,508.1857142857143,180.94285714285712,275.2428571428572,-1,-1,-1,-1
581,6,487.0,466.1,223.1,319.6,-1,-1,-1,-1
582,3,592.3,430.6,193.4,357.8,-1,-1,-1,-1
582,6,483.3,467.8,226.1,318.6,-1,-1,-1,-1
582,4,1039.5,466.4,236.2,315.9,-1,-1,-1,-1
582,1,786.4,465.1,164.7,323.3,-1,-1,-1,-1
582,7,410.7,472.2,182.2,311.5,-1,-1,-1,-1
582,2,1160.3,472.2,195.8,305.4,-1,-1,-1,-1
582,9,816.3,509.7714285714286,187.68571428571428,275.3857142857143,-1,-1,-1,-1
582,5,815.4,419.9,174.1,375.3,-1,-1,-1,-1
582,8,914.6,450.9,232.2,336.1,-1,-1,-1,-1
583,1,770.2,459.3,166.1,326.4,-1,-1,-1,-1
583,8,907.9,455.3,236.2,329.7,-1,-1,-1,-1
583,7,405.3,474.9,181.6,308.1,-1,-1,-1,-1
583,2,1159.0,474.5,195.8,303.1,-1,-1,-1,-1
583,6,479.9,470.5,228.1,313.9,-1,-1,-1,-1
583,4,1035.5,466.4,243.0,315.9,-1,-1,-1,-1
583,5,772.2,430.6,239.0,363.8,-1,-1,-1,-1
583,9,816.4,511.3571428571429,194.42857142857142,275.52857142857147,-1,-1,-1,-1
583,3,590.6,428.6,189.7,360.5,-1,-1,-1,-1
584,7,399.6,476.9,187.0,307.5,-1,-1,-1,-1
584,9,816.5,512.9428571428572,201.17142857142858,275.6714285714286,-1,-1,-1,-1
584,4,1034.8,465.8,243.0,317.2,-1,-1,-1,-1
584,6,475.5,470.5,230.5,315.2,-1,-1,-1,-1
584,5,767.5,434.7,255.1,360.5,-1,-1,-1,-1
584,2,1159.0,474.9,194.4,302.1,-1,-1,-1,-1
584,1,764.8,459.0,167.4,328.0,-1,-1,-1,-1
584,8,899.8,458.3,244.3,326.0,-1,-1,-1,-1
584,3,590.3,428.6,188.7,359.1,-1,-1,-1,-1
585,3,587.2,428.0,190.4,360.5,-1,-1,-1,-1
585,9,816.6,514.5285714285715,207.9142857142857,275.81428571428575,-1,-1,-1,-1
585,7,393.2,479.9,193.7,304.4,-1,-1,-1,-1
585,1,765.5,456.0,163.3,328.4,-1,-1,-1,-1
585,8,884.2,460.0,259.2,327.0,-1,-1,-1,-1
585,4,1033.4,465.8,244.3,317.2,-1,-1,-1,-1
585,6,471.5,471.1,233.2,313.9,-1,-1,-1,-1
585,2,1156.3,476.2,195.8,300.7,-1,-1,-1,-1
585,5,762.1,436.7,270.0,357.8,-1,-1,-1,-1
586,3,586.6,427.3,189.0,361.1,-1,-1,-1,-1
586,4,1032.8,465.4,243.0,316.9,-1,-1,-1,-1
586,1,765.5,454.6,156.6,329.7,-1,-1,-1,-1
586,6,467.8,471.1,236.3,312.5,-1,-1,-1,-1
586,8,891.0,462.4,252.5,322.7,-1,-1,-1,-1
586,7,388.8,482.3,195.1,302.1,-1,-1,-1,-1
586,9,816.6999999999999,516.1142857142858,214.65714285714284,275.95714285714286,-1,-1,-1,-1
586,2,1155.6,477.2,195.8,299.0,-1,-1,-1,-1
586,5,752.0,436.7,283.5,357.1,-1,-1,-1,-1
587,6,456.0,471.8,246.0,312.5,-1,-1,-1,-1
587,2,1154.9,477.2,195.8,299.7,-1,-1,-1,-1
587,3,583.2,428.0,191.7,361.8,-1,-1,-1,-1
587,4,1030.7,465.8,244.4,316.6,-1,-1,-1,-1
587,5,749.2,436.1,288.9,357.1,-1,-1,-1,-1
587,1,749.2,456.6,168.8,327.7,-1,-1,-1,-1
587,7,385.4,484.6,196.4,299.7,-1,-1,-1,-1
587,8,885.6,463.7,257.9,322.6,-1,-1,-1,-1
587,9,816.8,517.7,221.4,276.1,-1,-1,-1,-1
588,1,737.8,457.6,186.3,324.7,-1,-1,-1,-1
588,8,889.7,464.4,260.6,322.6,-1,-1,-1,-1
588,5,743.9,433.7,297.0,362.8,-1,-1,-1,-1
588,7,381.4,491.4,199.8,293.0,-1,-1,-1,-1
588,3,570.4,428.3,203.2,361.5,-1,-1,-1,-1
588,4,1030.1,467.8,243.0,314.6,-1,-1,-1,-1
588,6,437.7,471.8,264.3,314.5,-1,-1,-1,-1
588,2,1152.9,479.2,197.1,297.7,-1,-1,-1,-1
588,9,828.9,505.2,129.6,289.2,-1,-1,-1,-1
589,3,579.8,429.0,194.4,360.8,-1,-1,-1,-1
589,8,891.7,463.1,266.0,324.0,-1,-1,-1,-1
589,6,424.2,472.5,277.8,313.2,-1,-1,-1,-1
589,9,823.9333333333333,504.3,136.36666666666667,290.8,-1,-1,-1,-1
589,4,1029.4,468.5,243.0,314.5,-1,-1,-1,-1
589,7,380.7,494.1,199.8,289.6,-1,-1,-1,-1
589,1,742.5,458.3,183.6,326.0,-1,-1,-1,-1
589,5,745.9,429.3,293.0,367.9,-1,-1,-1,-1
589,2,1152.9,479.2,197.1,297.7,-1,-1,-1,-1
590,9,818.9666666666667,503.4,143.13333333333333,292.4,-1,-1,-1,-1
590,6,421.5,471.8,281.8,312.5,-1,-1,-1,-1
590,3,527.9,432.0,249.1,359.1,-1,-1,-1,-1
590,8,891.0,465.1,270.0,322.0,-1,-1,-1,-1
590,4,1030.7,471.1,240.3,311.2,-1,-1,-1,-1
590,7,379.4,496.5,201.1,289.2,-1,-1,-1,-1
590,1,746.5,461.0,187.7,325.4,-1,-1,-1,-1
590,2,1152.2,480.3,197.1,297.3,-1,-1,-1,-1
590,5,749.2,424.2,290.2,373.6,-1,-1,-1,-1
591,2,1152.2,481.3,197.1,296.3,-1,-1,-1,-1
591,8,893.0,461.7,255.2,323.3,-1,-1,-1,-1
591,7,378.0,495.8,202.5,289.9,-1,-1,-1,-1
591,6,417.1,473.5,286.9,312.9,-1,-1,-1,-1
591,4,1031.4,470.1,240.3,312.9,-1,-1,-1,-1
591,1,740.5,457.6,182.2,322.6,-1,-1,-1,-1
591,9,814.0,502.5,149.9,294.0,-1,-1,-1,-1
591,3,515.0,431.3,263.9,360.5,-1,-1,-1,-1
591,5,748.6,413.8,287.5,386.1,-1,-1,-1,-1
592,8,891.0,459.3,276.8,325.7,-1,-1,-1,-1
592,1,749.2,459.7,171.5,324.0,-1,-1,-1,-1
592,7,376.0,492.4,205.2,293.3,-1,-1,-1,-1
592,5,752.0,403.0,299.7,395.6,-1,-1,-1,-1
592,6,416.5,474.5,287.6,311.9,-1,-1,-1,-1
592,4,1032.1,468.5,240.3,315.2,-1,-1,-1,-1
592,2,1152.2,480.9,197.1,296.7,-1,-1,-1,-1
592,3,507.3,430.6,271.7,359.8,-1,-1,-1,-1
592,9,808.0545454545454,490.6909090909091,156.27272727272728,303.96363636363634,-1,-1,-1,-1
593,1,765.5,455.6,163.3,328.7,-1,-1,-1,-1
593,8,885.6,442.1,311.9,348.3,-1,-1,-1,-1
593,9,802.1090909090909,478.8818181818182,162.64545454545456,313.92727272727274,-1,-1,-1,-1
593,3,569.4,425.2,203.5,366.5,-1,-1,-1,-1
593,4,1032.8,459.7,243.0,325.4,-1,-1,-1,-1
593,7,374.0,480.3,208.6,306.8,-1,-1,-1,-1
593,5,737.1,369.2,330.7,431.3,-1,-1,-1,-1
593,6,401.6,472.5,302.4,315.2,-1,-1,-1,-1
593,2,1152.2,479.2,210.6,299.7,-1,-1,-1,-1
594,7,373.3,469.5,209.3,317.6,-1,-1,-1,-1
594,8,879.5,459.0,317.2,330.8,-1,-1,-1,-1
594,5,698.6,350.3,386.1,446.2,-1,-1,-1,-1
594,6,398.2,469.5,310.5,319.6,-1,-1,-1,-1
594,4,1030.1,463.1,284.8,322.0,-1,-1,-1,-1
594,1,755.3,443.5,172.8,342.2,-1,-1,-1,-1
594,2,1151.6,476.2,236.2,302.1,-1,-1,-1,-1
594,9,796.1636363636363,467.07272727272726,169.01818181818183,323.8909090909091,-1,-1,-1,-1
594,3,541.0,418.8,233.9,373.6,-1,-1,-1,-1
595,6,399.9,463.4,307.5,325.0,-1,-1,-1,-1
595,5,691.2,340.4,386.1,458.2,-1,-1,-1,-1
595,8,882.2,426.6,297.0,363.8,-1,-1,-1,-1
595,3,510.0,409.4,265.6,381.7,-1,-1,-1,-1
595,4,1029.4,423.9,247.1,359.1,-1,-1,-1,-1
595,7,371.2,455.0,212.6,332.1,-1,-1,-1,-1
595,9,790.2181818181818,455.26363636363635,175.3909090909091,333.8545454545455,-1,-1,-1,-1
595,2,1150.2,472.5,234.9,306.5,-1,-1,-1,-1
595,1,712.8,432.7,222.8,351.7,-1,-1,-1,-1
596,7,371.9,444.5,211.9,342.6,-1,-1,-1,-1
596,9,784.2727272727273,443.4545454545455,181.76363636363638,343.8181818181818,-1,-1,-1,-1
596,3,531.2,395.2,243.7,394.5,-1,-1,-1,-1
596,2,1150.9,444.1,209.2,334.8,-1,-1,-1,-1
596,4,1030.7,368.9,244.4,412.8,-1,-1,-1,-1
596,6,413.1,452.9,292.9,335.5,-1,-1,-1,-1
596,8,890.3,369.2,245.7,419.9,-1,-1,-1,-1
596,5,750.6,310.0,260.5,485.2,-1,-1,-1,-1
596,1,749.2,407.0,186.3,376.0,-1,-1,-1,-1
597,4,1030.7,368.6,244.4,413.8,-1,-1,-1,-1
597,6,446.2,438.1,255.1,349.0,-1,-1,-1,-1
597,2,1150.9,426.6,199.8,352.4,-1,-1,-1,-1
597,5,774.2,299.9,221.4,497.3,-1,-1,-1,-1
597,3,555.5,350.7,222.8,437.7,-1,-1,-1,-1
597,8,897.8,361.1,239.0,425.2,-1,-1,-1,-1
597,7,382.1,435.4,201.1,350.3,-1,-1,-1,-1
597,9,778.3272727272728,431.6454545454545,188.13636363636363,353.7818181818182,-1,-1,-1,-1
597,1,775.6,409.7,155.2,372.6,-1,-1,-1,-1
598,6,471.8,392.9,224.1,391.5,-1,-1,-1,-1
598,8,891.7,371.6,247.0,412.8,-1,-1,-1,-1
598,7,402.6,400.6,180.9,382.4,-1,-1,-1,-1
598,5,755.3,321.0,272.7,476.9,-1,-1,-1,-1
598,9,772.3818181818182,419.83636363636367,194.5090909090909,363.74545454545455,-1,-1,-1,-1
598,3,573.1,346.6,201.2,441.8,-1,-1,-1,-1
598,4,1030.7,365.2,244.4,416.5,-1,-1,-1,-1
598,2,1152.2,427.3,201.2,350.3,-1,-1,-1,-1
598,1,769.5,407.0,167.4,374.0,-1,-1,-1,-1
599,2,1151.6,437.4,206.5,340.2,-1,-1,-1,-1
599,1,752.0,409.4,179.5,370.9,-1,-1,-1,-1
599,8,889.0,384.4,248.4,398.6,-1,-1,-1,-1
599,5,747.2,349.6,301.0,446.9,-1,-1,-1,-1
599,3,541.0,364.5,234.6,424.6,-1,-1,-1,-1
