521,5,706.0,713.5,183.6,298.3,-1,-1,-1,-1
521,7,263.8,714.2,200.0,261.9,-1,-1,-1,-1
522,26,256.3,698.0,102.1,267.3,-1,-1,-1,-1
522,12,1756.3,850.5,143.1,214.7,-1,-1,-1,-1
522,7,310.3,704.7,148.0,271.3,-1,-1,-1,-1
522,9,512.3,708.8,145.1,288.9,-1,-1,-1,-1
522,3,664.2,704.0,118.8,295.6,-1,-1,-1,-1
522,5,715.5,716.9,178.2,294.3,-1,-1,-1,-1
522,11,1007.1,700.0,176.9,319.9,-1,-1,-1,-1
522,14,897.8,722.2,167.4,295.7,-1,-1,-1,-1
522,27,427.6,700.7,118.8,283.5,-1,-1,-1,-1
523,3,661.8,710.1,109.0,286.2,-1,-1,-1,-1
523,14,899.1,720.2,151.2,295.6,-1,-1,-1,-1
523,9,519.8,708.8,138.4,290.2,-1,-1,-1,-1
523,5,724.3,722.2,172.8,290.2,-1,-1,-1,-1
523,7,320.8,706.0,136.9,270.0,-1,-1,-1,-1
523,11,1013.9,699.3,164.7,321.3,-1,-1,-1,-1
523,12,1756.3,851.2,143.1,212.0,-1,-1,-1,-1
523,26,253.0,697.3,101.8,266.0,-1,-1,-1,-1
523,27,425.6,701.3,119.5,282.2,-1,-1,-1,-1
524,14,895.7,716.9,112.0,298.3,-1,-1,-1,-1
524,12,1756.3,849.8,145.8,178.2,-1,-1,-1,-1
524,3,657.1,702.0,104.3,295.7,-1,-1,-1,-1
524,9,519.1,703.4,139.7,290.2,-1,-1,-1,-1
524,7,329.7,705.4,124.9,275.4,-1,-1,-1,-1
524,11,1030.7,695.9,149.9,324.0,-1,-1,-1,-1
524,5,727.0,702.0,183.6,309.2,-1,-1,-1,-1
524,27,399.6,702.0,160.0,282.2,-1,-1,-1,-1
524,26,247.4,695.9,111.0,267.3,-1,-1,-1,-1
525,9,518.4,700.0,147.8,292.9,-1,-1,-1,-1
525,11,1038.2,695.2,143.1,325.4,-1,-1,-1,-1
525,14,867.4,738.5,193.1,276.8,-1,-1,-1,-1
525,12,1756.3,851.2,145.8,210.6,-1,-1,-1,-1
525,27,397.2,702.0,149.2,283.5,-1,-1,-1,-1
525,3,649.7,695.9,111.0,302.4,-1,-1,-1,-1
525,7,334.5,706.7,124.9,272.7,-1,-1,-1,-1
525,26,246.5,695.2,111.5,267.3,-1,-1,-1,-1
525,5,734.4,706.7,170.1,302.4,-1,-1,-1,-1
526,12,1756.3,851.2,143.1,207.9,-1,-1,-1,-1
526,27,407.7,703.4,139.7,283.5,-1,-1,-1,-1
526,9,526.5,696.6,145.1,295.6,-1,-1,-1,-1
526,3,644.6,695.2,136.4,305.1,-1,-1,-1,-1
526,7,345.1,706.7,112.9,274.0,-1,-1,-1,-1
526,14,868.0,733.0,179.5,283.5,-1,-1,-1,-1
526,11,1049.0,688.2,136.3,331.1,-1,-1,-1,-1
526,26,244.5,695.2,138.9,268.7,-1,-1,-1,-1
526,5,730.4,698.0,171.4,313.2,-1,-1,-1,-1
527,7,347.0,706.7,124.2,274.0,-1,-1,-1,-1
527,14,862.0,732.4,180.9,286.2,-1,-1,-1,-1
527,9,533.2,689.9,142.4,298.3,-1,-1,-1,-1
527,5,753.3,708.1,139.1,302.4,-1,-1,-1,-1
527,11,1057.7,771.5,137.7,251.1,-1,-1,-1,-1
527,26,244.7,694.6,105.3,272.7,-1,-1,-1,-1
527,3,637.5,700.0,148.8,303.8,-1,-1,-1,-1
527,12,1757.7,851.9,143.1,206.5,-1,-1,-1,-1
527,27,411.8,698.0,131.6,288.9,-1,-1,-1,-1
528,5,774.9,704.0,136.3,303.8,-1,-1,-1,-1
528,9,546.4,688.5,135.7,301.0,-1,-1,-1,-1
528,3,631.1,692.5,158.0,311.9,-1,-1,-1,-1
528,11,1087.4,676.7,118.8,342.6,-1,-1,-1,-1
528,26,228.5,691.9,108.7,276.8,-1,-1,-1,-1
528,14,862.7,717.5,187.7,294.3,-1,-1,-1,-1
528,7,343.9,706.0,135.7,268.7,-1,-1,-1,-1
528,27,392.2,702.0,141.7,283.5,-1,-1,-1,-1
528,12,1756.3,849.8,143.1,205.2,-1,-1,-1,-1
529,3,624.4,692.5,160.7,314.6,-1,-1,-1,-1
529,11,1096.9,678.7,118.8,329.7,-1,-1,-1,-1
529,9,548.4,686.5,154.2,306.4,-1,-1,-1,-1
529,12,1756.3,849.8,143.1,203.9,-1,-1,-1,-1
529,5,793.8,706.7,117.5,299.7,-1,-1,-1,-1
529,14,862.0,713.5,189.0,299.7,-1,-1,-1,-1
529,26,220.7,693.2,110.4,275.4,-1,-1,-1,-1
529,27,399.3,698.0,103.9,288.9,-1,-1,-1,-1
529,7,349.3,729.0,177.5,257.9,-1,-1,-1,-1
530,12,1756.3,850.5,143.1,189.0,-1,-1,-1,-1
530,5,801.9,708.8,126.9,297.0,-1,-1,-1,-1
530,14,863.3,693.9,191.7,326.7,-1,-1,-1,-1
530,27,357.4,706.7,169.4,279.4,-1,-1,-1,-1
530,3,621.7,693.2,163.4,313.2,-1,-1,-1,-1
530,26,213.5,693.2,110.4,276.8,-1,-1,-1,-1
530,9,548.8,697.3,142.4,294.3,-1,-1,-1,-1
530,11,1096.2,686.1,122.8,331.1,-1,-1,-1,-1
530,7,363.5,735.8,137.7,237.6,-1,-1,-1,-1
531,27,356.1,760.0,170.8,228.2,-1,-1,-1,-1
531,14,850.5,702.0,209.2,320.0,-1,-1,-1,-1
531,3,605.5,690.9,178.2,314.9,-1,-1,-1,-1
531,26,206.9,695.2,108.3,275.4,-1,-1,-1,-1
531,9,550.1,685.8,135.7,307.8,-1,-1,-1,-1
531,7,368.2,695.2,149.9,288.9,-1,-1,-1,-1
531,12,1757.7,851.9,140.4,153.9,-1,-1,-1,-1
531,5,812.7,706.7,112.0,298.3,-1,-1,-1,-1
531,11,1095.5,699.3,128.2,320.0,-1,-1,-1,-1
532,27,348.3,705.4,176.9,278.1,-1,-1,-1,-1
532,26,191.5,695.2,111.7,275.4,-1,-1,-1,-1
532,7,376.6,764.8,153.2,195.8,-1,-1,-1,-1
532,5,826.2,693.9,117.5,313.2,-1,-1,-1,-1
532,12,1756.3,851.9,145.8,205.2,-1,-1,-1,-1
532,9,552.8,695.2,136.3,298.4,-1,-1,-1,-1
532,14,807.3,725.6,245.7,295.7,-1,-1,-1,-1
532,3,594.0,718.9,186.3,283.5,-1,-1,-1,-1
532,11,1098.2,703.4,135.0,306.4,-1,-1,-1,-1
533,3,594.0,700.7,187.0,305.1,-1,-1,-1,-1
533,27,353.0,712.8,172.8,267.3,-1,-1,-1,-1
533,26,189.7,695.2,110.7,278.1,-1,-1,-1,-1
533,11,1102.3,758.7,136.3,252.5,-1,-1,-1,-1
533,14,814.0,731.0,233.5,290.2,-1,-1,-1,-1
533,9,557.2,697.3,137.4,294.3,-1,-1,-1,-1
533,5,808.0,737.1,143.1,280.8,-1,-1,-1,-1
533,7,376.6,764.8,151.9,195.8,-1,-1,-1,-1
533,12,1759.1,851.9,148.5,207.9,-1,-1,-1,-1
534,14,812.0,753.3,230.8,268.7,-1,-1,-1,-1
534,12,1757.7,851.9,151.2,207.9,-1,-1,-1,-1
534,9,559.9,742.5,143.4,252.5,-1,-1,-1,-1
534,27,342.6,695.9,186.3,293.0,-1,-1,-1,-1
534,11,1110.4,761.4,131.0,248.4,-1,-1,-1,-1
534,5,801.2,757.4,149.8,265.9,-1,-1,-1,-1
534,3,588.9,694.6,185.3,313.2,-1,-1,-1,-1
534,7,404.0,762.8,126.9,209.2,-1,-1,-1,-1
534,26,186.3,696.6,109.3,276.8,-1,-1,-1,-1
535,27,340.4,691.9,192.2,297.0,-1,-1,-1,-1
535,12,1757.7,851.9,151.2,209.2,-1,-1,-1,-1
535,5,804.6,739.1,162.0,271.4,-1,-1,-1,-1
535,7,408.7,749.2,126.2,226.8,-1,-1,-1,-1
535,26,182.4,696.6,110.0,276.8,-1,-1,-1,-1
535,9,569.4,703.4,140.1,298.3,-1,-1,-1,-1
535,3,574.4,702.7,182.9,306.5,-1,-1,-1,-1
535,14,801.9,759.4,232.2,263.2,-1,-1,-1,-1
535,11,1119.2,764.1,120.2,245.7,-1,-1,-1,-1
536,14,801.2,739.8,190.3,287.5,-1,-1,-1,-1
536,5,819.5,737.8,213.3,270.0,-1,-1,-1,-1
536,27,375.0,698.0,114.8,288.9,-1,-1,-1,-1
536,26,179.7,695.9,109.4,275.4,-1,-1,-1,-1
536,3,567.0,693.2,179.5,317.2,-1,-1,-1,-1
536,12,1759.1,851.9,151.2,220.0,-1,-1,-1,-1
536,9,569.0,715.5,135.7,290.2,-1,-1,-1,-1
536,7,410.1,688.5,137.0,288.9,-1,-1,-1,-1
536,11,1086.8,693.9,155.2,315.9,-1,-1,-1,-1
537,27,350.3,696.6,135.0,292.9,-1,-1,-1,-1
537,5,810.7,794.5,171.5,225.4,-1,-1,-1,-1
537,12,1757.7,853.2,153.9,214.6,-1,-1,-1,-1
537,14,789.8,700.0,205.2,324.0,-1,-1,-1,-1
537,9,562.6,738.5,148.8,270.0,-1,-1,-1,-1
537,11,1118.5,698.6,120.2,311.9,-1,-1,-1,-1
537,26,179.2,694.6,109.3,276.8,-1,-1,-1,-1
537,7,421.5,704.7,128.9,271.3,-1,-1,-1,-1
537,3,564.0,692.5,179.9,317.2,-1,-1,-1,-1
538,12,1759.1,855.2,156.6,220.0,-1,-1,-1,-1
538,5,818.1,789.1,191.7,233.5,-1,-1,-1,-1
538,7,435.4,713.5,117.5,253.8,-1,-1,-1,-1
538,9,594.35,719.6,137.35000000000002,288.25,-1,-1,-1,-1
538,26,181.6,695.2,102.9,276.8,-1,-1,-1,-1
538,11,1125.2,694.6,109.4,315.9,-1,-1,-1,-1
538,14,779.0,698.0,216.0,324.0,-1,-1,-1,-1
538,3,561.6,693.2,187.0,315.9,-1,-1,-1,-1
538,27,341.7,696.6,136.2,294.3,-1,-1,-1,-1
539,14,768.2,714.2,228.1,306.5,-1,-1,-1,-1
539,26,184.6,693.9,98.6,278.1,-1,-1,-1,-1
539,7,447.2,693.9,107.3,275.4,-1,-1,-1,-1
539,12,1759.1,853.2,156.6,213.3,-1,-1,-1,-1
539,9,626.1,700.7,125.9,306.5,-1,-1,-1,-1
539,3,551.8,692.5,146.8,315.9,-1,-1,-1,-1
539,27,338.2,696.6,135.0,294.3,-1,-1,-1,-1
539,11,1130.6,695.2,106.7,315.9,-1,-1,-1,-1
539,5,812.0,784.4,191.7,240.3,-1,-1,-1,-1
540,12,1759.1,853.9,156.6,217.3,-1,-1,-1,-1
540,26,187.7,695.2,88.4,279.5,-1,-1,-1,-1
540,11,1130.0,725.0,113.4,286.2,-1,-1,-1,-1
540,5,802.6,705.4,209.2,322.7,-1,-1,-1,-1
540,7,451.2,712.1,103.3,256.5,-1,-1,-1,-1
540,27,328.6,695.2,152.7,334.8,-1,-1,-1,-1
540,9,595.4,702.7,163.3,306.5,-1,-1,-1,-1
540,3,548.1,692.5,149.8,313.2,-1,-1,-1,-1
540,14,783.05,757.35,168.05,266.0,-1,-1,-1,-1
541,27,324.8,694.6,159.1,330.8,-1,-1,-1,-1
541,9,631.8,706.0,129.6,294.3,-1,-1,-1,-1
541,12,1759.1,853.2,156.6,216.0,-1,-1,-1,-1
541,11,1127.9,727.0,117.4,282.1,-1,-1,-1,-1
541,7,453.6,703.4,104.6,265.9,-1,-1,-1,-1
541,26,180.6,696.6,93.1,278.1,-1,-1,-1,-1
541,14,797.9,800.5,108.0,225.5,-1,-1,-1,-1
541,3,546.1,691.9,168.1,317.2,-1,-1,-1,-1
541,5,837.0,706.7,178.2,310.5,-1,-1,-1,-1
542,14,759.4,702.0,143.1,321.3,-1,-1,-1,-1
542,27,320.0,696.6,141.8,297.0,-1,-1,-1,-1
542,3,542.7,693.2,161.3,314.5,-1,-1,-1,-1
542,12,1759.1,854.5,156.6,220.0,-1,-1,-1,-1
542,7,457.0,704.0,103.3,264.6,-1,-1,-1,-1
542,5,860.6,705.4,153.9,320.0,-1,-1,-1,-1
542,9,644.0,709.4,124.2,293.0,-1,-1,-1,-1
542,26,174.5,718.9,96.2,256.5,-1,-1,-1,-1
542,11,1125.2,727.7,122.9,280.8,-1,-1,-1,-1
543,14,748.6,710.8,148.5,306.5,-1,-1,-1,-1
543,12,1760.4,853.9,148.5,222.8,-1,-1,-1,-1
543,26,171.1,719.5,97.2,256.5,-1,-1,-1,-1
543,7,457.3,703.4,104.0,265.9,-1,-1,-1,-1
543,5,877.5,704.7,140.4,301.0,-1,-1,-1,-1
543,27,317.8,695.2,147.3,297.0,-1,-1,-1,-1
543,11,1122.5,730.4,125.6,279.4,-1,-1,-1,-1
543,9,656.1,712.8,108.0,275.4,-1,-1,-1,-1
543,3,537.6,691.2,177.2,321.3,-1,-1,-1,-1
544,14,744.5,696.6,156.6,328.0,-1,-1,-1,-1
544,11,1123.9,732.4,126.9,276.8,-1,-1,-1,-1
544,9,647.7,706.0,129.3,302.4,-1,-1,-1,-1
544,5,883.6,712.8,132.3,302.4,-1,-1,-1,-1
544,7,449.9,704.0,112.7,267.3,-1,-1,-1,-1
544,12,1760.4,855.9,148.5,220.1,-1,-1,-1,-1
544,27,308.5,695.2,154.6,298.4,-1,-1,-1,-1
544,3,535.6,689.9,167.7,324.0,-1,-1,-1,-1
544,26,170.0,720.9,95.9,255.1,-1,-1,-1,-1
545,7,446.5,704.0,116.8,263.2,-1,-1,-1,-1
545,5,895.0,704.0,120.2,307.8,-1,-1,-1,-1
545,12,1761.8,857.2,148.5,218.7,-1,-1,-1,-1
545,3,530.5,690.5,154.6,321.3,-1,-1,-1,-1
545,11,1126.6,738.5,128.2,272.7,-1,-1,-1,-1
545,27,310.0,694.6,145.6,298.3,-1,-1,-1,-1
545,14,745.2,693.9,151.2,334.8,-1,-1,-1,-1
545,9,651.7,703.4,128.6,305.1,-1,-1,-1,-1
545,26,169.7,697.3,95.9,278.1,-1,-1,-1,-1
546,5,889.7,704.7,118.8,299.7,-1,-1,-1,-1
546,27,304.8,695.2,151.2,298.4,-1,-1,-1,-1
546,14,745.2,695.2,152.5,333.5,-1,-1,-1,-1
546,12,1761.8,853.2,148.5,221.4,-1,-1,-1,-1
546,26,170.3,703.4,90.8,272.7,-1,-1,-1,-1
546,9,658.1,704.0,122.9,283.5,-1,-1,-1,-1
546,3,529.2,689.9,155.2,318.6,-1,-1,-1,-1
546,7,451.6,703.4,113.4,264.6,-1,-1,-1,-1
546,11,1130.0,738.5,129.6,282.2,-1,-1,-1,-1
547,12,1760.4,853.2,148.5,214.6,-1,-1,-1,-1
547,11,1133.3,734.4,122.8,274.0,-1,-1,-1,-1
547,5,889.7,702.7,117.5,299.7,-1,-1,-1,-1
547,26,171.4,713.5,89.5,263.2,-1,-1,-1,-1
547,7,451.9,703.4,117.4,263.2,-1,-1,-1,-1
547,27,302.6,694.6,147.7,299.7,-1,-1,-1,-1
547,9,663.5,702.7,118.8,282.2,-1,-1,-1,-1
547,3,527.5,690.9,152.5,320.3,-1,-1,-1,-1
547,14,752.0,694.6,136.3,332.1,-1,-1,-1,-1
548,9,679.0,701.3,105.3,283.5,-1,-1,-1,-1
548,5,905.2,716.9,102.6,280.8,-1,-1,-1,-1
548,27,301.2,697.3,136.9,297.0,-1,-1,-1,-1
548,12,1761.8,853.9,148.5,213.3,-1,-1,-1,-1
548,14,751.3,693.2,128.2,336.1,-1,-1,-1,-1
548,26,173.5,710.8,85.7,266.0,-1,-1,-1,-1
548,3,522.1,689.2,153.2,322.7,-1,-1,-1,-1
548,11,1142.1,758.7,120.2,249.8,-1,-1,-1,-1
548,7,468.1,706.0,111.4,264.6,-1,-1,-1,-1
549,27,301.2,695.9,132.5,298.4,-1,-1,-1,-1
549,12,1761.8,853.2,148.5,197.1,-1,-1,-1,-1
549,7,472.2,706.0,103.3,278.1,-1,-1,-1,-1
549,9,685.1,719.5,99.9,264.6,-1,-1,-1,-1
549,14,745.2,692.5,131.0,338.9,-1,-1,-1,-1
549,11,1146.8,757.4,121.5,245.7,-1,-1,-1,-1
549,3,525.8,689.5,145.8,325.0,-1,-1,-1,-1
549,5,909.2,718.9,97.2,278.1,-1,-1,-1,-1
549,26,172.0,710.1,88.4,265.9,-1,-1,-1,-1
550,7,475.9,706.7,82.4,260.5,-1,-1,-1,-1
550,5,914.0,717.5,99.9,276.8,-1,-1,-1,-1
550,11,1155.6,754.7,131.0,245.7,-1,-1,-1,-1
550,14,742.5,693.9,129.6,336.2,-1,-1,-1,-1
550,27,305.3,695.9,122.7,298.4,-1,-1,-1,-1
550,3,527.5,689.9,137.0,322.6,-1,-1,-1,-1
550,12,1761.8,853.2,148.5,205.2,-1,-1,-1,-1
550,26,169.1,710.8,91.8,266.0,-1,-1,-1,-1
550,9,693.9,720.9,93.1,264.6,-1,-1,-1,-1
551,5,916.7,717.5,121.5,279.5,-1,-1,-1,-1
551,7,482.0,705.4,91.1,263.2,-1,-1,-1,-1
551,3,516.0,690.5,143.8,320.0,-1,-1,-1,-1
551,12,1761.8,852.5,148.5,202.5,-1,-1,-1,-1
551,11,1156.3,732.4,145.8,274.0,-1,-1,-1,-1
551,27,300.4,704.0,122.2,290.2,-1,-1,-1,-1
551,26,170.4,710.1,90.5,265.9,-1,-1,-1,-1
551,14,745.2,692.5,121.5,337.5,-1,-1,-1,-1
551,9,698.6,722.9,90.5,267.3,-1,-1,-1,-1
552,3,513.7,689.5,136.4,320.3,-1,-1,-1,-1
552,11,1157.6,735.8,167.4,270.0,-1,-1,-1,-1
552,12,1763.1,851.2,148.5,176.9,-1,-1,-1,-1
552,26,160.4,708.8,101.5,267.3,-1,-1,-1,-1
552,14,737.1,704.0,122.8,324.0,-1,-1,-1,-1
552,7,488.0,704.7,85.7,264.6,-1,-1,-1,-1
552,5,920.7,730.4,93.2,263.2,-1,-1,-1,-1
552,27,246.9,691.9,164.2,301.0,-1,-1,-1,-1
552,9,705.4,723.6,97.2,268.6,-1,-1,-1,-1
553,27,245.5,695.2,164.9,298.4,-1,-1,-1,-1
553,7,476.2,704.7,104.6,263.2,-1,-1,-1,-1
553,9,697.3,722.2,108.0,278.1,-1,-1,-1,-1
553,12,1763.1,851.2,148.5,174.2,-1,-1,-1,-1
553,14,737.8,719.5,121.5,307.8,-1,-1,-1,-1
553,26,149.8,708.8,110.8,267.3,-1,-1,-1,-1
553,3,513.3,692.5,143.8,317.2,-1,-1,-1,-1
553,11,1158.3,747.9,172.8,259.2,-1,-1,-1,-1
553,5,924.1,754.7,151.2,239.0,-1,-1,-1,-1
554,5,923.4,711.5,156.6,283.5,-1,-1,-1,-1
554,12,1763.1,850.5,148.5,175.5,-1,-1,-1,-1
554,7,473.9,703.4,120.8,260.5,-1,-1,-1,-1
554,27,244.2,691.2,166.9,302.4,-1,-1,-1,-1
554,3,512.7,696.6,149.2,313.2,-1,-1,-1,-1
554,11,1161.0,771.5,171.5,234.9,-1,-1,-1,-1
554,14,739.1,729.7,117.5,297.0,-1,-1,-1,-1
554,26,148.3,707.4,113.1,268.6,-1,-1,-1,-1
554,9,715.5,723.6,90.5,286.2,-1,-1,-1,-1
555,27,245.5,691.2,164.2,302.4,-1,-1,-1,-1
555,11,1162.3,772.9,178.2,233.5,-1,-1,-1,-1
555,9,680.7,724.3,129.9,283.5,-1,-1,-1,-1
555,14,745.2,725.0,110.7,303.8,-1,-1,-1,-1
555,5,926.1,704.0,156.6,290.2,-1,-1,-1,-1
555,12,1764.5,851.2,148.5,175.5,-1,-1,-1,-1
555,26,136.9,706.7,123.9,268.6,-1,-1,-1,-1
555,3,485.3,699.3,177.5,311.9,-1,-1,-1,-1
555,7,480.3,702.7,112.0,271.4,-1,-1,-1,-1
556,26,145.3,703.4,115.1,272.7,-1,-1,-1,-1
556,5,923.4,700.0,139.1,292.9,-1,-1,-1,-1
556,27,278.1,690.5,132.0,302.4,-1,-1,-1,-1
556,11,1172.5,734.4,152.6,268.6,-1,-1,-1,-1
556,9,710.8,726.3,104.0,290.2,-1,-1,-1,-1
556,7,489.4,698.6,177.5,355.1,-1,-1,-1,-1
556,3,497.1,702.0,108.7,298.4,-1,-1,-1,-1
556,14,682.8,727.7,168.4,299.7,-1,-1,-1,-1
556,12,1764.5,851.2,151.2,214.7,-1,-1,-1,-1
557,12,1765.8,851.2,148.5,197.1,-1,-1,-1,-1
557,26,142.0,702.7,117.9,274.1,-1,-1,-1,-1
557,5,921.4,697.3,151.2,291.6,-1,-1,-1,-1
557,27,290.2,689.9,119.5,302.4,-1,-1,-1,-1
557,11,1173.2,734.4,140.4,268.6,-1,-1,-1,-1
557,7,493.8,695.2,170.8,368.6,-1,-1,-1,-1
557,14,676.4,718.9,172.8,311.8,-1,-1,-1,-1
557,3,497.8,702.7,101.9,293.0,-1,-1,-1,-1
557,9,704.7,729.0,109.3,264.6,-1,-1,-1,-1
558,11,1175.2,734.4,163.3,267.3,-1,-1,-1,-1
558,12,1764.5,850.5,151.2,175.5,-1,-1,-1,-1
558,3,498.8,702.0,101.2,297.0,-1,-1,-1,-1
558,14,684.5,722.9,167.4,309.2,-1,-1,-1,-1
558,27,297.2,689.9,114.6,303.8,-1,-1,-1,-1
558,7,507.6,695.9,149.9,341.5,-1,-1,-1,-1
558,5,920.7,695.9,139.0,294.3,-1,-1,-1,-1
558,9,697.3,730.4,125.5,275.4,-1,-1,-1,-1
558,26,142.8,707.4,116.8,268.6,-1,-1,-1,-1
559,27,295.8,690.9,113.2,302.7,-1,-1,-1,-1
559,11,1172.5,719.5,122.9,283.5,-1,-1,-1,-1
559,5,919.4,702.0,122.9,290.2,-1,-1,-1,-1
559,26,145.8,708.8,113.4,268.7,-1,-1,-1,-1
559,12,1765.8,851.2,148.5,170.1,-1,-1,-1,-1
559,3,494.1,702.0,103.9,297.0,-1,-1,-1,-1
559,14,694.6,724.3,156.6,305.1,-1,-1,-1,-1
559,7,519.1,695.2,133.7,330.8,-1,-1,-1,-1
559,9,688.15,731.7,132.3,278.79999999999995,-1,-1,-1,-1
560,12,1765.8,851.2,148.5,170.1,-1,-1,-1,-1
560,5,923.4,703.4,121.5,287.5,-1,-1,-1,-1
560,7,518.4,696.6,112.7,311.8,-1,-1,-1,-1
560,11,1175.8,710.8,117.5,290.2,-1,-1,-1,-1
560,9,679.0,733.0,139.1,282.2,-1,-1,-1,-1
560,3,486.7,699.3,120.1,299.7,-1,-1,-1,-1
560,26,138.4,708.8,119.5,267.3,-1,-1,-1,-1
560,27,282.5,689.2,126.9,303.8,-1,-1,-1,-1
560,14,737.1,710.1,112.0,317.2,-1,-1,-1,-1
561,3,506.9,700.7,93.8,286.2,-1,-1,-1,-1
561,5,920.0,704.0,126.9,287.5,-1,-1,-1,-1
561,26,138.5,710.1,130.9,270.0,-1,-1,-1,-1
561,7,515.0,695.2,144.5,318.6,-1,-1,-1,-1
561,12,1767.2,850.5,148.5,171.5,-1,-1,-1,-1
561,9,678.7,736.4,135.3,267.3,-1,-1,-1,-1
561,14,741.2,701.3,109.3,328.0,-1,-1,-1,-1
561,11,1177.9,708.8,118.8,293.0,-1,-1,-1,-1
561,27,272.0,689.2,151.2,303.8,-1,-1,-1,-1
562,14,724.3,777.6,143.1,251.1,-1,-1,-1,-1
562,12,1767.2,851.2,148.5,170.1,-1,-1,-1,-1
562,27,265.6,691.2,174.8,302.4,-1,-1,-1,-1
562,11,1159.7,700.7,113.4,299.7,-1,-1,-1,-1
562,26,139.3,710.1,150.6,265.9,-1,-1,-1,-1
562,3,507.6,695.9,123.5,315.9,-1,-1,-1,-1
562,5,900.5,705.4,144.5,286.2,-1,-1,-1,-1
562,9,682.4,724.3,144.5,266.0,-1,-1,-1,-1
562,7,475.2,698.6,110.7,267.3,-1,-1,-1,-1
563,12,1767.2,850.5,148.5,168.8,-1,-1,-1,-1
563,11,1134.7,713.5,152.5,284.8,-1,-1,-1,-1
563,9,704.0,731.0,158.0,280.8,-1,-1,-1,-1
563,14,725.0,760.7,176.8,266.0,-1,-1,-1,-1
563,3,521.8,688.5,122.2,311.9,-1,-1,-1,-1
563,27,274.1,689.9,180.2,299.7,-1,-1,-1,-1
563,5,909.9,702.0,130.9,290.2,-1,-1,-1,-1
563,26,134.2,708.8,154.3,266.0,-1,-1,-1,-1
563,7,471.1,700.0,135.0,271.3,-1,-1,-1,-1
564,12,1767.2,849.8,148.5,170.1,-1,-1,-1,-1
564,7,456.6,698.0,135.0,270.0,-1,-1,-1,-1
564,14,677.7,766.1,216.0,264.6,-1,-1,-1,-1
564,27,295.0,677.0,167.4,314.5,-1,-1,-1,-1
564,26,146.5,712.8,142.8,261.9,-1,-1,-1,-1
564,11,1173.8,716.9,91.8,284.8,-1,-1,-1,-1
564,3,516.0,683.8,112.7,325.3,-1,-1,-1,-1
564,9,697.3,706.7,174.1,306.4,-1,-1,-1,-1
564,5,887.0,706.7,136.3,283.5,-1,-1,-1,-1
565,7,456.6,696.6,134.3,291.6,-1,-1,-1,-1
565,12,1767.2,850.5,148.5,168.8,-1,-1,-1,-1
565,5,876.8,704.0,151.2,286.2,-1,-1,-1,-1
565,11,1125.9,683.4,187.7,316.9,-1,-1,-1,-1
565,9,693.9,687.8,175.5,332.1,-1,-1,-1,-1
565,27,308.3,678.7,158.1,312.2,-1,-1,-1,-1
565,26,143.9,714.2,151.9,261.9,-1,-1,-1,-1
565,14,677.0,757.4,202.5,268.6,-1,-1,-1,-1
565,3,536.0,683.4,133.0,326.4,-1,-1,-1,-1
566,26,139.6,712.8,155.7,263.2,-1,-1,-1,-1
566,12,1768.5,850.5,148.5,168.8,-1,-1,-1,-1
566,5,872.1,704.0,160.6,287.5,-1,-1,-1,-1
566,27,305.1,682.1,164.0,310.2,-1,-1,-1,-1
566,3,531.6,681.4,131.0,328.4,-1,-1,-1,-1
566,14,678.4,748.6,187.7,279.5,-1,-1,-1,-1
566,9,702.0,690.2,135.0,306.1,-1,-1,-1,-1
566,7,462.4,702.0,130.3,267.3,-1,-1,-1,-1
566,11,1166.4,684.1,129.6,316.9,-1,-1,-1,-1
567,9,714.8,685.8,147.2,334.8,-1,-1,-1,-1
567,5,889.0,700.7,143.1,293.0,-1,-1,-1,-1
567,7,466.4,700.7,164.7,270.0,-1,-1,-1,-1
567,11,1157.0,698.6,118.8,302.4,-1,-1,-1,-1
567,3,489.0,684.1,160.0,327.0,-1,-1,-1,-1
567,12,1768.5,849.8,148.5,170.1,-1,-1,-1,-1
567,14,692.5,747.2,172.8,282.1,-1,-1,-1,-1
567,26,146.8,712.8,148.5,263.2,-1,-1,-1,-1
567,27,302.6,678.0,164.9,313.5,-1,-1,-1,-1
568,11,1144.8,692.5,140.4,306.5,-1,-1,-1,-1
568,5,882.9,691.2,141.8,302.4,-1,-1,-1,-1
568,27,313.5,690.5,147.1,293.0,-1,-1,-1,-1
568,14,720.2,701.3,153.9,325.4,-1,-1,-1,-1
568,7,472.5,721.6,132.3,241.7,-1,-1,-1,-1
568,3,518.4,687.2,140.4,322.6,-1,-1,-1,-1
568,12,1768.5,849.8,148.5,170.1,-1,-1,-1,-1
568,26,142.4,712.8,160.3,266.0,-1,-1,-1,-1
568,9,711.45,690.8499999999999,153.95,313.20000000000005,-1,-1,-1,-1
569,27,326.4,690.5,130.3,298.3,-1,-1,-1,-1
569,26,140.8,714.2,161.2,266.0,-1,-1,-1,-1
569,9,708.1,695.9,160.7,291.6,-1,-1,-1,-1
569,3,488.7,698.0,174.8,311.8,-1,-1,-1,-1
569,11,1157.6,780.3,112.1,220.1,-1,-1,-1,-1
569,7,476.6,720.9,138.4,243.0,-1,-1,-1,-1
569,12,1768.5,849.8,148.5,170.1,-1,-1,-1,-1
569,5,891.0,690.9,135.0,302.7,-1,-1,-1,-1
569,14,727.0,743.9,144.4,280.8,-1,-1,-1,-1
